time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3329,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.35,-0.82,-0.51,-3.02,-0.61,0.37,5.03,586
3330,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.40,-0.80,-0.50,-3.13,-0.50,0.21,4.56,586
3331,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.41,-0.78,-0.54,-3.33,-0.17,0.64,11.56,586
3332,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.38,-0.78,-0.54,-3.25,-0.58,0.49,6.33,586
3333,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.36,-0.83,-0.55,-3.10,-1.15,0.40,5.72,586
3334,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.81,-0.43,-0.81,-0.52,-3.24,-0.68,0.55,5.60,586
3335,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.40,-0.81,-0.54,-3.14,-0.53,0.56,0.31,586
3336,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.41,-0.81,-0.53,-3.17,-0.56,0.52,6.02,586
3337,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.41,-0.82,-0.54,-2.92,-0.66,-0.07,6.61,586
3338,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.81,-0.36,-0.76,-0.54,-3.33,-0.90,0.96,7.43,586
3339,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.39,-0.80,-0.51,-3.18,-0.39,0.17,8.55,586
3340,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.45,-0.82,-0.54,-2.95,-0.53,0.05,5.52,586
3341,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.39,-0.84,-0.50,-3.08,-0.19,1.05,7.51,586
3342,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.39,-0.78,-0.55,-3.02,-0.57,0.40,13.87,587
3343,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.39,-0.82,-0.50,-3.07,-0.78,0.79,6.77,587
3344,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.38,-0.80,-0.52,-3.08,-0.74,0.14,5.86,587
3345,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.41,-0.83,-0.53,-3.25,-0.30,0.73,7.23,587
3346,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.81,-0.42,-0.80,-0.49,-3.01,-0.77,0.69,5.47,587
3347,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.37,-0.86,-0.49,-3.26,-0.27,0.65,6.41,587
3348,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.42,-0.81,-0.55,-3.09,-0.62,0.44,7.41,587
3349,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.38,-0.82,-0.48,-3.32,-0.03,0.47,6.25,587
3350,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.40,-0.86,-0.55,-2.92,-0.69,0.33,6.47,587
3351,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.45,-0.78,-0.53,-2.97,-0.74,0.37,4.88,587
3352,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.86,-0.41,-0.84,-0.52,-3.23,-0.20,0.34,4.78,587
3353,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.42,-0.81,-0.49,-3.05,-0.73,0.52,15.99,587
3354,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.42,-0.77,-0.48,-3.08,-0.46,0.47,12.23,587
3355,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.37,-0.77,-0.51,-3.17,-0.02,0.49,6.01,587
3356,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.37,-0.82,-0.50,-3.11,-0.82,0.84,6.43,587
3357,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.38,-0.86,-0.51,-3.11,-0.29,0.53,5.90,587
3358,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.81,-0.46,-0.83,-0.50,-3.24,-0.41,0.41,6.63,587
3359,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.38,-0.83,-0.52,-3.15,-0.40,0.33,6.43,587
3360,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.42,-0.83,-0.52,-3.03,-0.50,0.34,5.24,587
3361,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.40,-0.81,-0.51,-3.36,-0.30,0.59,5.42,587
3362,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.45,-0.80,-0.55,-2.81,-0.58,0.25,10.70,587
3363,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.39,-0.80,-0.51,-3.09,-0.53,0.19,6.86,587
3364,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.40,-0.84,-0.51,-3.08,-0.33,0.34,5.20,587
3365,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.38,-0.79,-0.52,-3.02,-0.65,0.70,4.59,587
3366,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.41,-0.81,-0.50,-2.94,-0.37,0.44,0.70,587
3367,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.44,-0.80,-0.51,-3.06,-0.66,0.42,4.57,587
3368,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.39,-0.82,-0.50,-2.98,-0.72,0.33,5.22,587
3369,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.40,-0.79,-0.50,-3.18,-0.44,0.49,4.71,587
3370,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.77,-0.42,-0.82,-0.52,-2.95,-0.42,0.07,5.46,587
3371,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.39,-0.79,-0.51,-3.14,-0.69,0.28,5.13,587
3372,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.40,-0.80,-0.53,-3.08,-0.79,0.41,8.66,587
3373,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.44,-0.81,-0.55,-2.98,-0.82,0.63,6.95,587
3374,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.43,-0.86,-0.56,-2.88,-0.69,0.52,7.05,587
3375,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.39,-0.80,-0.52,-3.21,-0.63,0.76,4.46,587
3376,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.41,-0.80,-0.52,-3.18,-0.43,0.38,5.65,587
3377,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.41,-0.83,-0.48,-3.24,-0.53,0.40,5.29,587
3378,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.42,-0.81,-0.50,-3.23,-0.60,0.15,11.16,587
3379,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.38,-0.77,-0.52,-3.21,-0.99,1.37,7.61,588
3380,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.38,-0.75,-0.60,-3.39,-0.35,0.35,9.07,588
3381,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.40,-0.83,-0.44,-3.15,-0.04,1.08,9.68,588
3382,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.44,-0.80,-0.47,-3.31,-0.56,0.65,17.67,588
3383,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.37,-0.79,-0.56,-3.04,-0.27,0.89,11.58,588
3384,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.41,-0.85,-0.53,-3.03,-0.40,0.64,11.59,588
3385,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.36,-0.79,-0.56,-2.70,-0.90,-0.35,9.92,588
3386,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.39,-0.74,-0.48,-3.35,-0.89,0.95,15.75,588
3387,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.41,-0.79,-0.51,-3.30,-1.87,0.37,11.13,588
3388,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.45,-0.81,-0.51,-3.15,-0.66,0.69,8.97,588
3389,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.38,-0.84,-0.54,-3.35,-0.58,0.82,12.29,588
3390,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.37,-0.80,-0.47,-3.18,-0.80,0.77,8.36,588
3391,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.42,-0.78,-0.50,-3.25,-0.44,0.95,7.12,588
3392,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.40,-0.84,-0.50,-2.90,-0.44,0.24,5.61,588
3393,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.38,-0.81,-0.53,-3.13,-0.52,0.29,5.81,588
3394,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.38,-0.78,-0.53,-3.14,-1.74,-0.27,7.96,588
3395,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.36,-0.78,-0.51,-3.14,-0.54,0.43,12.56,588
3396,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.39,-0.84,-0.54,-3.05,-0.90,0.66,5.15,588
3397,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.41,-0.77,-0.51,-3.02,-0.67,0.47,0.56,588
3398,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.38,-0.81,-0.51,-2.81,-0.74,0.11,9.05,588
3399,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.42,-0.82,-0.55,-3.16,-0.28,0.60,7.59,588
3400,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.39,-0.80,-0.50,-3.18,-0.18,0.48,4.97,588
3401,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.39,-0.78,-0.51,-3.07,-0.37,-1.89,5.97,588
3402,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.43,-0.80,-0.55,-2.95,-0.62,0.20,8.77,588
3403,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.39,-0.82,-0.53,-3.08,-0.17,0.42,8.99,588
3404,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.43,-0.82,-0.54,-3.23,-0.80,0.56,4.88,588
3405,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.35,-0.78,-0.52,-3.44,-0.81,0.48,8.48,588
3406,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.42,-0.85,-0.51,-2.94,-0.59,0.23,6.07,588
3407,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.41,-0.85,-0.51,-3.30,-0.61,0.77,5.38,588
3408,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.40,-0.78,-0.49,-3.28,-0.50,0.80,6.24,588
3409,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.39,-0.80,-0.51,-3.02,-0.66,0.27,11.89,588
3410,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.44,-0.82,-0.52,-2.99,-0.31,0.24,6.81,588
3411,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.43,-0.82,-0.54,-3.27,-0.63,0.47,6.42,588
3412,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.40,-0.79,-0.52,-3.06,-0.55,0.15,13.80,588
3413,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.44,-0.79,-0.53,-3.07,-0.06,0.58,6.47,588
3414,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.39,-0.82,-0.49,-3.05,-0.59,0.36,5.83,588
3415,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.38,-0.79,-0.52,-3.30,-0.50,0.55,5.44,588
3416,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.44,-0.78,-0.51,-2.92,-0.44,0.17,7.22,588
3417,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.43,-0.83,-0.48,-3.08,-0.41,0.34,4.87,588
3418,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.41,-0.83,-0.53,-2.97,-0.70,0.26,5.91,588
3419,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.43,-0.83,-0.50,-3.18,-0.76,0.31,9.88,588
3420,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.47,-0.77,-0.52,-3.15,-0.26,0.23,5.90,588
3421,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.44,-0.78,-0.50,-3.11,-0.61,0.50,7.87,588
3422,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.37,-0.83,-0.50,-3.05,-0.67,0.40,8.85,588
3423,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.36,-0.77,-0.52,-3.21,-0.48,0.25,6.61,588
3424,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.44,-0.81,-0.53,-3.14,-0.59,0.33,5.89,588
3425,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.35,-0.85,-0.51,-3.21,-0.44,0.48,4.56,588
3426,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.42,-0.83,-0.52,-3.09,-0.96,0.50,4.88,588
3427,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.41,-0.78,-0.50,-2.73,-0.80,0.18,6.59,588
3428,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.44,-0.75,-0.54,-3.15,-0.69,0.29,0.75,588
3429,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.72,-0.40,-0.82,-0.52,-3.17,-0.46,0.71,4.35,588
3430,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.40,-0.81,-0.52,-3.07,-0.82,0.55,11.44,588
3431,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.41,-0.77,-0.53,-3.27,-0.76,0.18,9.87,589
3432,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.41,-0.81,-0.53,-3.04,-0.06,-0.08,6.02,589
3433,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.41,-0.80,-0.46,-3.16,-0.27,0.83,11.10,589
3434,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.44,-0.79,-0.52,-3.22,-0.73,-0.04,5.35,589
3435,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.39,-0.80,-0.51,-3.25,-0.94,0.55,7.74,589
3436,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.52,-0.79,-0.52,-3.07,-0.35,-0.17,7.94,589
3437,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.41,-0.80,-0.54,-3.21,-0.40,0.06,9.16,589
3438,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.44,-0.81,-0.53,-3.16,-1.02,0.57,5.71,589
3439,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.39,-0.82,-0.53,-3.18,-0.76,-0.14,9.01,589
3440,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.43,-0.79,-0.51,-3.19,-0.55,0.40,6.44,589
3441,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.48,-0.46,-0.79,-0.54,-3.24,-0.65,-1.92,13.59,589
3442,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.42,-0.78,-0.50,-3.13,-0.73,1.38,9.61,589
3443,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.39,-0.82,-0.53,-2.94,-0.72,0.74,11.26,589
3444,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.38,-0.82,-0.52,-3.26,-0.39,0.16,8.47,589
3445,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.40,-0.80,-0.52,-3.23,-0.37,0.42,9.57,589
3446,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.40,-0.84,-0.49,-3.17,-0.68,-0.02,6.70,589
3447,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.38,-0.80,-0.51,-3.40,-0.56,0.91,5.57,589
3448,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.42,-0.80,-0.56,-3.29,-0.46,0.02,7.16,589
3449,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.38,-0.81,-0.50,-3.10,-0.27,1.00,9.77,589
3450,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.41,-0.86,-0.51,-2.88,-0.76,0.61,7.42,589
3451,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.41,-0.80,-0.51,-3.31,-0.10,0.73,7.84,589
3452,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.40,-0.79,-0.52,-3.26,-0.68,0.41,6.59,589
3453,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.40,-0.80,-0.49,-3.30,-0.64,-0.35,6.09,589
3454,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.41,-0.80,-0.51,-3.02,-0.77,0.61,6.35,589
3455,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.40,-0.79,-0.53,-3.34,-0.61,0.13,9.58,589
3456,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.38,-0.80,-0.50,-3.30,-0.50,0.91,7.46,589
3457,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.44,-0.81,-0.51,-3.02,-0.66,0.52,8.79,589
3458,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.37,-0.85,-0.51,-3.15,-0.41,0.44,5.76,589
3459,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.44,-0.84,-0.51,-3.12,-0.54,0.14,0.54,589
3460,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.39,-0.84,-0.53,-3.18,-0.38,0.30,7.16,589
3461,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.67,-0.40,-0.82,-0.53,-3.12,-0.66,0.82,6.25,589
3462,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.40,-0.81,-0.48,-3.24,-0.45,0.15,6.28,590
3463,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.40,-0.78,-0.52,-3.24,-0.44,0.63,8.36,590
3464,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.39,-0.81,-0.53,-3.38,-0.40,0.28,5.26,590
3465,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.36,-0.80,-0.54,-3.18,-0.44,-0.55,7.86,590
3466,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.37,-0.76,-0.50,-3.44,-0.66,0.18,7.69,590
3467,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.40,-0.86,-0.52,-3.19,-0.21,0.91,11.42,590
3468,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.48,-0.42,-0.81,-0.50,-3.21,-0.79,0.54,8.05,590
3469,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.42,-0.76,-0.58,-3.25,-0.63,0.37,8.83,590
3470,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.62,-0.42,-0.80,-0.49,-3.21,-0.63,1.21,8.41,590
3471,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.37,-0.78,-0.55,-3.24,-0.37,-0.25,12.78,590
3472,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.40,-0.82,-0.55,-3.15,-0.56,-0.92,10.76,590
3473,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.48,-0.42,-0.79,-0.54,-3.37,-0.47,0.38,14.95,590
3474,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.41,-0.86,-0.44,-3.27,-0.62,0.75,8.94,590
3475,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.42,-0.86,-0.45,-2.95,-0.11,0.34,9.63,590
3476,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.44,-0.82,-0.55,-2.75,-0.37,0.08,11.33,590
3477,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.48,-0.41,-0.75,-0.60,-3.24,-0.57,0.01,7.26,590
3478,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.36,-0.78,-0.52,-3.47,-0.75,0.63,13.24,590
3479,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.38,-0.83,-0.45,-2.98,-0.72,0.15,6.92,590
3480,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.41,-0.88,-0.51,-3.11,-0.48,0.79,8.37,590
3481,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.43,-0.77,-0.54,-3.01,-0.43,1.15,9.82,590
3482,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.38,-0.75,-0.53,-3.05,-0.78,0.66,7.40,591
3483,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.48,-0.34,-0.77,-0.55,-3.20,-0.72,-0.79,7.52,591
3484,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.43,-0.82,-0.53,-3.20,-0.56,0.27,10.00,591
3485,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.38,-0.78,-0.53,-3.13,-0.17,-0.66,9.17,591
3486,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.58,-0.37,-0.81,-0.50,-3.36,-0.57,0.17,19.91,591
3487,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.34,-0.79,-0.55,-3.41,-0.85,0.15,16.27,591
3488,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.48,-0.36,-0.80,-0.49,-3.34,-0.48,-0.67,14.29,591
3489,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.43,-0.83,-0.52,-2.82,-0.31,1.95,13.01,591
3490,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.39,-0.44,-0.76,-0.56,-3.27,-0.37,-0.47,3.05,591
3491,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.39,-0.35,-0.73,-0.56,-3.11,-0.82,-0.30,14.31,591
3492,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.48,-0.42,-0.79,-0.52,-3.40,-0.61,-1.92,15.93,591
3493,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.34,-0.42,-0.78,-0.55,-3.25,-0.27,-0.59,21.33,591
3494,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.48,-0.36,-0.81,-0.50,-3.27,-0.73,0.90,21.16,591
3495,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.53,-0.44,-0.79,-0.57,-2.74,-0.58,1.40,21.42,593
3496,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.38,-0.83,-0.48,-3.17,-0.60,-1.94,20.87,593
3497,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.39,-0.79,-0.47,-3.15,-0.48,-0.42,16.40,593
3498,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.39,-0.40,-0.90,-0.48,-3.18,-0.18,2.33,14.98,593
3499,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.39,-0.43,-0.73,-0.54,-3.47,-0.35,-0.37,15.80,593
3500,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.45,-0.77,-0.61,-3.03,-0.69,1.08,6.73,594
3501,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.39,-0.42,-0.76,-0.59,-3.08,-0.68,1.25,4.76,594
3502,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.39,-0.44,-0.69,-0.54,-3.55,-0.87,-0.24,13.39,594
3503,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.36,-0.83,-0.49,-3.05,-0.69,1.56,11.03,594
3504,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.29,-0.42,-0.72,-0.54,-3.56,-0.99,-0.33,11.82,594
3505,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.39,-0.42,-0.82,-0.48,-3.11,-0.53,0.54,9.07,594
3506,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.39,-0.43,-0.74,-0.56,-3.37,-0.02,0.76,13.29,595
3507,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.34,-0.33,-0.88,-0.44,-3.16,-0.69,1.03,19.53,595
3508,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.34,-0.54,-0.81,-0.67,-2.90,0.47,-0.46,16.90,595
3509,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.34,-0.54,-0.76,-0.63,-3.44,-0.15,0.25,30.56,595
3510,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.39,-0.56,-0.79,-0.57,-2.82,0.47,-0.43,23.88,595
3511,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.34,-0.40,-0.76,-0.54,-3.01,-0.97,-0.54,25.86,595
3512,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.34,-0.55,-0.85,-0.64,-2.79,0.44,-0.48,24.66,595
3513,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.34,-0.52,-0.75,-0.68,-3.22,0.33,-0.47,29.38,595
3514,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.44,-0.44,-0.75,-0.63,-3.11,-0.95,1.06,24.08,596
3515,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.34,-0.42,-0.71,-0.58,-3.19,-0.52,1.03,29.73,596
3516,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.34,-0.43,-0.62,-0.56,-3.76,-0.69,0.83,20.95,596
3517,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.34,-0.38,-0.74,-0.58,-3.77,-0.27,0.21,24.97,596
3518,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.29,-0.44,-0.72,-0.54,-3.07,-0.10,-0.39,36.18,596
3519,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.29,-0.48,-0.83,-0.61,-2.21,-0.38,-0.76,24.88,596
3520,3,1,1,0,0,0,0,1,0,0,0,33.54,21.99,16.39,-0.56,-0.78,-0.65,-2.59,-0.80,-0.29,23.96,596
