time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5768,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.13,-0.98,5.31,-5.56,7.23,4.08,520
5769,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.08,0.13,-0.99,5.31,-5.41,7.14,0.27,520
5770,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.08,0.12,-1.00,5.45,-5.31,6.71,4.34,520
5771,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.12,-1.00,5.32,-5.39,6.94,3.45,520
5772,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.10,0.13,-0.99,5.54,-5.34,6.93,2.56,520
5773,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.52,-5.46,6.97,4.00,520
5774,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.10,0.12,-0.98,5.31,-5.36,6.99,5.08,520
5775,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.10,0.13,-0.99,5.28,-5.40,7.04,3.78,520
5776,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.09,0.12,-0.99,5.20,-5.37,6.69,3.68,520
5777,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.09,0.12,-0.99,5.50,-5.45,7.05,5.64,520
5778,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.54,-5.32,7.05,3.17,520
5779,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.15,-5.22,7.04,3.36,520
5780,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-1.00,5.14,-5.38,6.97,3.63,520
5781,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.12,-0.99,5.57,-5.43,6.97,3.65,520
5782,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.09,0.12,-0.98,5.21,-5.24,6.79,3.60,520
5783,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.09,0.13,-0.99,5.21,-5.36,6.98,4.84,520
5784,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-0.99,5.17,-5.38,7.18,3.78,520
5785,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.16,-5.44,7.05,4.26,520
5786,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.09,0.12,-0.98,5.32,-5.37,7.05,4.20,520
5787,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.13,-0.99,5.18,-5.50,7.00,3.40,521
5788,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.09,0.12,-0.99,5.24,-5.49,7.03,3.89,521
5789,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.75,-0.08,0.13,-0.99,5.64,-5.25,7.02,4.57,521
5790,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.14,-0.98,5.24,-5.37,7.06,4.28,521
5791,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.12,-0.99,5.47,-5.49,6.91,3.91,521
5792,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.11,0.13,-0.99,5.40,-5.44,7.15,3.90,521
5793,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.08,0.13,-0.98,5.25,-5.48,7.05,3.49,521
5794,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.10,0.12,-0.99,5.47,-5.40,7.07,4.27,521
5795,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.37,-5.35,7.02,3.62,521
5796,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.12,-0.99,5.30,-5.56,7.06,3.87,521
5797,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-0.99,5.52,-5.25,6.86,3.15,521
5798,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.47,-5.25,6.85,4.71,521
5799,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-0.99,5.39,-5.44,7.02,3.91,521
5800,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.31,-5.46,7.08,0.19,521
5801,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-1.00,5.67,-5.47,7.02,4.76,521
5802,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-1.00,5.35,-5.20,7.27,4.26,521
5803,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.13,-0.99,5.50,-5.57,7.03,4.65,521
5804,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.53,-5.29,7.08,3.74,521
5805,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.11,0.12,-0.99,5.24,-5.37,6.95,3.80,521
5806,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.12,-0.99,5.47,-5.56,6.88,3.29,521
5807,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.11,0.12,-0.99,5.34,-5.31,7.02,3.27,521
5808,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.33,-5.38,7.10,3.49,521
5809,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.12,-0.99,5.14,-5.50,6.73,4.17,521
5810,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.07,0.14,-0.98,5.36,-5.36,6.95,5.86,521
5811,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.13,0.12,-0.99,5.60,-5.29,6.97,5.62,521
5812,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.11,-0.99,5.09,-5.19,7.12,4.62,521
5813,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.11,-0.99,5.58,-5.28,7.08,4.35,521
5814,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.12,-1.01,5.50,-5.26,7.03,3.04,521
5815,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.14,-0.99,5.23,-5.30,7.03,3.46,521
5816,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.12,0.12,-1.01,5.39,-5.44,6.99,3.37,521
5817,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-0.99,5.56,-5.19,7.13,3.88,521
5818,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.11,-0.99,5.24,-5.44,7.02,3.50,521
5819,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.14,-0.97,5.27,-5.47,6.90,3.90,521
5820,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.08,0.14,-1.00,5.22,-5.33,7.10,3.49,521
5821,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.13,-0.99,5.33,-5.34,7.15,4.41,521
5822,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-1.01,5.60,-5.49,7.09,3.74,521
5823,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.11,0.15,-1.00,5.40,-5.27,7.05,3.69,521
5824,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.09,0.12,-0.99,5.61,-5.27,7.21,3.66,521
5825,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.11,-1.00,5.53,-5.39,7.31,4.18,521
5826,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.10,0.11,-1.00,5.50,-5.35,7.21,3.83,521
5827,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.09,-0.98,5.36,-5.37,6.98,4.05,521
5828,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.14,0.13,-1.00,5.63,-5.56,6.98,4.56,521
5829,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.13,-0.98,5.50,-5.12,6.97,3.53,521
5830,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.10,0.15,-0.99,5.05,-5.20,7.07,5.74,521
5831,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.06,0.12,-0.98,5.30,-5.45,6.98,0.67,521
5832,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.07,0.14,-0.98,5.16,-5.34,7.27,4.72,521
5833,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.33,-5.35,7.02,2.87,521
5834,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.07,0.13,-1.00,5.09,-5.31,7.11,4.58,521
5835,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.05,0.16,-0.99,4.91,-5.49,6.96,4.58,521
5836,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.12,0.11,-1.02,5.39,-5.45,6.92,3.40,521
5837,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.13,-1.00,5.25,-5.30,6.98,3.96,521
5838,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.14,-0.99,5.03,-5.42,7.02,5.14,521
5839,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.12,0.10,-0.98,5.59,-5.50,7.11,3.95,521
5840,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.06,0.13,-0.99,5.29,-5.40,6.97,3.32,521
5841,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.14,-0.99,5.44,-5.29,6.95,3.67,521
5842,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.11,0.12,-1.03,5.61,-5.27,6.98,5.04,521
5843,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.14,-0.99,5.44,-5.28,7.32,4.24,521
5844,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.09,0.13,-0.99,5.02,-5.32,7.06,3.47,521
5845,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-1.00,5.29,-5.21,7.23,3.55,521
5846,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.31,-5.53,7.05,4.42,521
5847,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.09,0.13,-1.00,5.28,-5.55,7.02,2.81,521
5848,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.12,-0.99,5.29,-5.43,7.14,3.70,521
5849,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.12,-0.99,5.36,-5.34,7.02,3.53,521
5850,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.30,-5.44,7.21,4.09,521
5851,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.09,0.13,-0.99,5.26,-5.45,6.82,3.78,521
5852,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.60,-5.16,6.88,4.31,521
5853,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.11,0.12,-0.98,5.11,-5.39,7.08,3.38,521
5854,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.09,0.12,-0.99,5.47,-5.37,7.03,4.10,521
5855,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.13,0.12,-0.99,5.40,-5.56,7.03,3.36,521
5856,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.09,0.12,-0.99,5.16,-5.48,7.05,4.06,521
5857,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.13,-1.00,5.58,-5.47,7.13,3.28,521
5858,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.11,-1.00,5.13,-5.41,7.08,3.42,521
5859,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.06,0.17,-0.99,5.47,-5.53,6.98,3.95,521
5860,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.10,0.15,-0.98,5.29,-5.53,7.15,5.20,521
5861,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.11,0.10,-0.99,5.21,-5.37,7.09,4.84,521
5862,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.10,0.10,-1.00,5.28,-5.31,6.99,0.26,521
5863,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.11,0.13,-1.01,5.14,-5.41,7.21,3.30,521
5864,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.07,0.12,-0.99,5.23,-5.32,7.15,4.61,522
5865,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.13,0.13,-0.98,5.08,-5.26,6.97,3.51,522
5866,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.13,-1.01,5.16,-5.39,6.85,4.32,522
5867,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.08,0.12,-1.01,5.66,-5.42,6.98,3.89,522
5868,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.98,5.19,-5.47,7.20,4.69,522
5869,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.13,0.11,-1.01,5.31,-5.52,7.26,4.48,522
5870,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.09,0.13,-0.99,5.27,-5.30,7.11,4.26,522
5871,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.12,0.11,-1.02,5.62,-5.21,6.92,3.17,522
5872,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.11,0.14,-0.99,5.63,-5.40,6.95,5.05,522
5873,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-0.98,5.08,-5.41,6.86,4.54,522
5874,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.12,0.11,-0.99,5.31,-5.34,6.89,5.41,522
5875,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.10,0.12,-1.00,5.44,-5.47,6.95,4.27,522
5876,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.11,-1.00,5.12,-5.39,7.02,4.57,522
5877,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-0.99,5.37,-5.37,6.98,4.88,522
5878,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.12,0.15,-0.98,5.40,-5.47,7.14,4.47,522
5879,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.11,0.15,-1.00,5.21,-5.31,6.92,3.66,522
5880,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-0.99,5.44,-5.29,7.08,4.21,522
5881,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.14,0.12,-0.98,5.63,-5.40,7.31,4.57,522
5882,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.11,0.11,-1.01,5.11,-5.32,7.02,4.05,522
5883,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.05,0.15,-1.00,5.27,-5.40,6.71,4.38,522
5884,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.10,0.11,-1.00,5.21,-5.40,7.11,4.82,522
5885,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.11,0.12,-0.99,5.40,-5.39,6.96,4.47,522
5886,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.11,0.08,-1.01,5.47,-5.31,7.33,5.86,522
5887,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.12,0.12,-0.98,5.30,-5.31,7.11,4.72,522
5888,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.06,0.13,-0.98,5.43,-5.33,6.98,4.12,522
5889,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.10,0.15,-0.98,5.41,-5.29,7.16,4.44,522
5890,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.10,0.12,-1.00,5.44,-5.46,7.25,5.06,522
5891,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.07,0.14,-1.00,5.38,-5.18,6.98,3.69,522
5892,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.08,0.14,-0.99,5.44,-5.35,6.77,3.83,522
5893,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.12,-0.99,5.16,-5.26,7.13,0.76,522
5894,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.09,0.16,-0.99,5.39,-5.37,7.19,4.92,522
5895,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.13,0.12,-1.02,5.31,-5.42,6.97,4.03,522
5896,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.14,0.10,-0.97,5.58,-5.43,7.04,4.54,522
5897,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.06,0.15,-0.97,5.11,-5.47,7.18,3.47,522
5898,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.15,-1.01,5.30,-5.27,6.99,4.60,522
5899,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.14,-0.99,5.41,-5.25,7.18,3.32,522
5900,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.13,-0.99,5.50,-5.27,6.85,5.05,523
5901,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.04,0.13,-1.00,5.11,-5.43,7.09,4.72,523
5902,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.08,0.13,-0.98,5.27,-5.47,7.18,3.84,523
5903,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.99,5.12,-5.31,7.11,3.63,523
5904,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.12,0.11,-0.99,5.24,-5.34,7.24,4.05,523
5905,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.12,0.13,-1.00,5.45,-5.32,7.08,3.13,523
5906,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.05,0.11,-0.99,5.41,-5.35,7.10,3.02,523
5907,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.11,0.10,-1.00,5.17,-5.51,7.08,3.68,523
5908,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.11,-0.98,5.51,-5.50,6.87,4.54,523
5909,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.11,-0.98,5.58,-5.21,6.96,4.14,523
5910,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.09,0.17,-0.98,5.22,-5.45,6.89,3.53,523
5911,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.09,0.15,-0.99,5.24,-5.37,6.92,4.53,523
5912,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.09,0.13,-0.98,5.24,-5.24,7.22,3.83,523
5913,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.10,0.12,-0.99,5.22,-5.29,7.00,3.67,523
5914,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.12,0.14,-0.98,5.37,-5.63,7.24,4.33,523
5915,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.12,0.09,-0.97,5.15,-5.36,7.21,3.42,523
5916,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.11,0.14,-0.98,5.24,-5.44,6.89,5.05,523
5917,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.16,0.14,-0.99,5.42,-5.31,6.99,3.58,523
5918,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.06,0.14,-1.00,5.37,-5.39,7.05,3.95,523
5919,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.14,0.13,-0.98,5.41,-5.36,6.97,3.30,523
5920,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.10,0.13,-0.98,5.15,-5.43,7.08,3.43,523
5921,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.11,-0.99,5.53,-5.24,7.25,3.34,523
5922,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.09,0.14,-1.01,5.52,-5.31,6.89,4.26,523
5923,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.12,0.14,-0.99,5.21,-5.35,7.11,3.74,523
5924,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.10,0.13,-0.98,5.01,-5.48,6.94,0.55,523
5925,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.07,0.14,-1.00,5.42,-5.46,6.98,4.10,523
5926,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.08,0.12,-0.99,5.23,-5.35,6.92,3.18,523
5927,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.13,-0.07,0.13,-0.99,5.27,-5.20,6.93,3.96,523
5928,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.14,-0.96,5.24,-5.43,6.98,3.21,523
5929,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.11,-0.98,5.16,-5.42,7.18,5.22,523
5930,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.04,0.17,-0.99,5.04,-5.47,7.18,4.51,523
5931,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.11,0.13,-0.97,5.50,-5.49,7.05,4.73,523
5932,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.06,0.14,-1.00,5.41,-5.51,7.24,4.51,523
5933,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.10,0.14,-0.95,5.19,-5.23,7.05,5.08,523
5934,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.09,-0.98,5.00,-5.31,7.15,4.92,523
5935,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.11,0.15,-1.00,5.48,-5.32,7.14,3.93,523
5936,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.14,0.12,-0.96,5.21,-5.52,6.95,5.46,524
5937,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.15,0.04,-0.91,5.49,-5.39,6.94,4.05,524
5938,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.04,0.13,-1.04,5.48,-5.37,6.81,5.85,524
5939,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.03,0.10,-0.90,5.44,-5.37,6.82,5.35,524
5940,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.15,0.12,-1.00,5.16,-5.15,6.83,6.69,524
5941,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.04,0.09,-0.95,5.09,-5.21,7.10,4.39,524
5942,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.05,0.16,-1.01,5.17,-5.43,6.98,5.33,524
5943,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.03,0.12,-0.98,5.49,-5.32,6.98,3.57,524
5944,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.06,0.15,-1.03,5.49,-5.27,6.95,4.76,524
5945,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.06,0.19,-1.02,5.27,-5.40,6.89,4.91,524
5946,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.10,-1.02,5.30,-5.44,6.83,3.54,524
5947,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.11,-0.97,5.46,-5.32,7.03,4.13,524
5948,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.07,0.13,-0.99,5.18,-5.24,7.02,3.71,524
5949,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.13,-1.01,5.00,-5.40,6.87,5.15,524
5950,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.09,0.11,-1.01,5.31,-5.40,7.04,4.31,524
5951,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.85,-0.06,0.11,-0.97,5.52,-5.37,7.09,3.08,524
5952,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.16,-0.98,5.37,-5.15,6.99,4.40,524
5953,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.07,0.10,-0.99,5.60,-5.27,7.08,4.01,524
5954,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.09,0.13,-0.98,5.61,-5.26,7.15,4.82,524
5955,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.12,-1.00,5.24,-5.30,7.03,0.58,524
5956,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.08,0.12,-1.00,5.23,-5.30,6.98,3.38,524
5957,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.11,0.11,-0.98,5.61,-5.24,7.08,4.11,524
5958,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.11,0.11,-1.00,5.60,-5.29,7.09,4.16,524
5959,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.08,0.11,-0.99,5.11,-5.27,7.07,5.72,524
5960,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.07,0.15,-1.00,5.44,-5.37,6.89,3.68,524
5961,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.12,0.13,-1.00,5.11,-5.45,7.02,3.58,524
5962,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.10,0.14,-0.99,5.59,-5.22,7.06,4.61,524
5963,20,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.05,0.13,-0.99,5.48,-5.37,6.89,3.29,524
5964,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,17.94,-0.11,0.14,-0.98,5.24,-5.31,7.07,4.60,524
5965,0,1,1,0,0,0,0,0,0,0,0,33.05,23.34,18.04,-0.14,0.14,-0.99,5.16,-5.34,7.00,3.55,524
