time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3465,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.88,-0.07,0.05,-0.99,5.21,-5.49,7.06,3.49,3485
3466,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.88,-0.09,0.18,-1.00,5.47,-5.51,6.85,3.99,3485
3467,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.13,0.09,-0.99,5.55,-5.43,7.18,4.68,3485
3468,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.08,0.11,-0.99,5.34,-5.40,6.90,3.79,3485
3469,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.10,0.13,-0.98,5.43,-5.42,6.88,3.47,3485
3470,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.06,0.12,-1.00,5.10,-5.37,6.90,0.47,3485
3471,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.88,-0.12,0.13,-0.99,5.15,-5.44,7.09,3.95,3485
3472,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.88,-0.19,0.10,-1.02,5.26,-5.46,6.82,4.13,3485
3473,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.10,0.16,-0.99,5.58,-5.35,7.12,4.84,3485
3474,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.08,0.18,-0.95,5.24,-5.24,7.08,4.74,3486
3475,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.88,-0.06,0.10,-0.98,5.47,-5.21,7.05,3.92,3486
3476,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.10,0.17,-0.95,5.34,-5.27,7.31,3.79,3486
3477,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.10,0.06,-0.93,5.37,-5.06,7.09,4.68,3486
3478,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.13,0.15,-1.00,5.44,-5.36,7.15,3.80,3486
3479,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.02,0.15,-1.07,5.24,-5.53,6.81,5.19,3486
3480,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.07,0.17,-0.98,5.28,-5.40,6.85,3.98,3486
3481,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.08,0.16,-1.07,5.17,-5.20,7.22,4.67,3486
3482,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.08,0.15,-1.01,5.57,-5.43,7.14,4.02,3486
3483,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.04,0.18,-1.01,5.44,-5.33,7.08,3.93,3486
3484,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.12,0.13,-1.01,5.56,-5.41,7.15,3.89,3486
3485,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.10,0.11,-1.02,5.30,-5.37,6.86,4.98,3486
3486,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.08,0.17,-0.96,5.54,-5.17,7.30,5.78,3486
3487,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.09,0.13,-0.99,5.18,-5.41,6.85,3.83,3486
3488,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.13,0.10,-0.99,5.40,-5.63,7.10,4.12,3486
3489,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.06,0.13,-0.98,4.97,-5.41,6.84,3.96,3486
3490,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.09,0.08,-1.00,5.51,-5.47,7.09,3.42,3486
3491,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.05,0.19,-1.00,5.20,-5.15,7.24,3.55,3486
3492,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.08,0.16,-0.97,5.55,-5.35,6.81,4.68,3486
3493,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.09,0.11,-1.01,5.37,-5.43,7.02,3.65,3486
3494,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.11,0.14,-0.99,5.41,-5.28,7.01,2.87,3486
3495,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.12,0.11,-1.01,5.31,-5.34,6.95,3.14,3486
3496,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.11,0.13,-1.00,5.11,-5.32,7.28,3.95,3486
3497,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.10,0.17,-0.99,5.58,-5.31,6.84,3.79,3486
3498,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.07,0.19,-0.98,5.46,-5.24,7.16,4.30,3486
3499,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.06,0.11,-0.99,5.11,-5.29,6.99,3.51,3486
3500,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.08,0.12,-0.98,5.67,-5.19,7.42,4.68,3486
3501,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.11,0.17,-1.00,5.44,-5.41,6.76,1.22,3486
3502,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.09,0.15,-0.99,5.15,-5.42,7.05,4.63,3486
3503,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.12,0.14,-1.01,5.47,-5.31,7.08,3.27,3486
3504,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.07,0.13,-0.98,5.18,-5.42,7.08,3.57,3486
3505,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.07,0.14,-0.99,5.18,-5.37,7.25,4.41,3486
3506,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.07,0.12,-0.99,5.06,-5.23,6.87,3.39,3486
3507,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.13,0.07,-1.00,5.13,-5.45,6.79,4.03,3486
3508,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.09,0.11,-0.99,5.47,-5.19,6.95,5.42,3486
3509,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.05,0.15,-0.97,5.53,-5.08,6.90,4.17,3486
3510,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.08,0.10,-1.00,5.34,-5.50,6.97,4.25,3486
3511,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.79,-0.02,0.15,-0.96,5.47,-5.42,6.83,4.37,3486
3512,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.09,0.14,-0.99,5.06,-5.19,7.02,3.04,3486
3513,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.10,0.12,-1.00,5.53,-5.56,7.04,5.38,3486
3514,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.05,0.15,-0.99,5.37,-5.25,6.89,4.29,3486
3515,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.08,0.16,-0.99,5.14,-5.37,6.93,3.69,3486
3516,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.08,0.16,-0.99,5.50,-5.47,6.85,2.98,3486
3517,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.06,0.15,-1.00,5.41,-5.31,7.19,4.41,3486
3518,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.12,0.08,-1.01,5.61,-5.27,6.95,3.95,3486
3519,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.08,0.12,-0.98,5.55,-5.28,6.89,4.55,3486
3520,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.05,0.17,-0.97,5.31,-5.21,6.85,3.77,3486
3521,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.07,0.09,-0.98,5.09,-5.23,7.18,3.56,3486
3522,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.10,0.13,-0.99,5.34,-5.50,6.96,4.58,3486
3523,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.07,0.14,-1.01,5.15,-5.26,7.03,3.70,3486
3524,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.12,0.13,-1.00,5.50,-5.30,7.27,4.97,3486
3525,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.09,0.11,-1.00,5.15,-5.31,6.95,3.32,3486
3526,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.14,0.11,-1.01,5.40,-5.38,6.99,3.42,3487
3527,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.08,0.18,-0.98,5.37,-5.34,6.97,4.58,3487
3528,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.11,0.18,-0.98,5.15,-5.21,6.74,4.97,3487
3529,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.09,0.14,-1.00,5.40,-5.20,7.08,3.78,3487
3530,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.10,0.11,-1.00,5.08,-5.42,6.77,4.82,3487
3531,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.06,0.14,-1.00,5.31,-5.26,7.00,4.03,3487
3532,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.12,0.12,-1.00,5.32,-5.37,7.00,0.19,3487
3533,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.11,0.06,-1.01,5.38,-5.37,6.87,3.86,3487
3534,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.12,0.14,-0.99,5.47,-5.37,7.25,3.42,3487
3535,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.11,0.12,-0.97,5.24,-5.20,7.02,3.95,3487
3536,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.03,0.16,-0.96,5.23,-5.40,7.16,2.88,3487
3537,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.07,0.13,-0.96,5.50,-5.27,6.97,4.17,3487
3538,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.12,0.09,-0.99,5.38,-5.43,6.85,4.58,3487
3539,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.13,0.12,-0.99,5.45,-5.53,6.98,4.60,3487
3540,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.07,0.18,-0.96,5.22,-5.30,6.88,4.08,3487
3541,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.09,0.17,-1.00,5.24,-5.31,7.22,4.47,3487
3542,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.11,0.11,-1.00,5.61,-5.28,7.05,4.82,3487
3543,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.07,0.15,-1.00,5.18,-5.41,7.07,3.88,3487
3544,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.69,-0.12,0.12,-1.00,5.36,-5.27,7.15,5.22,3487
3545,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.08,0.16,-0.99,5.54,-5.27,7.06,4.80,3487
3546,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.05,0.11,-1.03,5.26,-5.20,6.92,3.38,3487
3547,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.08,0.15,-0.98,5.09,-5.23,6.99,6.00,3487
3548,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.03,0.18,-0.99,5.12,-5.38,6.94,4.14,3487
3549,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.06,0.12,-0.99,5.22,-5.42,7.34,4.50,3487
3550,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.12,0.13,-0.98,5.17,-5.30,7.21,4.66,3487
3551,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.09,0.17,-1.03,5.39,-5.31,6.85,3.29,3487
3552,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.08,0.15,-0.98,5.28,-5.08,6.82,3.38,3487
3553,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.08,0.13,-0.98,5.59,-5.32,7.19,5.13,3487
3554,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.12,0.12,-0.97,5.33,-5.36,6.88,4.13,3487
3555,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.12,0.15,-0.99,5.11,-5.46,7.12,4.16,3487
3556,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.07,0.09,-0.97,5.56,-5.34,6.89,4.61,3487
3557,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.07,0.12,-0.94,5.50,-5.50,6.81,3.83,3487
3558,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.16,0.13,-1.01,5.11,-5.18,7.08,3.54,3487
3559,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.09,0.12,-0.98,5.24,-5.45,7.08,4.39,3488
3560,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.09,0.10,-1.01,5.46,-5.48,6.66,5.54,3488
3561,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.08,0.15,-1.00,5.54,-5.27,7.09,5.06,3488
3562,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.11,0.17,-1.01,5.43,-5.39,7.09,4.80,3488
3563,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.14,0.09,-0.99,5.40,-5.49,7.11,0.28,3488
3564,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.08,0.16,-0.98,5.05,-5.44,7.02,5.13,3488
3565,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.12,0.12,-0.96,5.40,-5.34,6.92,5.62,3488
3566,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.15,0.14,-0.92,4.91,-5.36,7.35,5.09,3488
3567,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.08,0.10,-0.96,5.45,-5.31,7.20,5.52,3488
3568,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.06,0.12,-1.03,5.49,-5.42,6.86,6.13,3488
3569,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.10,0.22,-1.07,5.18,-5.42,6.95,4.30,3488
3570,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.06,0.08,-0.99,5.34,-5.37,7.10,3.74,3488
3571,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.10,0.08,-0.93,5.46,-5.34,6.97,3.74,3488
3572,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.18,0.12,-0.97,5.24,-5.49,6.92,4.61,3488
3573,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.10,0.07,-0.94,5.14,-5.31,7.11,4.01,3488
3574,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.04,0.14,-0.99,5.14,-5.20,6.99,5.23,3488
3575,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.06,0.13,-1.04,5.34,-5.42,6.94,5.97,3488
3576,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.11,0.15,-1.09,5.37,-5.25,7.13,5.37,3488
3577,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.08,0.19,-1.02,5.37,-5.48,7.05,4.90,3488
3578,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.11,0.09,-0.92,5.45,-5.38,7.22,5.22,3488
3579,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.09,0.14,-0.94,5.50,-5.27,7.21,5.04,3488
3580,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.11,0.15,-0.99,5.50,-5.40,6.86,4.93,3489
3581,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.60,-0.04,0.14,-1.06,5.43,-5.26,7.08,5.47,3489
3582,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.06,0.17,-0.98,5.24,-5.11,6.99,4.73,3489
3583,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.10,0.16,-0.96,5.18,-5.24,7.02,4.75,3489
3584,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.10,0.09,-1.00,5.53,-5.37,6.96,3.95,3489
3585,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.12,0.11,-1.01,5.28,-5.43,6.69,5.38,3489
3586,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.13,0.20,-0.96,5.37,-5.40,7.11,4.85,3489
3587,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.03,0.14,-0.93,5.09,-5.27,6.98,6.11,3489
3588,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.15,0.10,-1.00,5.35,-5.40,6.89,6.37,3489
3589,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.03,0.13,-0.92,5.32,-5.47,7.37,4.64,3489
3590,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.04,0.10,-0.92,5.50,-5.33,7.12,5.43,3489
3591,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.13,0.18,-0.96,5.25,-5.31,7.11,5.55,3489
3592,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.03,0.09,-0.91,5.40,-5.46,7.14,5.18,3489
3593,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.12,0.07,-0.96,5.50,-5.34,6.91,4.27,3490
3594,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.10,0.13,-0.93,5.07,-5.37,7.11,0.79,3490
3595,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.06,0.06,-0.97,5.21,-5.43,6.82,5.54,3490
3596,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.08,0.10,-0.96,5.04,-5.46,7.12,4.48,3490
3597,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.07,0.18,-1.11,5.34,-5.24,7.10,5.79,3490
3598,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.17,0.14,-1.02,5.53,-5.66,6.98,5.61,3490
3599,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.06,0.13,-0.99,5.38,-5.24,7.14,4.35,3490
3600,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.08,0.07,-0.93,5.24,-5.24,6.82,6.09,3490
3601,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.16,0.21,-0.88,5.41,-5.06,6.86,5.00,3490
3602,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.05,0.12,-0.97,5.21,-5.22,6.98,5.92,3490
3603,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.01,0.16,-0.89,5.07,-5.27,6.77,6.93,3490
3604,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.12,0.21,-1.11,5.24,-5.41,7.41,7.15,3491
3605,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.11,-0.08,-0.84,5.23,-5.21,7.10,9.06,3491
3606,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,0.01,0.07,-0.95,5.25,-5.47,6.75,8.32,3491
3607,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.51,-0.09,0.16,-1.06,5.30,-5.15,6.81,7.46,3491
3608,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.11,0.05,-0.82,5.44,-5.34,6.79,7.22,3491
3609,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.03,0.18,-1.01,5.26,-5.40,6.99,6.78,3491
3610,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.20,0.16,-1.15,5.34,-5.44,7.36,8.43,3491
3611,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.12,0.05,-0.95,5.67,-5.37,6.90,6.58,3491
3612,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.19,0.16,-1.10,5.69,-5.29,7.07,8.38,3491
3613,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.08,0.21,-1.03,5.47,-5.28,7.26,9.75,3491
3614,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.11,0.22,-1.01,5.25,-5.29,6.82,7.69,3492
3615,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.14,0.18,-1.13,5.46,-5.24,7.08,6.98,3492
3616,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.41,-0.13,0.14,-0.96,4.97,-5.36,7.18,6.84,3492
3617,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.21,0.24,-1.14,5.37,-5.23,7.16,5.99,3492
3618,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.02,0.16,-0.99,5.67,-5.39,7.01,8.38,3492
3619,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.13,0.19,-1.10,5.09,-5.29,7.24,9.08,3492
3620,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.12,0.16,-0.98,5.04,-5.26,6.97,7.29,3492
3621,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.16,0.14,-1.11,5.21,-5.24,6.98,7.25,3492
3622,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.19,0.16,-1.03,5.48,-5.43,7.07,7.12,3492
3623,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.02,0.05,-0.85,5.58,-5.24,6.86,7.09,3492
3624,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.14,0.22,-1.10,5.29,-5.49,7.27,8.63,3492
3625,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.06,0.08,-0.98,5.44,-5.11,7.03,1.09,3493
3626,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.02,0.11,-0.90,5.50,-5.21,7.37,7.77,3493
3627,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.10,0.04,-0.92,5.32,-5.35,6.58,7.82,3493
3628,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.10,0.18,-1.07,5.41,-5.49,6.98,6.64,3493
3629,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,0.01,0.24,-0.86,5.08,-5.12,6.85,8.76,3493
3630,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.09,0.19,-1.02,5.03,-5.44,6.84,6.51,3493
3631,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.14,0.22,-1.12,5.48,-5.34,7.40,6.89,3493
3632,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.12,0.18,-1.02,5.68,-5.18,6.84,10.68,3493
3633,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.14,0.13,-1.09,5.31,-5.49,6.82,7.01,3493
3634,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.07,0.23,-1.02,5.17,-5.34,7.18,8.24,3493
3635,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.06,0.18,-0.90,5.25,-5.25,7.37,7.18,3493
3636,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.15,-0.00,-1.13,5.54,-5.31,6.77,8.12,3494
3637,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.12,0.12,-1.02,5.50,-5.20,7.04,6.18,3494
3638,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.32,-0.04,-0.05,-0.84,5.27,-5.40,7.10,8.06,3494
3639,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.06,0.21,-0.98,5.27,-5.40,6.86,6.97,3495
3640,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,0.00,0.15,-0.87,5.44,-5.09,7.53,7.38,3495
3641,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.12,0.02,-0.98,5.60,-5.40,6.78,9.11,3495
3642,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.15,0.11,-1.08,5.29,-5.37,6.89,6.15,3495
3643,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.07,0.06,-0.84,5.15,-5.50,7.22,7.71,3495
3644,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.06,0.16,-1.00,5.34,-5.39,6.81,8.71,3495
3645,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.16,0.12,-1.12,5.44,-5.19,7.10,7.85,3495
3646,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.14,0.21,-0.99,5.22,-5.32,6.85,9.33,3495
3647,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.09,0.14,-1.08,5.31,-5.05,7.04,6.46,3496
3648,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,0.03,0.18,-0.95,5.40,-5.31,7.24,6.78,3496
3649,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.18,0.10,-1.13,5.56,-5.41,6.99,7.43,3496
3650,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.13,-0.07,-0.86,5.05,-5.32,6.89,8.54,3496
3651,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.16,0.24,-1.03,5.57,-5.45,7.08,7.49,3496
3652,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.21,0.24,-1.09,5.15,-5.43,6.74,9.69,3496
3653,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.09,0.01,-1.00,5.54,-5.37,6.73,8.93,3496
3654,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.11,0.17,-0.79,5.05,-5.44,6.85,9.04,3497
3655,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.06,-0.02,-0.66,5.27,-5.31,7.10,8.73,3497
3656,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.00,-0.06,-0.91,5.50,-5.24,6.97,0.80,3497
3657,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.21,0.35,-1.05,5.43,-5.37,6.47,9.70,3497
3658,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.22,-0.16,0.27,-1.01,5.33,-5.04,6.70,10.31,3497
3659,0,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.00,0.20,-0.94,5.16,-5.27,6.97,10.85,3497
3660,20,1,1,0,0,0,0,1,0,0,0,36.47,24.69,18.13,-0.18,0.35,-1.21,5.24,-5.51,6.96,10.09,3497
