time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
195,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.63,-0.74,-3.15,-0.55,0.42,2.97,901
196,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.74,-3.16,-0.40,0.56,2.54,901
197,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.63,-0.73,-3.11,-0.44,0.36,2.80,901
198,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.64,-0.73,-3.18,-0.53,0.57,3.36,901
199,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.72,-3.21,-0.27,0.63,2.12,901
200,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.74,-3.20,-0.34,0.44,3.34,901
201,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.43,-0.65,-0.75,-3.07,-0.56,0.54,2.69,901
202,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.74,-3.08,-0.43,0.69,3.43,901
203,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.73,-2.98,-0.27,0.68,3.04,901
204,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.42,-0.63,-0.74,-3.15,-0.40,0.47,3.10,901
205,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.21,-0.63,0.49,3.00,901
206,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-3.15,-0.60,0.63,2.57,901
207,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.74,-3.18,-0.48,0.53,3.11,901
208,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.75,-3.22,-0.48,0.56,3.19,901
209,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.75,-3.07,-0.52,0.53,2.40,901
210,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.63,-0.74,-3.05,-0.39,0.44,0.26,901
211,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.75,-3.19,-0.47,0.49,2.55,901
212,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.74,-3.25,-0.48,0.40,3.59,901
213,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-3.18,-0.47,0.40,3.16,901
214,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.65,-0.74,-3.18,-0.72,0.34,2.92,901
215,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.63,-0.74,-3.15,-0.38,0.41,2.83,901
216,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.74,-3.21,-0.47,0.31,2.67,901
217,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.63,-0.74,-3.22,-0.36,0.55,2.65,901
218,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.63,-0.75,-3.04,-0.33,0.51,2.93,901
219,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.63,-0.75,-3.04,-0.32,0.37,2.80,901
220,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.43,-0.64,-0.73,-3.27,-0.32,0.63,3.19,901
221,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.63,-0.74,-2.98,-0.37,0.49,3.64,901
222,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.76,-3.18,-0.55,0.44,3.36,901
223,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.75,-3.06,-0.36,0.45,3.52,901
224,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.42,-0.63,-0.74,-3.21,-0.41,0.31,4.06,901
225,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-3.02,-0.25,0.25,3.65,902
226,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.62,-0.75,-3.22,-0.39,0.34,3.24,902
227,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.63,-0.74,-3.05,-0.47,0.31,2.12,902
228,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.45,-0.63,-0.74,-3.22,-0.47,0.25,3.56,902
229,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.63,-0.74,-3.18,-0.43,0.55,5.17,902
230,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-3.07,-0.48,0.34,3.46,902
231,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.64,-0.74,-3.21,-0.38,0.51,3.05,902
232,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.64,-0.74,-3.11,-0.47,0.51,3.01,902
233,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.74,-3.15,-0.40,0.46,2.80,902
234,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.75,-3.14,-0.42,0.40,2.11,902
235,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.63,-0.73,-3.18,-0.45,0.60,3.59,902
236,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.75,-3.18,-0.51,0.34,2.45,902
237,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.06,-0.72,0.49,3.03,902
238,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.63,-0.73,-3.15,-0.68,0.41,3.27,902
239,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.98,-0.45,-0.63,-0.73,-3.03,-0.46,0.43,2.44,902
240,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.45,-0.63,-0.74,-3.13,-0.36,0.42,3.34,902
241,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.75,-3.17,-0.45,0.48,0.22,902
242,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.62,-0.76,-2.98,-0.50,0.56,2.76,902
243,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.64,-0.73,-3.09,-0.49,0.54,2.47,902
244,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.64,-0.74,-3.15,-0.63,0.54,2.46,902
245,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.74,-0.44,-0.65,-0.73,-3.14,-0.34,0.52,2.65,902
246,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.63,-0.74,-3.06,-0.46,0.44,3.05,902
247,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,19.02,-0.44,-0.64,-0.74,-3.05,-0.60,0.40,3.02,902
248,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.64,-0.74,-3.10,-0.40,0.50,2.54,902
249,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.63,-0.75,-3.10,-0.62,0.32,3.15,902
250,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.43,-0.63,-0.74,-3.21,-0.27,0.27,2.38,902
251,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.73,-3.08,-0.62,0.37,2.86,902
252,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.64,-0.74,-3.16,-0.31,0.66,3.55,902
253,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.45,-0.63,-0.74,-3.08,-0.56,0.47,2.34,902
254,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.19,-0.44,0.42,2.56,902
255,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.72,-3.05,-0.37,0.36,1.65,902
256,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.37,-0.45,0.37,3.34,902
257,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.64,-0.74,-3.21,-0.62,0.47,3.03,902
258,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.64,-0.74,-2.99,-0.38,0.52,3.41,902
259,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.65,-0.74,-3.05,-0.55,0.53,3.21,902
260,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.64,-0.72,-3.24,-0.57,0.48,2.87,902
261,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.73,-3.21,-0.41,0.42,1.99,902
262,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.62,-0.72,-3.17,-0.61,0.25,3.27,902
263,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.62,-0.74,-3.12,-0.53,0.33,3.35,902
264,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.63,-0.75,-3.23,-0.34,0.40,3.18,902
265,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.63,-0.73,-3.05,-0.44,0.43,3.17,902
266,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.42,-0.63,-0.74,-3.18,-0.50,0.37,2.46,902
267,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.64,-0.73,-3.13,-0.62,0.60,3.69,902
268,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-3.06,-0.53,0.44,2.88,902
269,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.63,-0.74,-3.42,-0.47,0.42,2.69,902
270,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.64,-0.74,-3.11,-0.37,0.72,2.81,902
271,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.63,-0.74,-2.95,-0.34,0.47,2.49,902
272,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.63,-0.74,-3.14,-0.57,0.31,0.58,902
273,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.63,-0.75,-3.06,-0.43,0.47,2.40,902
274,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.45,-0.64,-0.73,-3.03,-0.67,0.37,2.32,902
275,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.64,-0.74,-3.15,-0.50,0.61,2.16,902
276,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.63,-0.75,-3.11,-0.50,0.27,2.97,902
277,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.42,-0.65,-0.73,-3.00,-0.63,0.47,2.61,902
278,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.73,-3.15,-0.29,0.44,2.58,902
279,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.75,-3.15,-0.44,0.50,3.62,902
280,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.74,-0.43,-0.64,-0.74,-3.07,-0.63,0.47,2.95,903
281,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.63,-0.74,-3.03,-0.35,0.39,3.42,903
282,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.63,-0.73,-3.24,-0.53,0.53,3.45,903
283,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.74,-3.08,-0.56,0.48,2.64,903
284,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.03,-0.38,0.51,3.17,903
285,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.42,-0.64,-0.74,-3.16,-0.46,0.50,3.04,903
286,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.63,-0.74,-3.18,-0.46,0.49,2.64,903
287,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.74,-3.29,-0.47,0.56,2.86,903
288,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.64,-0.73,-3.12,-0.42,0.47,2.07,903
289,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.43,-0.63,-0.74,-3.13,-0.40,0.40,2.15,903
290,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.64,-0.74,-3.02,-0.27,0.41,2.38,903
291,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.07,-0.21,0.44,2.65,903
292,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.63,-0.74,-3.14,-0.49,0.56,2.89,903
293,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.75,-3.23,-0.66,0.21,3.00,903
294,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.45,-0.64,-0.74,-3.13,-0.25,0.63,3.55,903
295,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.63,-0.73,-3.10,-0.37,0.31,2.72,903
296,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.65,-0.74,-3.07,-0.49,0.35,3.32,903
297,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.74,-3.29,-0.79,0.45,3.28,903
298,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.45,-0.63,-0.75,-3.18,-0.47,0.45,3.51,903
299,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.64,-0.74,-2.98,-0.53,0.54,2.29,903
300,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.45,-0.64,-0.74,-3.09,-0.66,0.53,3.31,903
301,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.64,-0.74,-3.19,-0.45,0.42,2.51,903
302,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-3.15,-0.47,0.40,2.21,903
303,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.64,-0.74,-3.24,-0.50,0.42,0.13,903
304,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.42,-0.64,-0.74,-2.98,-0.41,0.59,3.16,903
305,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.63,-0.74,-3.09,-0.53,0.35,2.85,903
306,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.74,-3.29,-0.61,0.38,2.60,903
307,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.74,-3.16,-0.19,0.50,2.72,903
308,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.63,-0.74,-3.26,-0.37,0.38,2.85,903
309,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.73,-3.18,-0.35,0.42,2.24,903
310,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.63,-0.74,-3.02,-0.38,0.42,1.98,903
311,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.20,-0.47,0.53,3.00,903
312,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-3.19,-0.42,0.34,2.58,903
313,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.43,-0.63,-0.73,-3.14,-0.53,0.37,3.16,903
314,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.73,-3.10,-0.31,0.53,2.89,903
315,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.62,-0.74,-3.15,-0.44,0.44,3.35,903
316,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.64,-0.74,-3.09,-0.29,0.27,2.66,903
317,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.73,-3.12,-0.37,0.31,3.18,903
318,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.45,-0.63,-0.74,-3.18,-0.61,0.38,2.93,903
319,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.63,-0.73,-3.18,-0.56,0.34,2.44,903
320,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.43,-0.64,-0.75,-3.18,-0.45,0.39,3.09,903
321,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.74,-0.44,-0.64,-0.73,-3.19,-0.54,0.24,3.22,903
322,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-3.08,-0.15,0.41,3.22,903
323,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.43,-0.64,-0.74,-3.02,-0.50,0.46,3.06,903
324,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.05,-0.21,0.53,3.00,903
325,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.63,-0.73,-2.96,-0.39,0.52,2.43,903
326,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.69,-0.44,-0.64,-0.73,-3.11,-0.35,0.63,2.23,903
327,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.63,-0.73,-3.13,-0.33,0.50,2.41,903
328,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.18,-0.34,0.54,2.91,903
329,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.63,-0.75,-3.07,-0.37,0.45,2.71,903
330,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.75,-3.00,-0.36,0.49,2.63,903
331,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.45,-0.65,-0.74,-3.16,-0.25,0.37,2.68,903
332,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.63,-0.74,-3.08,-0.50,0.35,7.19,903
333,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.74,-0.43,-0.64,-0.74,-3.06,-0.35,0.38,2.96,903
334,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.64,-0.74,-3.14,-0.31,0.46,0.19,903
335,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.42,-0.63,-0.73,-3.02,-0.38,0.43,2.84,903
336,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-3.14,-0.49,0.47,3.22,904
337,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.42,-0.63,-0.74,-3.17,-0.50,0.40,3.77,904
338,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.45,-0.63,-0.74,-2.96,-0.38,0.52,3.00,904
339,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.07,-0.40,0.55,3.28,904
340,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.45,-0.63,-0.74,-3.20,-0.12,0.53,3.46,904
341,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.63,-0.74,-3.16,-0.47,0.27,2.69,904
342,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-3.24,-0.45,0.45,2.73,904
343,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.63,-0.74,-3.12,-0.53,0.54,2.97,904
344,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.63,-0.75,-2.97,-0.34,0.37,2.79,904
345,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.45,-0.63,-0.73,-3.17,-0.53,0.35,2.41,904
346,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.43,-0.63,-0.74,-3.24,-0.40,0.62,2.24,904
347,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.73,-3.12,-0.48,0.41,2.03,904
348,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.64,-0.74,-3.05,-0.67,0.40,2.46,904
349,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.74,-0.44,-0.65,-0.75,-3.33,-0.25,0.41,3.59,904
350,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.64,-0.75,-3.05,-0.40,0.49,3.35,904
351,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.43,-0.64,-0.73,-3.13,-0.39,0.30,2.40,904
352,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.74,-3.25,-0.50,0.68,3.06,904
353,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.74,-0.43,-0.63,-0.74,-3.21,-0.44,0.48,3.37,904
354,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.45,-0.64,-0.74,-3.26,-0.49,0.52,2.06,904
355,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.63,-0.73,-3.15,-0.57,0.37,2.93,904
356,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.43,-0.64,-0.75,-3.15,-0.45,0.48,3.12,904
357,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.45,-0.63,-0.73,-3.43,-0.36,0.33,2.38,904
358,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.66,-0.73,-3.33,-0.27,0.40,3.18,904
359,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.50,-0.63,-0.70,-2.93,-0.50,0.60,3.15,904
360,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.45,-0.64,-0.74,-3.24,-0.44,0.58,2.53,904
361,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.63,-0.72,-3.11,-0.45,0.44,2.72,904
362,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.64,-0.74,-3.13,-0.24,0.39,2.38,904
363,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.63,-0.74,-2.99,-0.44,0.37,3.17,904
364,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.42,-0.64,-0.74,-3.18,-0.51,0.52,2.55,904
365,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.42,-0.64,-0.74,-3.34,-0.37,0.37,0.44,904
366,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-3.09,-0.28,0.24,2.61,904
367,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.75,-3.27,-0.52,0.35,2.24,904
368,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.62,-0.74,-3.09,-0.42,0.38,2.34,904
369,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.64,-0.73,-3.16,-0.57,0.31,3.26,904
370,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.64,-0.74,-2.90,-0.52,0.44,4.54,904
371,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.45,-0.64,-0.74,-2.95,-0.31,0.59,2.98,904
372,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.63,-0.74,-2.99,-0.60,0.54,3.04,904
373,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.64,-0.75,-3.15,-0.34,0.69,3.27,904
374,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.63,-0.74,-3.40,-0.39,0.41,4.24,904
375,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.43,-0.63,-0.73,-3.14,-0.41,0.46,3.40,904
376,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.45,-0.64,-0.74,-3.12,-0.64,0.64,1.77,904
377,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.44,-0.63,-0.73,-3.09,-0.33,0.56,2.72,904
378,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.45,-0.64,-0.74,-3.07,-0.34,0.50,2.66,904
379,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.09,-0.60,0.47,3.89,904
380,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.45,-0.63,-0.75,-3.15,-0.47,0.42,2.69,904
381,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.13,-0.19,0.46,2.28,904
382,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.44,-0.64,-0.74,-3.03,-0.33,0.48,2.98,904
383,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.45,-0.64,-0.74,-3.05,-0.62,0.36,2.12,904
384,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.74,-0.44,-0.64,-0.74,-3.16,-0.34,0.47,2.53,904
385,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.93,-0.43,-0.64,-0.73,-3.17,-0.47,0.49,2.05,904
386,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.43,-0.64,-0.73,-3.10,-0.47,0.63,1.70,904
387,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.63,-0.74,-3.15,-0.60,0.61,2.80,904
388,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.84,-0.44,-0.62,-0.74,-3.22,-0.37,0.40,2.69,904
389,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.79,-0.45,-0.63,-0.74,-3.07,-0.31,0.44,2.11,904
390,2,1,1,0,0,0,0,0,0,0,0,30.61,27.39,18.88,-0.44,-0.64,-0.74,-3.25,-0.34,0.57,2.80,904
