time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7606,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.21,-0.36,-0.91,-0.26,-3.14,-0.40,0.64,2.91,497
7607,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.93,-0.25,-3.07,-0.40,0.61,3.42,497
7608,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.91,-0.26,-3.02,-0.50,0.51,3.85,497
7609,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.33,-0.92,-0.26,-3.27,-0.63,0.50,3.83,497
7610,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.37,-0.92,-0.26,-3.10,-0.63,0.57,2.57,497
7611,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.37,-0.94,-0.27,-3.04,-0.54,0.44,3.09,497
7612,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.91,-0.26,-3.21,-0.60,0.49,3.84,497
7613,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.35,-0.90,-0.28,-3.08,-0.60,0.56,3.69,497
7614,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.26,-3.34,-0.59,0.59,4.04,497
7615,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.91,-0.27,-3.21,-0.43,0.57,3.04,497
7616,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.90,-0.25,-3.20,-0.63,0.43,4.06,497
7617,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.91,-0.26,-3.06,-0.37,0.62,2.73,498
7618,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.35,-0.92,-0.26,-3.08,-0.69,0.35,3.65,498
7619,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.92,-0.26,-3.18,-0.53,0.40,2.79,498
7620,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.92,-0.27,-3.18,-0.42,0.57,3.01,498
7621,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.92,-0.25,-3.09,-0.46,0.63,2.31,498
7622,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.91,-0.26,-3.18,-0.47,0.28,2.91,498
7623,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.36,-0.91,-0.25,-3.11,-0.60,0.57,2.37,498
7624,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.89,-0.25,-3.16,-0.62,0.43,3.40,498
7625,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.37,-0.91,-0.25,-3.14,-0.60,0.40,2.52,498
7626,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.62,-0.36,-0.91,-0.26,-3.02,-0.36,0.47,2.05,498
7627,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.11,-0.36,-0.91,-0.26,-3.13,-0.61,0.41,3.27,498
7628,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.26,-2.89,-0.44,0.47,2.41,498
7629,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.35,-0.91,-0.26,-3.23,-0.37,0.37,3.68,498
7630,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.37,-0.92,-0.27,-3.13,-0.53,0.66,3.30,498
7631,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.37,-0.89,-0.27,-3.27,-0.27,0.29,3.52,498
7632,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.94,-0.26,-2.88,-0.47,0.37,0.74,498
7633,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.31,-0.35,-0.93,-0.27,-3.24,-0.36,0.52,2.89,498
7634,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.26,-3.21,-0.45,0.43,2.32,498
7635,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.21,-0.37,-0.92,-0.26,-3.21,-0.56,0.31,3.15,498
7636,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.92,-0.25,-3.10,-0.40,0.52,2.30,498
7637,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.11,-0.35,-0.93,-0.26,-3.08,-0.57,0.27,2.90,498
7638,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.35,-0.93,-0.26,-3.18,-0.34,0.36,3.16,498
7639,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.93,-0.26,-3.07,-0.37,0.68,4.74,498
7640,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.11,-0.34,-0.94,-0.26,-3.17,-0.61,0.49,4.29,499
7641,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.91,-0.26,-3.15,-0.52,0.27,3.83,499
7642,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.37,-0.90,-0.26,-3.11,-0.42,0.34,2.28,499
7643,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.91,-0.27,-3.01,-0.40,0.39,2.98,499
7644,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.90,-0.25,-3.26,-0.61,0.52,3.47,499
7645,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.36,-0.91,-0.27,-3.27,-0.53,0.50,3.00,499
7646,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.91,-0.27,-3.05,-0.61,0.51,3.18,499
7647,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.21,-0.37,-0.87,-0.27,-2.98,-0.45,0.73,7.74,499
7648,4,1,1,0,0,0,0,0,0,0,0,30.13,28.06,20.01,-0.34,-0.94,-0.27,-3.39,-0.60,0.31,3.41,499
7649,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.21,-0.36,-0.91,-0.27,-3.33,-0.58,0.38,3.51,499
7650,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.91,-0.26,-3.43,-0.58,0.49,2.76,499
7651,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.26,-3.25,-0.61,0.31,3.71,499
7652,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.91,-0.25,-3.11,-0.68,0.59,3.03,499
7653,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.91,-0.27,-3.13,-0.54,0.47,2.09,499
7654,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.37,-0.91,-0.26,-3.20,-0.37,0.62,2.78,499
7655,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.34,-0.92,-0.26,-3.16,-0.40,0.39,4.17,499
7656,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.21,-0.35,-0.93,-0.25,-3.22,-0.63,0.46,3.12,499
7657,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.92,-0.27,-3.13,-0.50,0.51,3.03,499
7658,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.91,-0.26,-3.18,-0.61,0.26,3.07,499
7659,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.37,-0.91,-0.24,-3.21,-0.30,0.52,3.38,499
7660,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.37,-0.86,-0.27,-3.15,-0.44,0.53,3.19,500
7661,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.26,-3.11,-0.33,0.49,3.30,500
7662,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.37,-0.91,-0.26,-3.06,-0.59,0.27,3.58,500
7663,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.91,-0.25,-3.03,-0.37,0.68,0.67,500
7664,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.92,-0.27,-3.23,-0.44,0.51,2.96,500
7665,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.11,-0.36,-0.92,-0.26,-3.12,-0.63,0.53,3.02,500
7666,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.26,-3.22,-0.51,0.40,2.36,500
7667,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.26,-3.17,-0.63,0.37,3.28,500
7668,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.35,-0.92,-0.27,-3.26,-0.38,0.39,2.57,500
7669,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.26,-3.09,-0.37,0.50,4.23,500
7670,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.27,-3.19,-0.31,0.34,3.52,500
7671,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.26,-3.19,-0.46,0.44,2.94,500
7672,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.91,-0.27,-3.06,-0.24,0.63,6.88,500
7673,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.35,-0.91,-0.25,-3.06,-0.56,0.60,8.15,500
7674,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.93,-0.25,-3.31,-0.44,0.47,2.71,500
7675,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.35,-0.92,-0.26,-3.34,-0.51,0.40,3.68,500
7676,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.26,-0.37,-0.93,-0.26,-3.17,-0.43,0.50,2.92,500
7677,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.93,-0.26,-2.95,-0.46,0.62,2.77,500
7678,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.93,-0.26,-3.16,-0.28,0.42,3.37,500
7679,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.34,-0.93,-0.26,-3.17,-0.64,0.37,4.23,501
7680,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.37,-0.91,-0.26,-3.02,-0.40,0.56,3.20,501
7681,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.91,-0.27,-3.25,-0.44,0.42,2.87,501
7682,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.26,-3.18,-0.50,0.37,2.18,501
7683,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.91,-0.27,-3.26,-0.40,0.57,2.35,501
7684,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.35,-0.92,-0.27,-3.21,-0.51,0.42,2.56,501
7685,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.35,-0.35,-0.92,-0.26,-3.18,-0.46,0.56,2.87,501
7686,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.92,-0.27,-3.12,-0.53,0.23,2.99,501
7687,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.37,-0.91,-0.26,-3.15,-0.42,0.71,2.61,501
7688,4,1,1,0,0,0,0,0,0,0,0,30.13,28.06,20.06,-0.36,-0.92,-0.25,-3.10,-0.53,0.51,3.12,501
7689,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.91,-0.26,-3.08,-0.56,0.41,3.43,501
7690,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.93,-0.26,-3.24,-0.64,0.51,3.39,501
7691,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.25,-3.24,-0.48,0.47,3.21,501
7692,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.26,-3.37,-0.69,0.44,3.57,501
7693,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.35,-0.91,-0.26,-3.11,-0.44,0.37,4.19,501
7694,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.92,-0.26,-3.10,-0.46,0.58,0.27,501
7695,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.91,-0.25,-3.15,-0.28,0.31,2.76,501
7696,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.37,-0.92,-0.26,-3.16,-0.46,0.45,3.68,501
7697,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.92,-0.26,-3.28,-0.77,0.55,2.45,501
7698,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.25,-3.13,-0.42,0.52,3.34,501
7699,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.11,-0.36,-0.92,-0.26,-3.02,-0.44,0.31,2.35,501
7700,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.91,-0.26,-3.15,-0.56,0.60,3.95,501
7701,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.35,-0.93,-0.25,-3.25,-0.69,0.60,4.03,502
7702,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.34,-0.92,-0.26,-3.27,-0.48,0.30,3.22,502
7703,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.34,-0.93,-0.25,-3.15,-0.50,0.60,3.83,502
7704,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.92,-0.27,-3.18,-0.56,0.59,3.87,502
7705,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.35,-0.92,-0.26,-3.16,-0.28,0.71,4.28,502
7706,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.35,-0.93,-0.26,-3.28,-0.64,0.58,4.16,502
7707,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.37,-0.89,-0.26,-3.20,-0.52,0.27,3.92,502
7708,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.91,-0.25,-3.35,-0.56,0.35,4.06,502
7709,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.37,-0.89,-0.26,-3.06,-0.54,0.45,4.15,502
7710,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.34,-0.91,-0.26,-3.17,-0.37,0.60,3.30,502
7711,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.35,-0.92,-0.26,-3.04,-0.56,0.37,4.53,502
7712,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.91,-0.25,-3.47,-0.40,0.40,3.80,502
7713,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.35,-0.92,-0.27,-3.16,-0.44,0.56,2.55,502
7714,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.91,-0.26,-3.21,-0.40,0.37,3.03,502
7715,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.91,-0.26,-3.15,-0.68,0.34,2.99,502
7716,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.33,-0.95,-0.25,-3.15,-0.31,0.50,3.38,502
7717,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.37,-0.91,-0.25,-3.37,-0.60,0.57,2.97,502
7718,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.37,-0.91,-0.26,-3.23,-0.56,0.44,3.82,502
7719,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.36,-0.91,-0.26,-3.25,-0.40,0.71,3.32,502
7720,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.36,-0.93,-0.27,-3.08,-0.32,0.49,3.12,503
7721,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.25,-3.03,-0.44,0.50,7.88,503
7722,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.35,-0.91,-0.26,-3.06,-0.54,0.39,2.73,503
7723,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.35,-0.91,-0.25,-3.07,-0.46,0.50,2.83,503
7724,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.91,-0.27,-3.31,-0.42,0.37,2.73,503
7725,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.92,-0.25,-3.15,-0.37,0.39,0.25,503
7726,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.91,-0.25,-3.13,-0.67,0.53,4.34,503
7727,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.36,-0.91,-0.26,-3.24,-0.50,0.52,2.69,503
7728,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.26,-3.10,-0.48,0.47,2.00,503
7729,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.26,-3.23,-0.60,0.54,2.12,503
7730,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.35,-0.91,-0.27,-3.12,-0.47,0.60,2.16,503
7731,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.37,-0.90,-0.27,-3.19,-0.70,0.36,3.16,503
7732,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.89,-0.27,-3.32,-0.78,0.08,3.56,503
7733,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.37,-0.91,-0.27,-3.15,-0.49,0.61,3.40,503
7734,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.26,-3.13,-0.47,0.61,3.62,503
7735,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.91,-0.27,-3.13,-0.35,0.47,3.54,503
7736,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.37,-0.91,-0.27,-3.07,-0.40,0.37,2.37,503
7737,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.35,-0.90,-0.27,-2.95,-0.53,0.40,3.36,503
7738,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.35,-0.92,-0.25,-3.07,-0.30,0.29,4.95,503
7739,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.25,-3.19,-0.60,0.50,2.86,503
7740,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.91,-0.26,-3.23,-0.61,0.33,3.18,504
7741,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.26,-3.14,-0.56,0.47,3.61,504
7742,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.92,-0.26,-3.11,-0.51,0.55,4.03,504
7743,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.92,-0.36,-0.92,-0.26,-3.15,-0.57,0.47,2.50,504
7744,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.26,-3.04,-0.47,0.56,2.85,504
7745,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.91,-0.26,-3.19,-0.40,0.50,2.81,504
7746,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.26,-0.35,-0.92,-0.25,-3.31,-0.56,0.44,3.19,504
7747,4,1,1,0,0,0,0,0,0,0,0,30.13,28.06,20.01,-0.36,-0.92,-0.26,-3.27,-0.36,0.50,3.75,504
7748,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.94,-0.28,-3.21,-0.44,0.50,2.63,504
7749,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.92,-0.26,-3.15,-0.55,0.79,3.82,504
7750,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.92,-0.26,-3.21,-0.41,0.44,3.47,504
7751,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.35,-0.91,-0.28,-3.33,-0.44,0.46,3.38,504
7752,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.91,-0.27,-3.18,-0.27,0.65,3.29,504
7753,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.11,-0.35,-0.91,-0.26,-3.22,-0.58,0.40,3.87,504
7754,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.91,-0.27,-3.22,-0.40,0.32,3.10,504
7755,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.35,-0.91,-0.28,-3.05,-0.53,0.60,3.18,504
7756,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.11,-0.35,-0.92,-0.26,-3.14,-0.58,0.29,0.48,504
7757,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.35,-0.92,-0.27,-3.29,-0.44,0.35,2.41,504
7758,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.36,-0.92,-0.26,-3.06,-0.35,0.40,2.67,504
7759,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.27,-3.23,-0.44,0.50,2.46,504
7760,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.91,-0.26,-3.26,-0.42,0.35,2.60,504
7761,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.21,-0.35,-0.93,-0.26,-3.00,-0.66,0.59,2.77,504
7762,4,1,1,0,0,0,0,0,0,0,0,30.13,28.06,20.06,-0.37,-0.90,-0.27,-3.24,-0.40,0.53,3.70,505
7763,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.89,-0.28,-3.13,-0.41,0.58,3.41,505
7764,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.94,-0.26,-3.25,-0.24,0.63,3.78,505
7765,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.37,-0.91,-0.27,-3.13,-0.49,0.54,2.67,505
7766,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.26,-0.35,-0.90,-0.25,-3.15,-0.46,0.67,2.67,505
7767,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.21,-0.36,-0.92,-0.26,-3.11,-0.47,0.77,2.93,505
7768,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.37,-0.89,-0.27,-2.99,-0.71,0.50,3.61,505
7769,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.91,-0.26,-3.01,-0.25,0.38,3.91,505
7770,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.21,-0.36,-0.92,-0.27,-3.07,-0.31,0.49,4.44,505
7771,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.34,-0.91,-0.27,-3.19,-0.50,0.56,3.08,505
7772,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.67,-0.34,-0.94,-0.26,-3.10,-0.50,0.58,3.00,505
7773,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.26,-0.38,-0.92,-0.26,-3.22,-0.45,0.46,4.48,505
7774,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.92,-0.36,-0.91,-0.26,-3.12,-0.40,0.31,2.58,505
7775,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.91,-0.26,-3.34,-0.72,0.36,3.17,505
7776,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.35,-0.92,-0.26,-3.21,-0.44,0.44,3.53,505
7777,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.87,-0.36,-0.89,-0.26,-3.18,-0.49,0.40,2.44,505
7778,4,1,1,0,0,0,0,0,0,0,0,30.13,28.06,19.21,-0.36,-0.89,-0.28,-3.18,-0.56,0.70,2.45,505
7779,4,1,1,0,0,0,0,0,0,0,0,30.13,28.06,19.97,-0.36,-0.92,-0.26,-3.25,-0.27,0.52,3.99,505
7780,4,1,1,0,0,0,0,0,0,0,0,30.13,28.06,20.01,-0.36,-0.92,-0.27,-3.27,-0.68,0.49,2.82,506
7781,4,1,1,0,0,0,0,0,0,0,0,30.13,28.06,19.97,-0.36,-0.91,-0.25,-2.99,-0.44,0.46,3.76,506
7782,4,1,1,0,0,0,0,0,0,0,0,30.13,28.06,19.21,-0.36,-0.92,-0.26,-3.16,-0.55,0.44,2.88,506
7783,4,1,1,0,0,0,0,0,0,0,0,30.13,28.06,20.06,-0.36,-0.92,-0.26,-3.12,-0.41,0.47,3.96,506
7784,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.26,-3.15,-0.69,0.57,2.57,506
7785,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.37,-0.91,-0.27,-3.16,-0.64,0.60,3.18,506
7786,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.21,-0.37,-0.92,-0.26,-2.92,-0.39,0.60,2.41,506
7787,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.35,-0.92,-0.26,-3.09,-0.51,0.54,0.37,506
7788,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.92,-0.27,-3.11,-0.52,0.53,2.71,506
7789,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.91,-0.26,-3.06,-0.28,0.35,2.77,506
7790,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.36,-0.91,-0.27,-2.98,-0.54,0.34,2.67,506
7791,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.36,-0.92,-0.27,-2.95,-0.43,0.43,2.97,506
7792,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.87,-0.35,-0.91,-0.26,-3.14,-0.53,0.50,2.93,506
7793,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.34,-0.92,-0.27,-3.18,-0.41,0.31,3.64,506
7794,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.97,-0.35,-0.91,-0.26,-3.48,-0.43,0.51,2.86,506
7795,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.01,-0.37,-0.90,-0.26,-3.09,-0.54,0.50,3.37,506
7796,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.26,-0.33,-0.92,-0.26,-3.27,-0.58,0.27,3.13,506
7797,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,19.21,-0.35,-0.90,-0.26,-3.29,-0.66,0.60,4.16,506
7798,4,1,1,0,0,0,0,0,0,0,0,30.13,27.39,20.06,-0.35,-0.91,-0.25,-3.34,-0.56,0.50,2.87,506
