time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1029,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.36,-0.91,-0.26,-3.07,-0.53,0.47,3.15,940
1030,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.92,-0.25,-3.08,-0.40,0.51,3.63,940
1031,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.36,-0.92,-0.26,-3.10,-0.37,0.48,2.99,940
1032,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.92,-0.26,-3.03,-0.53,0.27,3.33,940
1033,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.91,-0.26,-3.17,-0.43,0.52,2.90,940
1034,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.36,-0.91,-0.27,-3.24,-0.21,0.49,3.04,940
1035,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.77,-0.36,-0.92,-0.25,-3.18,-0.50,0.37,2.85,940
1036,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.36,-0.91,-0.26,-3.21,-0.58,0.41,2.05,940
1037,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.72,-0.36,-0.92,-0.26,-3.02,-0.32,0.47,3.67,940
1038,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.92,-0.26,-3.11,-0.56,0.50,2.75,940
1039,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.91,-0.25,-3.07,-0.27,0.49,2.56,940
1040,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.91,-0.26,-3.16,-0.41,0.40,3.27,940
1041,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.36,-0.91,-0.26,-3.29,-0.47,0.52,2.66,940
1042,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.35,-0.91,-0.26,-3.19,-0.56,0.67,2.34,940
1043,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.38,-0.91,-0.25,-3.31,-0.48,0.38,3.01,940
1044,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.91,-0.27,-3.30,-0.47,0.56,3.41,940
1045,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.37,-0.91,-0.25,-3.01,-0.74,0.50,3.32,941
1046,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.37,-0.91,-0.26,-3.19,-0.62,0.47,3.15,941
1047,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.37,-0.92,-0.26,-3.18,-0.53,0.63,2.43,941
1048,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.36,-0.91,-0.26,-2.98,-0.50,0.60,2.99,941
1049,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.36,-0.92,-0.25,-3.11,-0.47,0.21,3.41,941
1050,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.37,-0.91,-0.25,-3.21,-0.53,0.34,3.28,941
1051,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.35,-0.92,-0.25,-3.01,-0.68,0.40,2.86,941
1052,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.36,-0.91,-0.26,-3.10,-0.63,0.50,3.10,941
1053,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.92,-0.26,-3.14,-0.49,0.49,0.21,941
1054,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.92,-0.26,-3.21,-0.56,0.62,2.27,941
1055,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.92,-0.26,-3.11,-0.43,0.63,3.60,941
1056,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.93,-0.26,-3.12,-0.54,0.41,2.46,941
1057,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.35,-0.92,-0.26,-3.25,-0.47,0.33,3.06,941
1058,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.37,-0.91,-0.25,-3.17,-0.52,0.36,3.19,941
1059,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.36,-0.91,-0.25,-3.29,-0.49,0.38,1.89,941
1060,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.36,-0.92,-0.26,-3.31,-0.38,0.40,2.57,941
1061,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.91,-0.26,-3.14,-0.35,0.43,3.95,941
1062,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.36,-0.91,-0.26,-3.11,-0.53,0.53,2.35,941
1063,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.35,-0.92,-0.26,-3.07,-0.44,0.34,3.12,941
1064,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.35,-0.92,-0.26,-3.33,-0.32,0.56,2.96,941
1065,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.91,-0.27,-3.19,-0.71,0.51,3.21,941
1066,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.36,-0.91,-0.26,-3.14,-0.65,0.47,3.25,941
1067,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.35,-0.92,-0.26,-3.08,-0.40,0.56,2.19,941
1068,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.25,-0.36,-0.91,-0.27,-3.11,-0.66,0.56,2.36,941
1069,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.36,-0.91,-0.26,-3.16,-0.37,0.45,2.48,941
1070,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.36,-0.92,-0.27,-3.15,-0.60,0.55,2.63,941
1071,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.36,-0.92,-0.26,-3.24,-0.58,0.35,2.05,941
1072,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.36,-0.91,-0.26,-3.32,-0.58,0.46,3.34,941
1073,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.37,-0.91,-0.25,-3.27,-0.48,0.37,3.17,941
1074,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.91,-0.26,-3.22,-0.62,0.53,3.41,942
1075,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.36,-0.92,-0.26,-3.21,-0.51,0.44,2.08,942
1076,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.92,-0.26,-3.26,-0.72,0.40,3.35,942
1077,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.36,-0.91,-0.26,-3.40,-0.53,0.43,3.01,942
1078,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.92,-0.26,-3.10,-0.57,0.40,4.57,942
1079,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.37,-0.91,-0.27,-3.31,-0.45,0.55,2.48,942
1080,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.36,-0.92,-0.26,-3.10,-0.63,0.61,2.61,942
1081,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.77,-0.36,-0.92,-0.26,-3.29,-0.50,0.46,3.05,942
1082,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.35,-0.92,-0.26,-3.10,-0.50,0.47,3.32,942
1083,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.92,-0.26,-3.08,-0.44,0.36,2.78,942
1084,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.37,-0.91,-0.26,-3.15,-0.47,0.53,0.27,942
1085,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.37,-0.92,-0.26,-2.95,-0.51,0.62,2.37,942
1086,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.37,-0.93,-0.27,-3.15,-0.62,0.57,3.66,942
1087,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.37,-0.91,-0.26,-3.22,-0.64,0.60,2.36,942
1088,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.37,-0.92,-0.26,-3.02,-0.26,0.44,3.07,942
1089,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.37,-0.91,-0.25,-3.13,-0.61,0.51,2.75,942
1090,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.77,-0.36,-0.92,-0.27,-3.08,-0.44,0.51,2.06,942
1091,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.37,-0.91,-0.26,-3.21,-0.37,0.40,2.64,942
1092,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.77,-0.36,-0.92,-0.28,-3.08,-0.59,0.63,3.21,942
1093,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.57,-0.36,-0.91,-0.25,-3.08,-0.25,0.47,3.37,942
1094,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.35,-0.92,-0.25,-3.29,-0.47,0.55,3.29,942
1095,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.36,-0.90,-0.26,-3.13,-0.58,0.44,3.05,942
1096,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.35,-0.91,-0.26,-2.98,-0.55,0.40,2.51,942
1097,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.92,-0.26,-3.08,-0.64,0.47,3.04,942
1098,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.92,-0.26,-3.04,-0.58,0.51,2.73,942
1099,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.36,-0.91,-0.27,-3.18,-0.52,0.54,2.84,942
1100,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.25,-0.36,-0.91,-0.26,-3.15,-0.69,0.56,2.35,942
1101,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.91,-0.26,-3.08,-0.45,0.41,2.49,942
1102,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.37,-0.91,-0.26,-3.09,-0.65,0.37,2.53,942
1103,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.35,-0.91,-0.26,-3.08,-0.34,0.47,3.87,942
1104,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.91,-0.26,-3.05,-0.47,0.47,2.27,943
1105,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.91,-0.25,-3.31,-0.47,0.37,3.25,943
1106,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.36,-0.92,-0.26,-3.23,-0.46,0.55,2.81,943
1107,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.37,-0.91,-0.25,-3.24,-0.41,0.30,2.43,943
1108,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.92,-0.27,-3.21,-0.51,0.32,2.09,943
1109,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.91,-0.25,-3.16,-0.59,0.43,2.49,943
1110,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.36,-0.91,-0.26,-3.33,-0.55,0.40,3.38,943
1111,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.36,-0.91,-0.26,-3.48,-0.50,0.31,3.59,943
1112,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.92,-0.27,-3.08,-0.24,0.41,4.01,943
1113,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.26,-3.18,-0.52,0.44,3.15,943
1114,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.91,-0.26,-3.08,-0.53,0.35,2.47,943
1115,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.36,-0.91,-0.26,-2.96,-0.31,0.50,0.51,943
1116,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.92,-0.26,-3.40,-0.53,0.56,4.54,943
1117,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.36,-0.91,-0.25,-3.16,-0.50,0.43,2.45,943
1118,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.92,-0.25,-3.16,-0.52,0.56,2.88,943
1119,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.81,-0.36,-0.91,-0.24,-3.09,-0.21,0.65,3.76,943
1120,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.36,-0.91,-0.25,-3.25,-0.62,0.51,3.32,943
1121,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.37,-0.92,-0.25,-3.02,-0.50,0.34,2.86,943
1122,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.26,-3.11,-0.47,0.43,2.41,943
1123,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.35,-0.91,-0.26,-3.31,-0.40,0.63,4.39,943
1124,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.36,-0.89,-0.26,-3.15,-0.49,0.45,3.23,943
1125,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.25,-3.31,-0.60,0.48,2.46,943
1126,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.37,-0.90,-0.25,-3.11,-0.33,0.84,2.84,943
1127,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.36,-0.91,-0.27,-3.16,-0.34,0.57,2.98,943
1128,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.37,-0.90,-0.24,-3.11,-0.51,0.25,2.28,943
1129,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.91,-0.26,-3.07,-0.53,0.44,2.72,943
1130,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.26,-3.28,-0.55,0.38,1.84,943
1131,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.27,-3.29,-0.70,0.48,2.17,943
1132,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.26,-3.21,-0.37,0.39,2.67,943
1133,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.37,-0.91,-0.25,-3.14,-0.39,0.50,3.57,944
1134,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.35,-0.92,-0.25,-3.31,-0.50,0.51,2.49,944
1135,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.92,-0.25,-3.11,-0.45,0.50,2.86,944
1136,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.35,-0.92,-0.27,-3.15,-0.39,0.40,2.45,944
1137,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.37,-0.90,-0.27,-3.20,-0.31,0.53,3.08,944
1138,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.35,-0.91,-0.26,-3.12,-0.40,0.61,3.40,944
1139,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.37,-0.91,-0.25,-3.14,-0.63,0.50,3.55,944
1140,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.92,-0.26,-3.11,-0.46,0.53,3.51,944
1141,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.25,-0.36,-0.91,-0.25,-3.11,-0.73,0.42,3.08,944
1142,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.37,-0.91,-0.25,-3.14,-0.42,0.58,2.48,944
1143,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.37,-0.92,-0.25,-3.24,-0.38,0.53,3.03,944
1144,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.86,-0.36,-0.91,-0.26,-3.12,-0.38,0.47,2.39,944
1145,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.37,-0.91,-0.26,-3.06,-0.54,0.47,3.68,944
1146,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.36,-0.92,-0.26,-3.24,-0.52,0.51,0.27,944
1147,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.92,-0.27,-3.11,-0.38,0.61,3.11,944
1148,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.36,-0.91,-0.26,-3.16,-0.62,0.37,1.80,944
1149,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.26,-3.11,-0.48,0.58,2.87,944
1150,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.92,-0.26,-3.04,-0.37,0.53,2.77,944
1151,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.35,-0.91,-0.26,-3.19,-0.43,0.20,2.62,944
1152,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.37,-0.92,-0.26,-2.98,-0.38,0.34,3.97,944
1153,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.92,-0.25,-3.42,-0.47,0.54,2.71,944
1154,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.25,-0.36,-0.92,-0.26,-3.07,-0.71,0.44,2.33,944
1155,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.36,-0.91,-0.28,-3.43,-0.65,0.36,2.75,944
1156,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.35,-0.91,-0.25,-3.12,-0.47,0.63,3.63,944
1157,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.36,-0.91,-0.26,-3.22,-0.66,0.57,2.16,944
1158,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.37,-0.92,-0.26,-3.06,-0.44,0.57,3.76,945
1159,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.35,-0.91,-0.26,-3.08,-0.56,0.63,2.45,945
1160,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.91,-0.26,-2.98,-0.56,0.28,2.50,945
1161,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.92,-0.25,-3.23,-0.34,0.49,2.07,945
1162,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.37,-0.91,-0.28,-3.24,-0.66,0.45,1.90,945
1163,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.37,-0.92,-0.26,-3.22,-0.68,0.36,3.16,945
1164,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.37,-0.92,-0.26,-3.00,-0.31,0.57,2.95,945
1165,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.25,-0.36,-0.92,-0.26,-3.14,-0.66,0.37,2.96,945
1166,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.92,-0.26,-3.33,-0.54,0.56,3.32,945
1167,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.36,-0.91,-0.26,-3.07,-0.54,0.61,3.80,945
1168,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.36,-0.91,-0.26,-3.25,-0.42,0.53,2.66,945
1169,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.27,-3.14,-0.44,0.35,2.45,945
1170,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.37,-0.92,-0.26,-3.12,-0.60,0.56,3.43,945
1171,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.91,-0.25,-3.26,-0.59,0.49,2.87,945
1172,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.29,-0.37,-0.92,-0.25,-3.10,-0.45,0.40,3.30,945
1173,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.36,-0.92,-0.26,-3.29,-0.59,0.52,2.96,945
1174,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.37,-0.90,-0.28,-3.18,-0.36,0.18,2.91,945
1175,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.37,-0.91,-0.26,-3.10,-0.40,0.66,3.10,945
1176,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.26,-3.00,-0.47,0.39,3.49,945
1177,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.61,-0.36,-0.92,-0.26,-3.22,-0.37,0.50,0.44,945
1178,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.36,-0.91,-0.26,-3.11,-0.51,0.54,2.31,945
1179,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.35,-0.91,-0.27,-3.26,-0.36,0.53,3.31,945
1180,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.36,-0.91,-0.26,-3.03,-0.43,0.37,3.03,945
1181,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.36,-0.91,-0.25,-3.16,-0.63,0.56,2.53,945
1182,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.35,-0.92,-0.25,-3.18,-0.56,0.39,2.19,945
1183,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.35,-0.91,-0.26,-3.26,-0.54,0.69,3.77,945
1184,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.36,-0.92,-0.26,-3.25,-0.41,0.50,3.13,945
1185,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.37,-0.92,-0.25,-3.08,-0.42,0.59,2.67,945
1186,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.91,-0.36,-0.91,-0.27,-3.23,-0.56,0.40,2.33,945
1187,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.37,-0.92,-0.27,-3.17,-0.50,0.68,2.34,945
1188,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.36,-0.91,-0.28,-3.19,-0.56,0.45,2.33,946
1189,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.34,-0.92,-0.27,-3.17,-0.56,0.38,1.97,946
1190,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.92,-0.26,-3.18,-0.29,0.50,2.89,946
1191,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.25,-0.37,-0.91,-0.26,-3.10,-0.73,0.65,3.04,946
1192,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.27,-3.17,-0.59,0.48,2.17,946
1193,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.25,-3.35,-0.59,0.44,2.65,946
1194,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.36,-0.91,-0.26,-3.18,-0.53,0.64,2.55,946
1195,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.36,-0.92,-0.27,-3.06,-0.27,0.62,4.03,946
1196,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.66,-0.36,-0.92,-0.27,-3.17,-0.58,0.57,2.50,946
1197,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.25,-0.35,-0.92,-0.26,-3.31,-0.34,0.41,3.01,946
1198,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.26,-3.10,-0.51,0.48,2.22,946
1199,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.92,-0.25,-3.08,-0.40,0.44,2.84,946
1200,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.36,-0.91,-0.26,-3.23,-0.65,0.44,2.47,946
1201,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.14,-0.36,-0.91,-0.26,-3.21,-0.55,0.75,3.78,946
1202,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.36,-0.92,-0.26,-3.24,-0.53,0.48,3.53,946
1203,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.20,-0.36,-0.92,-0.26,-3.19,-0.48,0.41,2.70,946
1204,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.35,-0.92,-0.25,-3.25,-0.41,0.40,2.94,946
1205,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.36,-0.91,-0.26,-3.17,-0.50,0.44,2.00,946
1206,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.36,-0.92,-0.26,-3.26,-0.48,0.50,2.59,946
1207,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.36,-0.92,-0.25,-3.34,-0.59,0.44,2.29,946
1208,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.36,-0.91,-0.26,-3.15,-0.66,0.58,0.42,946
1209,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.36,-0.92,-0.25,-3.07,-0.43,0.36,2.45,946
1210,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.26,-3.01,-0.60,0.50,3.54,946
1211,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.36,-0.91,-0.26,-3.24,-0.53,0.47,3.30,946
1212,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.35,-0.93,-0.25,-3.17,-0.45,0.47,1.91,946
1213,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.27,-3.14,-0.51,0.49,2.00,946
1214,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.35,-0.91,-0.26,-3.27,-0.51,0.49,2.74,946
1215,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.36,-0.92,-0.27,-3.27,-0.50,0.42,2.18,946
1216,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.37,-0.91,-0.25,-3.11,-0.56,0.66,3.54,946
1217,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.26,-3.09,-0.39,0.46,3.07,947
1218,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.05,-0.36,-0.91,-0.27,-3.16,-0.31,0.59,3.48,947
1219,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.92,-0.27,-3.10,-0.50,0.44,2.82,947
1220,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,16.95,-0.36,-0.91,-0.26,-3.09,-0.61,0.38,3.06,947
1221,4,1,1,0,0,0,0,1,0,0,0,32.57,23.34,17.00,-0.32,-0.93,-0.24,-3.25,-0.56,0.14,2.98,947
