time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6287,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.34,-0.80,-0.27,-3.62,-0.59,1.21,21.51,1823
6288,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-1.01,-0.22,-3.08,-0.11,-0.95,11.89,1823
6289,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.41,-0.72,-0.28,-3.95,1.80,0.80,22.37,1823
6290,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.31,-0.97,-0.21,-2.72,-0.96,-0.58,13.29,1823
6291,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.33,-1.00,-0.25,-2.42,-0.63,2.53,23.13,1824
6292,3,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.38,-0.77,-0.36,-3.54,-1.20,-1.50,14.80,1824
6293,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.33,-0.88,-0.20,-3.60,-1.16,0.92,23.23,1824
6294,3,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.43,-0.92,-0.43,-2.90,-0.43,-1.24,16.76,1824
6295,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.38,-0.96,-0.24,-3.05,0.30,1.80,19.02,1824
6296,3,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.41,-0.83,-0.37,-3.44,-1.10,-1.44,14.94,1824
6297,3,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.31,-0.90,-0.34,-3.46,-0.71,-0.66,1.39,1824
6298,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.58,-0.38,-1.03,-0.26,-2.85,0.10,2.69,16.37,1824
6299,3,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.72,-0.43,-0.80,-0.38,-3.52,-1.46,-1.64,13.59,1824
6300,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.31,-0.82,-0.18,-4.18,-0.57,0.60,13.04,1824
6301,3,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.58,-0.37,-0.81,-0.39,-2.79,-1.03,-1.74,19.97,1824
6302,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.62,-0.31,-0.84,-0.19,-5.67,-0.98,0.96,17.81,1824
6303,3,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.42,-0.94,-0.44,-2.96,-0.28,1.92,19.12,1824
6304,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.30,-0.96,-0.20,-2.62,-0.27,1.38,19.07,1825
6305,3,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.45,-0.88,-0.40,-2.95,-0.18,0.42,15.30,1825
6306,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.30,-0.95,-0.17,-2.45,-0.21,1.18,16.99,1825
6307,3,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.92,-0.42,-2.95,-0.47,1.27,15.01,1825
6308,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.39,-0.98,-0.15,-3.18,0.32,-0.08,12.10,1825
6309,3,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.42,-0.94,-0.40,-3.11,-0.73,1.53,19.65,1825
6310,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.39,-0.94,-0.13,-3.36,0.62,0.39,15.70,1825
6311,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.38,-0.96,-0.40,-2.95,-0.07,0.92,17.19,1825
6312,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.38,-0.92,-0.13,-2.91,-1.02,-1.38,12.50,1825
6313,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.38,-0.82,-0.34,-3.52,-0.93,1.61,18.84,1825
6314,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.39,-1.00,-0.23,-2.74,-0.21,-0.69,19.06,1825
6315,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.37,-0.82,-0.26,-2.02,0.09,0.97,23.05,1825
6316,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.36,-1.01,-0.21,-2.68,-0.43,-0.61,12.33,1825
6317,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.33,-0.79,-0.27,-3.63,-1.84,1.35,15.31,1826
6318,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.35,-1.02,-0.26,-2.88,-0.34,-0.14,14.04,1826
6319,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.41,-0.79,-0.26,-3.36,-0.80,1.55,17.29,1826
6320,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.27,-0.96,-0.25,-3.01,-0.53,-0.27,13.86,1826
6321,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.41,-0.87,-0.21,-3.15,-0.39,1.50,28.52,1826
6322,3,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.48,-0.33,-0.91,-0.29,-3.28,-0.61,-0.44,13.67,1826
6323,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.30,-1.00,-0.27,-2.03,-0.59,2.34,15.00,1826
6324,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.28,-0.99,-0.23,-2.82,-0.76,-0.39,16.91,1826
6325,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.38,-0.81,-0.26,-3.18,-0.54,1.78,16.63,1826
6326,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.30,-0.97,-0.32,-3.46,-0.31,-0.77,12.75,1826
6327,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.47,-0.83,-0.24,-2.89,-0.55,1.55,21.68,1826
6328,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.48,-0.37,-0.77,-0.25,-4.04,0.04,0.88,2.57,1826
6329,4,1,1,0,0,0,0,0,0,0,0,34.03,22.66,16.58,-0.34,-0.96,-0.23,-2.57,-0.20,-0.83,11.92,1826
6330,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.40,-0.81,-0.27,-5.84,-1.92,0.91,23.97,1827
6331,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.37,-1.01,-0.22,-2.72,-0.58,-0.72,13.52,1827
6332,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.48,-0.37,-0.88,-0.36,-3.34,-0.84,1.22,19.91,1827
6333,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.48,-0.40,-0.99,-0.21,-2.88,0.34,-0.51,14.05,1827
6334,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.36,-0.81,-0.30,-3.53,0.24,1.15,18.10,1827
6335,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.31,-1.01,-0.23,-2.66,-0.85,-0.11,11.18,1827
6336,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.48,-0.39,-0.94,-0.25,-3.11,0.33,1.23,17.51,1827
6337,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.43,-0.90,-0.26,-3.64,1.76,-1.00,18.11,1827
6338,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.38,-0.93,-0.28,-3.05,-0.56,-0.18,27.61,1827
6339,3,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.33,-0.85,-0.25,-3.34,-0.56,1.61,23.60,1827
6340,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.27,-0.95,-0.21,-3.10,-0.11,0.42,14.57,1827
6341,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.38,-0.91,-0.22,-2.95,0.07,0.62,19.95,1827
6342,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.35,-0.85,-0.30,-4.24,-0.79,-0.46,19.00,1827
6343,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.48,-0.34,-0.85,-0.35,-2.96,-1.12,-0.72,17.57,1827
6344,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.33,-0.94,-0.25,-3.08,-0.53,-0.24,15.20,1827
6345,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.48,-0.41,-0.85,-0.33,-3.23,1.89,0.18,14.45,1827
6346,3,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.35,-0.92,-0.27,-2.95,-0.27,0.79,19.95,1827
6347,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.39,-0.88,-0.30,-3.50,-1.07,0.14,10.15,1827
6348,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.36,-0.92,-0.24,-3.39,-0.63,1.76,11.42,1827
6349,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.38,-0.87,-0.30,-3.33,-0.54,0.11,12.60,1827
6350,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.40,-0.96,-0.25,-3.36,-0.21,0.39,7.12,1827
6351,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.39,-0.89,-0.30,-3.19,-0.73,0.14,10.23,1827
6352,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.35,-0.92,-0.29,-3.11,-0.44,0.40,5.34,1827
6353,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.39,-0.90,-0.29,-3.12,-0.46,-0.21,10.29,1827
6354,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.48,-0.37,-0.93,-0.26,-3.14,-0.35,0.80,6.25,1827
6355,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.36,-0.91,-0.30,-2.97,-0.53,0.18,6.99,1827
6356,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.40,-0.94,-0.30,-3.05,-0.19,0.69,12.50,1827
6357,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.37,-0.95,-0.28,-3.08,-0.21,1.01,7.21,1827
6358,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.38,-0.90,-0.32,-3.03,-0.73,-0.25,8.29,1827
6359,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.38,-0.90,-0.30,-2.95,-0.40,0.69,1.37,1827
6360,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.35,-0.95,-0.26,-3.12,-0.29,0.90,3.08,1827
6361,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.38,-0.90,-0.28,-3.27,-0.30,0.24,8.99,1827
6362,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.48,-0.37,-0.91,-0.28,-3.25,-0.33,0.32,4.01,1827
6363,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.36,-0.91,-0.28,-3.14,-0.40,0.49,3.91,1827
6364,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.37,-0.91,-0.29,-3.18,-0.41,0.33,3.19,1827
6365,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.36,-0.91,-0.29,-3.12,-0.40,0.21,2.39,1827
6366,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.35,-0.92,-0.31,-3.17,-0.24,0.50,3.30,1827
6367,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.33,-0.90,-0.29,-3.03,-0.57,1.07,4.59,1827
6368,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.38,-0.92,-0.29,-3.26,-0.31,0.69,3.55,1827
6369,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.35,-0.93,-0.28,-3.18,-0.56,0.63,4.10,1827
6370,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.92,-0.29,-3.12,-0.18,0.42,3.46,1827
6371,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.34,-0.93,-0.27,-3.04,0.02,0.43,5.42,1827
6372,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.36,-0.90,-0.27,-3.19,-0.50,0.39,4.72,1827
6373,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.36,-0.89,-0.28,-3.15,-0.60,0.18,5.53,1827
6374,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.39,-0.90,-0.29,-3.25,-0.44,0.64,10.35,1827
6375,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.38,-0.92,-0.30,-3.21,-0.36,0.50,10.66,1827
6376,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.35,-0.87,-0.28,-3.13,-0.62,0.65,5.07,1827
6377,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.35,-0.90,-0.28,-3.10,-0.34,0.42,5.06,1827
6378,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.36,-0.91,-0.27,-3.20,-0.17,0.40,8.06,1827
6379,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.37,-0.94,-0.29,-3.19,-0.24,0.16,6.05,1827
6380,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.38,-0.89,-0.28,-3.33,-0.64,0.47,5.83,1827
6381,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.94,-0.29,-3.26,-0.31,0.63,5.22,1827
6382,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.89,-0.28,-3.14,-0.73,0.72,8.67,1827
6383,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.36,-0.92,-0.28,-2.98,-0.65,0.03,4.30,1827
6384,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.35,-0.93,-0.29,-3.42,-0.36,0.63,3.95,1827
6385,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.90,-0.27,-3.02,-0.57,0.55,4.59,1827
6386,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.37,-0.91,-0.28,-3.12,-0.69,0.56,6.14,1827
6387,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.35,-0.89,-0.29,-3.25,-0.26,0.35,2.09,1827
6388,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.36,-0.91,-0.28,-3.20,-0.42,0.60,2.55,1827
6389,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.28,-3.18,-0.46,0.61,2.41,1827
6390,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.37,-0.91,-0.28,-3.08,-0.57,0.42,0.41,1827
6391,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.91,-0.29,-3.11,-0.51,0.46,1.89,1827
6392,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.37,-0.88,-0.27,-2.96,-0.19,0.50,4.17,1827
6393,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.38,-0.93,-0.30,-3.13,-0.20,0.49,7.43,1827
6394,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.39,-0.84,-0.28,-3.43,-0.45,0.49,9.95,1827
6395,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.92,-0.28,-3.11,-0.46,0.35,5.44,1827
6396,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.89,-0.29,-3.34,-0.76,0.30,8.06,1827
6397,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.93,-0.28,-3.07,-0.40,0.57,6.38,1827
6398,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.33,-0.86,-0.27,-3.18,-0.89,0.37,6.66,1827
6399,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.34,-0.97,-0.29,-2.94,-0.43,0.79,6.34,1827
6400,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.91,-0.27,-3.44,-0.36,0.23,7.40,1827
6401,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.39,-0.89,-0.30,-3.19,-0.44,0.64,8.01,1827
6402,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.35,-0.87,-0.29,-3.21,-0.65,0.26,7.62,1827
6403,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.39,-0.90,-0.29,-3.05,-0.30,0.87,9.05,1827
6404,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.87,-0.27,-3.27,-0.55,0.53,7.78,1827
6405,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.38,-0.90,-0.30,-3.00,-0.47,0.76,6.04,1827
6406,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.36,-0.90,-0.28,-2.97,-0.41,-1.90,9.02,1827
6407,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.36,-0.90,-0.29,-2.85,-0.64,0.64,9.43,1827
6408,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.35,-0.94,-0.29,-3.31,-0.43,0.21,9.72,1827
6409,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.36,-0.94,-0.27,-2.90,-0.35,0.47,7.04,1827
6410,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.92,-0.29,-3.22,-0.72,0.40,5.34,1827
6411,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.38,-0.90,-0.29,-3.24,-0.40,0.56,9.59,1827
6412,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.36,-0.92,-0.29,-3.18,-0.76,0.14,6.17,1827
6413,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.53,-0.38,-0.92,-0.29,-3.11,-0.43,0.13,5.16,1827
6414,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.90,-0.29,-3.21,-0.56,0.21,5.58,1827
6415,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.39,-0.87,-0.29,-3.22,-0.68,0.92,5.95,1827
6416,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.38,-0.89,-0.30,-3.10,-0.67,0.18,7.26,1827
6417,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.32,-0.90,-0.28,-3.13,-0.73,0.69,13.50,1827
6418,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.39,-0.86,-0.26,-3.17,-0.92,0.54,6.77,1827
6419,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.38,-0.90,-0.27,-3.05,-0.31,0.54,4.63,1827
6420,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.89,-0.29,-3.35,-0.63,0.34,8.37,1827
6421,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.36,-0.93,-0.29,-3.36,-0.30,0.40,0.44,1827
6422,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.35,-0.89,-0.28,-3.11,-0.53,0.69,5.20,1827
6423,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.88,-0.29,-3.49,-0.50,0.21,7.05,1827
6424,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.58,-0.34,-0.87,-0.27,-3.41,-0.50,0.21,6.26,1827
6425,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.36,-0.91,-0.28,-2.92,-0.50,0.57,8.79,1827
6426,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.33,-0.91,-0.27,-3.42,-0.55,0.37,7.32,1827
6427,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.38,-0.94,-0.29,-3.02,-0.38,0.47,6.41,1827
6428,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.35,-0.94,-0.28,-3.30,-0.56,0.31,7.32,1827
6429,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.35,-0.93,-0.27,-3.00,-0.38,0.76,7.18,1827
6430,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.92,-0.29,-3.15,-0.69,0.53,6.63,1827
6431,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.34,-0.89,-0.29,-3.08,-0.55,0.68,9.31,1827
6432,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.33,-0.90,-0.27,-2.92,-0.52,0.31,7.40,1827
6433,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.88,-0.27,-2.89,-0.75,0.83,7.01,1827
6434,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.35,-0.95,-0.29,-3.17,-0.49,0.17,6.42,1827
6435,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.88,-0.28,-3.17,-0.45,0.47,5.75,1827
6436,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.37,-0.90,-0.29,-3.15,-0.08,0.21,4.63,1827
6437,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.40,-0.85,-0.29,-3.23,-0.45,0.36,10.34,1827
6438,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.90,-0.30,-3.11,-0.35,0.79,7.59,1827
6439,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.33,-0.92,-0.28,-3.46,-0.76,0.46,6.52,1827
6440,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.39,-0.95,-0.27,-3.22,-0.18,0.73,10.97,1827
6441,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.39,-0.89,-0.28,-3.23,-0.85,0.35,7.89,1827
6442,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.92,-0.29,-2.96,-0.40,0.52,6.61,1827
6443,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.34,-0.94,-0.27,-3.01,-0.40,0.16,9.02,1827
6444,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.38,-0.94,-0.27,-3.18,-0.17,0.85,7.40,1827
6445,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.34,-0.92,-0.29,-3.37,-0.50,0.85,7.07,1827
6446,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.38,-0.89,-0.28,-3.14,-0.18,0.72,6.20,1827
6447,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.88,-0.28,-2.99,-0.46,0.35,7.07,1827
6448,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.92,-0.28,-3.00,-0.15,0.69,7.00,1827
6449,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.89,-0.27,-3.19,-0.50,0.36,6.08,1827
6450,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.62,-0.35,-0.91,-0.30,-3.32,-0.14,0.43,5.83,1827
6451,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.93,-0.28,-3.12,-0.53,0.53,6.28,1827
6452,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.38,-0.95,-0.29,-3.01,-0.01,0.28,0.94,1827
6453,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.35,-0.97,-0.28,-2.89,-0.55,1.01,5.40,1827
6454,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.32,-0.87,-0.27,-3.06,-0.50,0.52,7.25,1827
6455,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.92,-0.29,-3.00,-0.26,0.24,7.88,1827
6456,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.87,-0.28,-3.20,-0.36,0.82,7.31,1827
6457,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.33,-0.91,-0.29,-2.90,-0.56,0.26,10.69,1827
6458,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.40,-0.89,-0.31,-3.18,-0.44,0.40,4.98,1827
6459,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.38,-0.93,-0.28,-3.21,-0.39,0.40,5.27,1827
6460,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.35,-0.94,-0.26,-3.20,-0.69,0.75,10.28,1827
6461,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.34,-0.94,-0.27,-2.93,-0.51,0.83,5.43,1827
6462,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.81,-0.34,-0.90,-0.28,-3.34,-0.39,0.33,6.00,1827
6463,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.38,-0.89,-0.27,-3.04,-0.69,0.71,6.22,1827
6464,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.90,-0.28,-3.36,-0.39,0.16,6.31,1827
6465,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.86,-0.29,-3.42,-0.51,0.64,6.40,1827
6466,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.38,-0.94,-0.28,-3.25,-0.51,0.47,6.89,1827
6467,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.36,-0.92,-0.28,-3.01,-0.40,0.39,2.65,1827
6468,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.89,-0.28,-3.41,-0.56,0.50,3.51,1827
6469,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.90,-0.29,-3.41,-0.58,0.38,2.74,1827
6470,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.37,-0.91,-0.29,-3.19,-0.61,0.40,2.90,1827
6471,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.29,-3.11,-0.53,0.44,2.91,1827
6472,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.77,-0.37,-0.91,-0.29,-3.02,-0.43,0.31,2.14,1827
6473,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.36,-0.92,-0.29,-3.08,-0.42,0.56,7.87,1827
6474,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.90,-0.28,-3.17,-0.48,0.39,2.87,1828
6475,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.67,-0.36,-0.90,-0.29,-3.27,-0.53,0.45,3.28,1828
6476,4,1,1,0,0,0,0,0,0,0,0,33.54,22.66,16.72,-0.37,-0.91,-0.29,-3.23,-0.36,0.57,3.05,1828
