time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1579,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.34,0.79,-0.63,-2.85,-0.19,0.56,12.32,869
1580,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.77,-0.64,-3.09,-0.37,0.36,7.50,869
1581,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.77,-0.62,-3.06,-0.41,0.44,8.32,869
1582,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.78,-0.61,-3.18,-0.51,0.25,3.42,869
1583,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.77,-0.64,-2.95,-0.46,0.39,2.98,869
1584,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.61,-3.15,-0.53,0.44,2.22,869
1585,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.77,-0.64,-3.13,-0.44,0.60,2.07,869
1586,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.78,-0.63,-3.11,-0.45,0.38,2.02,869
1587,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.77,-0.63,-3.23,-0.53,0.44,2.75,869
1588,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.78,-0.64,-3.19,-0.44,0.37,2.10,869
1589,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.78,-0.63,-3.05,-0.36,0.48,3.31,869
1590,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.33,0.77,-0.64,-3.28,-0.58,0.44,2.75,869
1591,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.78,-0.63,-3.16,-0.48,0.43,2.14,869
1592,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.78,-0.63,-3.08,-0.44,0.47,2.41,869
1593,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.79,-0.66,-3.13,-1.33,0.18,8.07,869
1594,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.77,-0.62,-2.80,-0.31,0.25,18.77,869
1595,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.75,-0.57,-2.89,-1.88,0.60,7.48,869
1596,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.33,0.80,-0.64,-3.21,-0.56,0.61,12.62,869
1597,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.33,0.79,-0.63,-3.23,-0.57,0.52,6.25,869
1598,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.29,0.78,-0.63,-3.34,-0.40,0.24,5.68,869
1599,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.63,-3.08,-0.39,0.38,2.43,869
1600,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.77,-0.63,-3.21,-0.42,0.47,2.49,869
1601,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.77,-0.63,-3.22,-0.50,0.46,2.40,869
1602,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.78,-0.63,-3.19,-0.44,0.42,1.85,869
1603,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.77,-0.63,-3.17,-0.61,0.40,2.68,869
1604,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.77,-0.61,-2.95,-0.53,0.40,2.89,869
1605,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.78,-0.63,-3.11,-0.40,0.47,2.19,869
1606,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.63,-3.17,-0.56,0.47,2.82,869
1607,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.78,-0.63,-3.21,-0.43,0.44,0.21,869
1608,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.78,-0.63,-3.04,-0.37,0.44,2.80,869
1609,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.64,-3.04,-0.57,0.43,2.74,869
1610,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.62,-3.11,-0.53,0.53,1.89,869
1611,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.80,-0.64,-3.09,-0.45,0.20,5.79,869
1612,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.79,-0.64,-3.28,-0.87,0.22,12.09,869
1613,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.30,0.78,-0.61,-2.97,-0.07,0.54,4.06,869
1614,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.61,-3.27,0.36,1.43,13.50,869
1615,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.29,0.78,-0.64,-3.15,-0.66,0.38,11.24,869
1616,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.79,-0.64,-3.05,-0.55,0.27,5.05,869
1617,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.78,-0.62,-3.22,-0.53,0.44,5.98,869
1618,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.63,-3.09,-0.59,0.40,3.77,869
1619,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.77,-0.62,-3.07,-0.29,0.37,2.54,869
1620,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.78,-0.63,-3.05,-0.43,0.45,2.88,869
1621,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.63,-3.18,-0.51,0.46,2.21,869
1622,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.78,-0.62,-3.18,-0.44,0.32,1.76,869
1623,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.32,0.77,-0.63,-3.16,-0.53,0.48,2.42,869
1624,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.63,-3.25,-0.43,0.48,1.90,869
1625,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.64,-3.16,-0.44,0.46,2.42,869
1626,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.63,-3.21,-0.39,0.37,2.09,869
1627,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.63,-3.20,-0.37,0.44,1.99,869
1628,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.32,0.77,-0.63,-3.03,-0.52,0.53,3.28,869
1629,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.77,-0.63,-3.11,-0.48,0.57,2.34,869
1630,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.78,-0.61,-3.34,-0.64,0.45,3.69,869
1631,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.29,0.77,-0.62,-3.28,-0.51,0.40,10.41,869
1632,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.34,0.78,-0.63,-3.23,-0.76,0.14,9.07,869
1633,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.33,0.76,-0.61,-3.05,-0.47,0.50,7.55,869
1634,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.73,-0.66,-2.92,0.47,1.33,5.93,869
1635,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.77,-0.63,-3.07,-0.30,0.43,8.51,869
1636,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.33,0.77,-0.63,-3.06,-0.46,0.34,2.03,869
1637,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.63,-3.00,-0.20,0.38,1.82,869
1638,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.78,-0.64,-3.13,-0.35,0.24,0.44,869
1639,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.77,-0.61,-3.02,-0.37,0.51,2.06,869
1640,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.63,-3.05,-0.52,0.43,2.00,869
1641,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.32,0.78,-0.63,-3.11,-0.63,0.40,2.12,869
1642,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.63,-3.01,-0.57,0.44,1.62,869
1643,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.77,-0.62,-3.07,-0.50,0.47,2.31,869
1644,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.78,-0.63,-2.97,-0.54,0.40,2.94,869
1645,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.63,-3.15,-0.45,0.47,2.31,869
1646,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.63,-3.12,-0.53,0.42,1.23,869
1647,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.32,0.77,-0.63,-3.15,-0.41,0.34,2.36,869
1648,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.78,-0.63,-3.08,-0.37,0.40,4.12,869
1649,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.35,0.79,-0.63,-3.56,-0.42,0.24,8.20,869
1650,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.34,0.75,-0.64,-3.09,-0.66,0.32,11.60,869
1651,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.76,-0.61,-3.20,0.02,0.51,21.36,869
1652,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.63,-2.99,-0.24,0.52,5.98,869
1653,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.77,-0.62,-2.98,-0.19,0.65,6.21,869
1654,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.78,-0.63,-3.08,-0.56,0.41,7.32,869
1655,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.62,-3.01,-0.44,0.44,2.50,869
1656,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.77,-0.61,-3.11,-0.35,0.40,2.16,869
1657,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.63,-3.03,-0.50,0.41,1.88,869
1658,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.33,0.78,-0.62,-3.10,-0.21,0.43,2.83,869
1659,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.77,-0.64,-3.18,-0.40,0.46,3.29,869
1660,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.78,-0.62,-3.05,-0.54,0.36,2.62,869
1661,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.36,0.79,-0.65,-3.29,-0.79,0.56,3.09,869
1662,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.75,-0.63,-3.05,-0.42,0.40,10.20,869
1663,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.41,0.81,-0.65,-2.96,0.00,0.27,9.78,869
1664,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.40,0.79,-0.62,-2.95,0.12,0.96,13.94,869
1665,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.34,0.76,-0.59,-3.08,-0.28,0.14,12.82,869
1666,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.26,0.76,-0.59,-2.92,-0.31,0.61,10.91,869
1667,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.39,0.76,-0.62,-3.59,-0.48,-0.20,10.83,869
1668,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.38,0.76,-0.63,-2.69,-0.36,0.82,13.33,869
1669,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.39,0.77,-0.63,-3.11,-0.60,0.00,1.50,869
1670,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.77,-0.62,-2.92,-0.37,0.57,5.42,869
1671,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.36,0.74,-0.67,-3.55,-0.45,0.25,6.80,869
1672,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.34,0.79,-0.65,-2.86,-1.80,0.40,11.83,869
1673,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.33,0.78,-0.63,-3.19,-0.23,0.57,12.99,869
1674,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.77,-0.63,-3.19,-0.66,0.43,6.78,869
1675,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.33,0.77,-0.63,-3.42,-0.40,0.20,7.89,869
1676,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.38,0.80,-0.63,-3.12,-1.92,0.54,9.67,869
1677,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.34,0.76,-0.62,-2.90,0.04,0.66,9.04,869
1678,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.77,-0.61,-3.38,-0.34,0.46,8.03,869
1679,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.34,0.78,-0.63,-3.29,-0.44,0.11,6.82,869
1680,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.33,0.79,-0.64,-3.18,-0.12,0.75,12.76,869
1681,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.79,-0.64,-2.95,0.28,0.63,8.52,869
1682,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.78,-0.62,-2.94,1.89,0.58,11.01,869
1683,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.64,-3.02,-0.33,0.24,7.10,869
1684,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.33,0.77,-0.66,-2.99,-0.11,0.24,12.53,869
1685,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.33,0.80,-0.61,-3.06,0.19,0.81,7.60,869
1686,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.29,0.77,-0.64,-2.86,-0.16,0.69,11.50,869
1687,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.34,0.77,-0.60,-3.19,-0.64,0.33,6.26,869
1688,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.26,0.77,-0.65,-3.14,-0.39,0.08,14.00,869
1689,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.28,0.80,-0.59,-3.23,-0.15,0.31,11.57,869
1690,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.78,-0.63,-2.77,0.19,0.53,8.53,869
1691,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.28,0.77,-0.61,-3.58,-0.73,0.40,9.49,870
1692,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.34,0.76,-0.60,-3.15,-0.83,0.69,15.06,870
1693,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.36,0.75,-0.64,-2.95,-0.71,0.41,8.32,870
1694,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.76,-0.60,-3.48,-0.90,0.16,11.34,870
1695,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.36,0.78,-0.63,-3.34,-0.30,0.18,13.72,870
1696,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.35,0.78,-0.64,-3.18,-0.20,0.52,8.11,870
1697,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.77,-0.65,-2.83,-0.32,0.67,7.31,870
1698,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.27,0.76,-0.61,-2.98,-0.39,0.31,12.27,870
1699,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.33,0.78,-0.63,-3.33,-0.77,0.22,10.79,870
1700,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.76,-0.60,-3.00,-0.37,0.52,1.10,870
1701,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.34,0.78,-0.61,-3.24,-0.34,0.51,9.71,870
1702,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.81,-0.64,-2.77,-0.27,0.73,8.67,870
1703,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.77,-0.60,-3.47,-0.91,0.73,8.91,870
1704,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.76,-0.65,-2.95,-0.75,0.40,13.74,870
1705,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.28,0.79,-0.63,-3.43,-0.82,0.22,16.47,870
1706,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.28,0.78,-0.62,-2.87,-0.26,0.65,7.07,870
1707,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.74,-0.61,-3.25,-0.91,0.78,15.84,870
1708,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.79,-0.63,-3.09,-0.50,0.50,15.55,870
1709,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.29,0.78,-0.63,-3.24,-0.51,0.34,10.04,870
1710,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.78,-0.64,-2.82,-0.14,0.88,11.63,870
1711,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.78,-0.62,-3.40,-0.82,0.50,7.58,870
1712,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.76,-0.65,-3.10,-0.36,0.50,7.55,870
1713,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.78,-0.63,-3.48,-0.77,0.05,11.21,870
1714,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.79,-0.62,-2.75,-0.11,0.88,9.67,870
1715,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.35,0.75,-0.62,-3.27,-0.80,0.74,9.59,870
1716,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.30,0.77,-0.62,-3.08,-0.96,0.31,13.74,870
1717,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.78,-0.63,-3.20,-0.47,0.52,9.48,870
1718,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.28,0.80,-0.63,-2.78,0.11,0.94,8.77,870
1719,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.29,0.77,-0.62,-2.98,-0.82,0.98,10.95,870
1720,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.76,-0.65,-3.21,-0.96,0.56,10.03,870
1721,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.79,-0.63,-3.39,-0.39,0.21,13.54,870
1722,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.77,-0.63,-3.44,-0.70,0.17,12.19,870
1723,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.34,0.77,-0.65,-2.96,-0.24,0.37,6.89,870
1724,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.76,-0.64,-3.22,-0.53,0.73,6.47,870
1725,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.35,0.78,-0.61,-2.89,-0.50,0.55,16.89,870
1726,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.32,0.76,-0.62,-3.34,-0.63,0.07,12.05,870
1727,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.33,0.76,-0.65,-3.18,-0.46,0.16,8.29,870
1728,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.28,0.77,-0.62,-3.41,-0.77,0.44,6.19,870
1729,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.35,0.78,-0.62,-3.12,-0.49,0.74,10.08,870
1730,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.74,-0.63,-2.98,-0.50,0.35,10.26,870
1731,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.78,-0.60,-2.89,-0.27,0.64,0.69,870
1732,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.75,-0.65,-3.11,-0.11,0.23,9.09,870
1733,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.34,0.77,-0.63,-2.88,0.30,0.47,14.00,870
1734,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.29,0.77,-0.59,-2.96,-0.51,0.63,13.76,870
1735,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.35,0.75,-0.62,-3.10,-1.05,-0.08,11.27,870
1736,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.33,0.78,-0.62,-2.98,-0.08,0.24,13.84,870
1737,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.77,-0.64,-3.02,-1.86,0.67,10.06,870
1738,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.29,0.79,-0.64,-2.85,-0.67,0.37,9.70,870
1739,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.34,0.73,-0.62,-3.13,-0.83,0.26,17.94,870
1740,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.29,0.76,-0.61,-3.19,-0.60,-0.05,11.50,870
1741,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.78,-0.63,-3.30,-0.28,0.27,8.16,870
1742,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.30,0.81,-0.65,-2.79,-0.24,0.73,10.19,870
1743,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.28,0.75,-0.61,-3.64,-0.76,0.30,8.48,870
1744,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.30,0.75,-0.66,-2.91,-0.67,1.91,11.93,870
1745,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.32,0.79,-0.62,-3.31,-0.55,0.56,7.57,870
1746,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.28,0.78,-0.65,-2.93,-1.95,0.60,9.80,870
1747,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.62,-3.50,-1.09,0.53,12.30,870
1748,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.28,0.76,-0.65,-3.07,-0.45,0.36,15.95,870
1749,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.81,-0.63,-3.33,-0.30,0.02,13.98,870
1750,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.78,-0.64,-2.76,-1.92,0.67,13.14,870
1751,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.34,0.80,-0.60,-2.89,-0.79,0.69,15.00,870
1752,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.32,0.78,-0.63,-3.01,-0.31,0.34,14.39,870
1753,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.32,0.79,-0.65,-2.76,-0.40,0.73,12.10,870
1754,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.27,0.74,-0.62,-3.31,-0.47,0.27,18.16,870
1755,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.33,0.77,-0.65,-3.36,-0.63,0.12,9.64,870
1756,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.32,0.75,-0.63,-3.18,-0.15,0.44,10.70,870
1757,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.93,-0.31,0.80,-0.63,-2.89,0.02,1.20,19.55,870
1758,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.77,-0.63,-3.04,-0.38,0.53,12.78,870
1759,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.28,0.79,-0.64,-2.99,-0.60,0.09,15.46,870
1760,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.88,-0.31,0.77,-0.63,-3.31,-1.87,-0.02,10.48,870
1761,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.79,-0.60,-2.89,-1.66,0.56,10.43,870
1762,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.29,0.77,-0.64,-3.28,-0.52,-0.12,2.30,870
1763,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.28,0.77,-0.62,-3.23,-1.06,0.40,14.15,870
1764,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.84,-0.27,0.77,-0.66,-2.98,-0.37,0.03,10.32,870
1765,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.31,0.77,-0.67,-3.31,-1.62,0.76,11.12,870
1766,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.30,0.79,-0.62,-2.98,-0.42,0.63,18.69,870
1767,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.37,0.77,-0.64,-3.34,-1.20,0.89,16.42,870
1768,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.75,-0.63,-3.52,-0.56,0.50,14.81,870
1769,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.29,0.80,-0.61,-3.11,-0.04,-1.76,21.83,870
1770,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.35,0.79,-0.61,-2.73,1.85,0.84,20.94,870
1771,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.30,0.76,-0.55,-2.82,-0.97,0.99,15.09,870
1772,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.02,-0.31,0.75,-0.64,-3.29,-0.37,0.07,17.96,870
1773,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,14.98,-0.28,0.79,-0.63,-3.15,-0.43,0.25,13.74,870
1774,18,1,0,1,0,0,0,0,0,0,0,37.45,21.99,15.07,-0.35,0.79,-0.61,-3.20,0.77,0.83,17.26,870
