time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5055,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.41,-0.80,-0.52,-3.08,-0.20,0.24,3.90,429
5056,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.81,-0.53,-3.21,-0.62,0.37,2.86,429
5057,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.42,-0.80,-0.53,-3.08,-0.50,0.23,0.40,430
5058,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.40,-0.80,-0.52,-3.18,-0.46,0.44,3.14,430
5059,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.41,-0.80,-0.51,-3.21,-0.40,0.58,3.01,430
5060,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.52,-3.03,-0.48,0.46,3.21,430
5061,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.82,-0.52,-3.21,-0.53,0.44,3.24,430
5062,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.80,-0.53,-2.99,-0.46,0.56,2.29,430
5063,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.81,-0.52,-3.08,-0.39,0.57,1.67,430
5064,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.40,-0.80,-0.52,-2.94,-0.53,0.35,3.54,430
5065,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.40,-0.80,-0.52,-3.23,-0.54,0.44,2.86,430
5066,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.52,-3.08,-0.31,0.53,3.20,430
5067,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.53,-3.18,-0.40,0.38,2.29,430
5068,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.40,-0.80,-0.52,-3.21,-0.53,0.44,2.88,430
5069,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.52,-3.29,-0.63,0.43,2.88,430
5070,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.40,-0.81,-0.53,-3.17,-0.49,0.42,2.05,430
5071,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.80,-0.52,-3.16,-0.34,0.47,3.37,430
5072,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.39,-0.81,-0.52,-3.27,-0.40,0.47,2.57,430
5073,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.80,-0.52,-3.14,-0.39,0.37,2.28,430
5074,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.40,-0.80,-0.52,-2.96,-0.40,0.40,2.81,430
5075,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.51,-3.09,-0.63,0.52,2.24,430
5076,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.41,-0.81,-0.52,-3.01,-0.60,0.60,3.94,430
5077,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.53,-3.18,-0.52,0.47,3.49,430
5078,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.52,-3.28,-0.47,0.59,2.31,430
5079,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.51,-3.09,-0.49,0.50,1.82,430
5080,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.52,-3.14,-0.38,0.32,2.40,430
5081,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.41,-0.80,-0.52,-3.26,-0.64,0.48,3.23,430
5082,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.41,-0.80,-0.52,-3.18,-0.41,0.47,2.96,430
5083,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.52,-2.98,-0.36,0.39,2.33,430
5084,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.41,-0.80,-0.52,-3.05,-0.36,0.34,3.10,430
5085,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.80,-0.52,-3.05,-0.50,0.35,2.92,430
5086,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.40,-0.80,-0.52,-3.08,-0.57,0.35,2.32,430
5087,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.41,-0.80,-0.52,-3.04,-0.49,0.45,2.67,430
5088,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.80,-0.52,-2.97,-0.29,0.46,0.29,430
5089,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.41,-0.82,-0.51,-2.95,-0.60,0.44,2.78,430
5090,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.53,-2.97,-0.75,0.57,3.14,430
5091,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.40,-0.79,-0.52,-3.08,-0.25,0.42,2.71,430
5092,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.40,-0.81,-0.52,-3.13,-0.53,0.63,3.48,430
5093,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.40,-0.82,-0.52,-3.11,-0.47,0.49,3.53,430
5094,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.80,-0.53,-3.29,-0.56,0.14,2.85,430
5095,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.39,-0.81,-0.53,-3.23,-0.57,0.53,2.73,430
5096,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.52,-3.23,-0.44,0.46,2.65,430
5097,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.39,-0.80,-0.51,-3.41,-0.51,0.35,3.42,430
5098,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.52,-3.25,-0.51,0.32,3.16,430
5099,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.40,-0.80,-0.52,-3.11,-0.45,0.47,2.48,430
5100,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.52,-3.03,-0.29,0.28,3.29,430
5101,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.53,-3.23,-0.61,0.50,3.00,430
5102,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.39,-0.81,-0.53,-3.05,-0.25,0.43,3.06,430
5103,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.81,-0.53,-3.25,-0.40,0.55,3.24,430
5104,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.52,-3.08,-0.54,0.43,2.35,430
5105,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.80,-0.52,-3.15,-0.51,0.31,3.06,430
5106,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.42,-0.81,-0.53,-3.09,-0.15,0.47,3.11,430
5107,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.64,-0.40,-0.80,-0.52,-2.96,-0.31,0.52,3.15,430
5108,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.40,-0.81,-0.52,-3.26,-0.47,0.41,2.39,430
5109,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.41,-0.81,-0.52,-3.13,-0.49,0.47,3.70,430
5110,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.52,-3.06,-0.37,0.45,2.00,430
5111,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.40,-0.81,-0.51,-2.93,-0.49,0.35,3.65,431
5112,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.52,-3.19,-0.47,0.62,3.75,431
5113,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.42,-0.80,-0.53,-3.13,-0.44,0.34,3.38,431
5114,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.40,-0.80,-0.52,-3.31,-0.47,0.40,3.32,431
5115,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.42,-0.81,-0.52,-3.08,-0.37,0.48,3.30,431
5116,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.41,-0.81,-0.52,-2.98,-0.60,0.64,3.55,431
5117,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.41,-0.81,-0.52,-3.26,-0.65,0.44,3.11,431
5118,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.53,-3.19,-0.63,0.46,2.41,431
5119,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.80,-0.51,-3.26,-0.53,0.38,0.26,431
5120,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.81,-0.53,-3.11,-0.58,0.54,1.84,431
5121,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.53,-3.12,-0.40,0.43,3.41,431
5122,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.80,-0.52,-3.24,-0.39,0.44,2.37,431
5123,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.40,-0.81,-0.52,-3.17,-0.64,0.37,2.72,431
5124,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.81,-0.52,-3.02,-0.34,0.46,3.69,431
5125,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.40,-0.81,-0.52,-3.26,-0.63,0.49,3.00,431
5126,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.40,-0.80,-0.53,-3.05,-0.49,0.53,2.89,431
5127,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.39,-0.81,-0.52,-3.02,-0.71,0.30,2.92,431
5128,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.39,-0.81,-0.52,-3.18,-0.31,0.37,3.47,431
5129,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.52,-3.21,-0.48,0.44,2.41,431
5130,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.81,-0.53,-3.20,-0.53,0.46,4.23,431
5131,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.41,-0.80,-0.52,-3.22,-0.31,0.40,2.26,431
5132,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.81,-0.53,-3.08,-0.41,0.60,2.85,431
5133,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.42,-0.81,-0.53,-3.12,-0.50,0.50,2.99,431
5134,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.68,-0.42,-0.82,-0.52,-3.23,-0.47,0.48,3.15,431
5135,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.39,-0.81,-0.52,-3.06,-0.50,0.59,2.77,431
5136,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.53,-3.11,-0.47,0.47,2.55,431
5137,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.42,-0.81,-0.52,-3.01,-0.53,0.42,2.48,431
5138,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.53,-3.11,-0.45,0.48,2.35,431
5139,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.81,-0.52,-3.27,-0.57,0.39,2.23,431
5140,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.39,-0.81,-0.52,-3.17,-0.29,0.46,2.48,431
5141,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.53,-2.96,-0.33,0.48,2.90,431
5142,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.81,-0.53,-3.44,-0.56,0.49,4.23,431
5143,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.41,-0.81,-0.52,-3.21,-0.41,0.49,3.56,431
5144,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.81,-0.52,-3.02,-0.60,0.60,2.74,431
5145,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.40,-0.80,-0.52,-3.17,-0.71,0.50,3.20,431
5146,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.80,-0.52,-3.02,-0.38,0.43,3.01,431
5147,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.52,-3.17,-0.60,0.49,3.53,431
5148,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.52,-3.00,-0.43,0.13,3.60,431
5149,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.80,-0.53,-3.31,-0.33,0.44,3.24,431
5150,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.53,-3.34,-0.53,0.33,0.35,431
5151,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.52,-2.91,-0.58,0.60,2.72,431
5152,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.41,-0.79,-0.53,-3.27,-0.27,0.34,3.71,431
5153,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.53,-3.08,-0.56,0.31,3.08,431
5154,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.53,-3.02,-0.52,0.63,2.99,431
5155,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.42,-0.82,-0.52,-3.02,-0.38,0.25,2.69,431
5156,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.39,-0.81,-0.52,-3.18,-0.39,0.40,2.38,431
5157,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.81,-0.52,-3.26,-0.52,0.36,2.35,431
5158,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.81,-0.52,-3.33,-0.42,0.47,2.12,431
5159,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.52,-3.14,-0.37,0.35,3.60,431
5160,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.81,-0.52,-3.10,-0.55,0.43,3.14,431
5161,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.39,-0.81,-0.53,-3.26,-0.62,0.43,2.36,431
5162,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.41,-0.81,-0.53,-3.15,-0.46,0.38,2.39,431
5163,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.41,-0.81,-0.51,-2.98,-0.47,0.39,3.29,431
5164,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.40,-0.80,-0.53,-3.07,-0.56,0.34,2.31,432
5165,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.51,-3.12,-0.56,0.33,3.00,432
5166,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.40,-0.80,-0.52,-3.24,-0.53,0.34,3.26,432
5167,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.52,-3.21,-0.60,0.33,2.84,432
5168,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.52,-3.06,-0.44,0.52,2.90,432
5169,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.50,-3.07,-0.48,0.59,2.77,432
5170,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.42,-0.80,-0.50,-3.08,-0.46,0.47,2.90,432
5171,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.80,-0.52,-3.21,-0.52,0.68,3.06,432
5172,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.41,-0.80,-0.53,-3.12,-0.54,0.50,2.30,432
5173,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.81,-0.52,-2.98,-0.49,0.40,2.20,432
5174,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.39,-0.83,-0.52,-3.18,-0.39,0.34,2.26,432
5175,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.39,-0.81,-0.52,-2.88,-0.27,0.47,2.85,432
5176,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.81,-0.51,-3.18,-0.44,0.53,2.54,432
5177,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.81,-0.52,-3.26,-0.42,0.50,2.48,432
5178,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.97,-0.41,-0.80,-0.52,-3.19,-0.43,0.34,2.96,432
5179,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.53,-2.99,-0.43,0.42,2.01,432
5180,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.81,-0.52,-3.18,-0.71,0.43,2.49,432
5181,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.81,-0.52,-3.12,-0.20,0.30,0.70,432
5182,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.80,-0.52,-3.18,-0.44,0.34,2.18,432
5183,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.53,-3.11,-0.53,0.51,3.28,432
5184,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.53,-3.03,-0.50,0.49,3.20,432
5185,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.39,-0.79,-0.50,-3.31,-0.44,0.28,3.30,432
5186,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.80,-0.52,-3.03,-0.44,0.29,2.94,432
5187,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.42,-0.81,-0.53,-3.15,-0.34,0.35,2.81,432
5188,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.39,-0.80,-0.53,-3.18,-0.63,0.44,3.23,432
5189,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.40,-0.80,-0.53,-3.07,-0.66,0.57,3.31,432
5190,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.80,-0.52,-3.18,-0.39,0.36,2.53,432
5191,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.80,-0.52,-3.07,-0.48,0.18,2.69,432
5192,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.80,-0.52,-3.21,-0.44,0.58,2.46,432
5193,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.81,-0.52,-3.02,-0.47,0.61,2.10,432
5194,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.80,-0.52,-2.98,-0.35,0.55,2.79,432
5195,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.80,-0.52,-3.13,-0.44,0.47,3.17,432
5196,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.52,-3.09,-0.44,0.52,2.78,432
5197,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.81,-0.52,-3.21,-0.53,0.32,3.27,432
5198,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.50,-3.31,-0.44,0.45,2.92,432
5199,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.52,-2.98,-0.48,0.37,3.01,432
5200,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.41,-0.81,-0.52,-3.11,-0.48,0.23,1.93,432
5201,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.52,-3.16,-0.21,0.37,3.74,432
5202,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.81,-0.50,-3.05,-0.60,0.36,2.72,432
5203,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.40,-0.81,-0.55,-3.11,-0.31,0.44,2.70,432
5204,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.40,-0.80,-0.51,-3.24,-0.66,0.34,2.89,432
5205,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.51,-3.12,-0.28,0.37,3.16,432
5206,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.40,-0.81,-0.52,-3.01,-0.37,0.24,2.46,432
5207,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.52,-3.18,-0.63,0.31,2.37,432
5208,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.40,-0.81,-0.52,-3.15,-0.47,0.46,3.30,432
5209,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.52,-3.18,-0.44,0.29,2.70,433
5210,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.41,-0.80,-0.53,-3.18,-0.55,0.56,3.08,433
5211,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.81,-0.51,-3.02,-0.53,0.53,3.47,433
5212,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.41,-0.81,-0.53,-3.06,-0.52,0.37,0.24,433
5213,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.81,-0.52,-3.08,-0.50,0.27,2.00,433
5214,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.81,-0.50,-3.11,-0.53,0.66,2.12,433
5215,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.81,-0.50,-2.96,-0.56,0.43,2.06,433
5216,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.81,-0.52,-3.18,-0.35,0.44,2.99,433
5217,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.38,-0.82,-0.52,-3.07,-0.46,0.31,3.00,433
5218,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.53,-3.08,-0.69,0.40,3.33,433
5219,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.52,-3.15,-0.53,0.36,2.94,433
5220,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.42,-0.82,-0.52,-3.12,-0.47,0.56,3.36,433
5221,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.80,-0.52,-3.12,-0.61,0.47,2.55,433
5222,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.97,-0.41,-0.81,-0.51,-3.07,-0.46,0.47,2.44,433
5223,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.52,-3.10,-0.46,0.44,2.22,433
5224,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.42,-0.80,-0.53,-3.14,-0.50,0.44,2.26,433
5225,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.81,-0.53,-3.18,-0.30,0.31,2.83,433
5226,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.53,-3.02,-0.47,0.66,2.96,433
5227,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.39,-0.80,-0.51,-3.15,-0.79,0.66,2.71,433
5228,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.40,-0.81,-0.52,-3.35,-0.41,0.49,3.04,433
5229,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.41,-0.81,-0.52,-3.08,-0.38,0.43,2.67,433
5230,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.52,-3.08,-0.47,0.42,2.53,433
5231,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.52,-3.29,-0.57,0.34,2.87,433
5232,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.97,-0.41,-0.81,-0.52,-3.12,-0.62,0.40,3.02,433
5233,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.52,-3.18,-0.49,0.47,2.70,433
5234,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.52,-3.14,-0.55,0.62,2.00,433
5235,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.52,-3.17,-0.46,0.37,2.82,433
5236,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.78,-0.41,-0.80,-0.53,-3.12,-0.43,0.55,2.61,433
5237,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.80,-0.50,-3.09,-0.46,0.44,2.99,433
5238,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.40,-0.81,-0.52,-3.15,-0.63,0.49,3.29,433
5239,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.73,-0.40,-0.79,-0.53,-3.06,-0.65,0.35,2.85,433
5240,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.92,-0.40,-0.80,-0.52,-3.05,-0.45,0.35,3.54,433
5241,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.42,-0.81,-0.53,-3.18,-0.54,0.56,2.26,433
5242,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.80,-0.53,-3.08,-0.20,0.58,3.07,433
5243,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.41,-0.81,-0.52,-3.08,-0.51,0.53,0.38,433
5244,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.41,-0.81,-0.52,-3.19,-0.40,0.50,2.67,433
5245,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.40,-0.80,-0.53,-3.08,-0.59,0.54,3.90,433
5246,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.87,-0.42,-0.81,-0.52,-3.17,-0.55,0.37,3.05,433
5247,3,1,1,0,0,0,0,0,0,0,0,34.03,21.31,15.82,-0.42,-0.80,-0.52,-3.08,-0.49,0.60,2.40,433
