time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3261,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.15,0.88,-3.06,-0.44,0.42,6.71,548
3262,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.02,0.16,0.90,-2.79,-0.76,0.29,7.69,548
3263,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.90,-3.15,-0.53,0.55,7.48,548
3264,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.05,0.14,0.89,-3.15,-0.29,0.62,6.89,548
3265,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.07,0.15,0.88,-3.31,-0.37,0.54,10.79,548
3266,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.06,0.17,0.90,-3.38,-0.41,0.87,4.92,548
3267,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.10,0.89,-3.15,0.17,0.78,8.39,548
3268,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.03,0.13,0.90,-2.81,-0.66,0.12,9.64,548
3269,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.03,0.15,0.89,-3.05,-0.73,0.11,8.12,548
3270,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.15,0.86,-3.32,-1.22,0.31,10.89,548
3271,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.14,0.87,-3.37,-0.40,0.63,5.92,548
3272,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.07,0.16,0.89,-3.37,0.09,0.79,8.47,548
3273,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.20,-0.30,0.51,7.90,548
3274,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.03,0.14,0.88,-3.08,-0.08,0.78,8.65,548
3275,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.03,0.14,0.92,-2.69,-0.35,0.19,7.54,548
3276,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.03,0.12,0.87,-3.15,-0.83,0.37,10.24,548
3277,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.13,0.85,-3.08,-0.78,0.26,8.54,548
3278,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.08,0.15,0.87,-3.22,0.32,0.48,11.51,548
3279,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.08,0.22,0.87,-3.65,-0.63,1.05,16.20,548
3280,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.20,-0.04,0.11,0.93,-3.77,-0.40,-0.15,1.76,548
3281,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.12,0.90,-2.71,-0.41,0.54,12.08,548
3282,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,0.01,0.14,0.89,-2.77,-0.38,0.20,20.85,548
3283,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.09,0.86,-2.76,-1.13,0.08,16.13,548
3284,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.11,0.85,-3.54,-0.63,0.66,9.27,548
3285,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.20,-0.05,0.15,0.90,-3.13,-0.56,0.41,10.00,548
3286,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.15,0.89,-3.09,-0.69,0.50,3.67,548
3287,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.89,-3.15,-0.44,0.34,2.48,548
3288,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.14,0.88,-2.97,-0.50,0.48,3.80,548
3289,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.88,-3.14,-0.40,0.37,2.94,548
3290,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.15,0.88,-3.11,-0.50,0.51,2.48,548
3291,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.07,0.14,0.88,-3.15,-0.55,0.35,4.57,548
3292,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.89,-3.24,-0.73,0.34,11.14,548
3293,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.16,0.90,-3.09,-0.55,0.17,9.54,548
3294,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.03,0.18,0.86,-2.95,-0.88,0.95,11.67,548
3295,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.14,0.93,-2.96,-0.18,-0.12,14.73,548
3296,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.02,0.16,0.86,-3.38,-0.70,1.12,12.45,548
3297,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.08,0.15,0.91,-2.98,-0.47,-0.20,11.39,548
3298,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.03,0.17,0.88,-3.18,-0.76,0.78,13.46,548
3299,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.15,-0.09,0.15,0.89,-3.07,-0.65,0.18,11.95,548
3300,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.03,0.15,0.87,-3.37,-0.45,0.66,10.81,548
3301,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.16,0.86,-3.31,-0.63,0.66,8.21,548
3302,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,0.01,0.18,0.88,-3.18,-0.46,0.24,9.69,548
3303,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.86,-3.27,-0.76,0.80,14.55,548
3304,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.17,0.91,-3.22,-0.41,-1.85,12.39,548
3305,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.05,0.13,0.87,-3.08,-0.63,0.87,12.21,548
3306,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.15,0.93,-3.21,-0.29,-1.94,11.91,548
3307,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.15,0.85,-3.37,-0.92,0.91,12.23,548
3308,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.17,0.94,-3.02,-0.32,-0.18,14.05,548
3309,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.13,0.86,-3.24,-0.60,0.72,12.22,548
3310,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.07,0.15,0.93,-3.00,-0.51,1.91,10.08,548
3311,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.14,0.89,-3.21,-0.66,1.05,1.29,548
3312,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.35,-0.05,0.15,0.85,-3.00,-0.33,0.50,10.98,548
3313,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.15,0.89,-3.40,-0.48,0.39,13.48,548
3314,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.07,0.16,0.88,-3.25,-0.60,0.69,9.88,548
3315,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.02,0.15,0.90,-3.09,-0.38,-0.03,15.02,548
3316,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.05,0.16,0.85,-3.01,-0.65,0.89,15.45,548
3317,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.92,-0.05,0.16,0.92,-3.00,-0.73,-0.22,9.07,548
3318,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.01,0.14,0.85,-3.02,-0.48,1.07,14.65,548
3319,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.86,-3.09,-0.71,1.02,12.78,548
3320,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.15,0.91,-2.94,-0.50,0.11,9.27,548
3321,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.17,0.87,-3.39,-0.84,0.67,10.01,548
3322,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.15,0.90,-3.12,-0.48,0.42,10.33,548
3323,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.02,0.12,0.86,-3.46,-0.47,0.21,9.03,548
3324,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.09,0.13,0.87,-3.34,-0.73,0.85,10.25,548
3325,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.04,0.15,0.93,-3.14,-0.44,-0.28,12.38,548
3326,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.12,0.85,-3.11,-0.58,1.02,11.03,548
3327,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.15,-0.04,0.16,0.88,-2.87,-0.65,0.00,9.72,548
3328,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.02,0.16,0.86,-3.45,-0.77,0.89,11.02,548
3329,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.09,0.17,0.88,-3.18,-0.60,0.29,13.39,548
3330,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.02,0.16,0.90,-3.16,-0.30,0.17,9.56,549
3331,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.84,-3.08,-0.95,0.92,10.41,549
3332,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.07,0.15,0.93,-2.97,-0.46,-0.11,15.85,549
3333,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.02,0.17,0.86,-3.03,-0.52,0.94,11.24,549
3334,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.13,0.91,-3.02,-0.66,0.18,13.51,549
3335,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.05,0.17,0.90,-3.50,-0.34,0.40,9.76,549
3336,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.16,0.85,-3.26,-0.94,0.63,9.87,549
3337,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.17,0.93,-3.11,-0.21,-0.21,10.61,549
3338,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.16,0.84,-3.21,-0.62,0.96,9.88,549
3339,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.07,0.14,0.89,-3.17,-0.37,0.05,9.63,549
3340,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.14,0.87,-3.36,-0.29,0.50,12.36,549
3341,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.13,0.85,-3.15,-0.85,0.57,10.78,549
3342,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.03,0.16,0.89,-3.02,-0.37,-0.01,1.28,549
3343,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.04,0.17,0.84,-3.28,-0.75,1.06,10.33,549
3344,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.07,0.14,0.89,-3.08,-0.33,0.14,14.19,549
3345,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.15,0.87,-3.03,-0.33,0.66,9.16,549
3346,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.07,0.17,0.89,-3.17,-0.68,0.52,8.15,549
3347,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.25,-0.60,0.47,3.47,549
3348,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.88,-3.11,-0.50,0.50,3.09,549
3349,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.88,-3.17,-0.66,0.53,3.06,549
3350,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.88,-3.18,-0.46,0.53,2.56,549
3351,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.15,0.88,-3.05,-0.50,0.44,3.00,549
3352,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.05,0.15,0.88,-3.21,-0.62,0.47,3.59,549
3353,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.06,0.15,0.89,-3.16,-0.50,0.36,2.83,549
3354,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.89,-3.02,-0.63,0.47,2.56,549
3355,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.04,0.17,0.88,-3.27,-0.68,0.39,2.90,549
3356,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.89,-3.17,-0.55,0.30,2.56,549
3357,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.89,-3.27,-0.51,0.34,3.04,549
3358,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.89,-3.34,-0.41,0.57,2.70,549
3359,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.89,-3.39,-0.56,0.26,3.07,549
3360,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.16,0.89,-3.15,-0.47,0.53,2.89,549
3361,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.02,0.18,0.89,-3.05,-0.53,0.30,2.34,549
3362,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.62,-0.05,0.17,0.88,-3.11,-0.61,0.38,2.66,549
3363,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.16,0.89,-3.05,-0.36,0.64,2.53,549
3364,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.62,-0.04,0.17,0.88,-3.11,-0.45,0.40,3.11,549
3365,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.16,0.88,-3.13,-0.61,0.41,3.27,549
3366,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.34,-0.60,0.48,2.54,549
3367,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.14,0.88,-3.18,-0.44,0.59,2.55,549
3368,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.89,-3.14,-0.60,0.44,1.92,549
3369,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.88,-3.24,-0.39,0.46,1.86,549
3370,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.88,-3.21,-0.49,0.47,2.73,549
3371,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.90,-3.10,-0.53,0.54,2.83,549
3372,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.16,0.88,-3.05,-0.49,0.44,2.87,549
3373,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.15,0.88,-3.19,-0.37,0.50,0.33,549
3374,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.89,-3.19,-0.56,0.27,2.45,549
3375,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.15,0.88,-3.17,-0.52,0.48,2.73,549
3376,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.84,-3.28,-0.60,0.68,11.55,549
3377,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.18,0.91,-3.15,-0.53,-0.08,8.89,549
3378,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.12,0.84,-3.13,-0.50,0.94,10.13,549
3379,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.92,-0.06,0.15,0.92,-3.22,-0.33,1.92,11.69,549
3380,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.07,0.18,0.91,-3.09,-0.52,0.19,10.49,549
3381,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.14,0.87,-3.06,-0.56,0.43,7.03,549
3382,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.06,0.16,0.87,-2.91,-0.63,0.54,10.88,549
3383,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.17,0.91,-3.18,-0.47,-1.85,11.25,549
3384,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.02,0.16,0.85,-3.35,-0.62,0.90,16.02,549
3385,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.18,0.93,-3.18,-0.54,-0.18,10.34,549
3386,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.04,0.14,0.83,-3.38,-0.56,1.21,15.12,549
3387,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.06,0.13,0.92,-3.25,-0.21,0.21,14.91,549
3388,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.13,0.88,-3.19,-0.53,0.82,10.53,549
3389,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.16,0.89,-2.85,-0.07,0.34,13.78,549
3390,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.16,0.91,-3.28,-0.64,-1.93,9.34,549
3391,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.12,0.85,-2.95,-0.75,0.92,16.69,549
3392,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.07,0.14,0.92,-3.08,-0.31,-0.21,9.67,549
3393,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.06,0.19,0.87,-3.21,-0.32,1.16,13.26,549
3394,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.03,0.17,0.92,-3.11,-0.56,0.35,9.84,549
3395,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.15,0.87,-3.34,-0.91,0.59,10.14,549
3396,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.06,0.15,0.90,-3.01,-0.90,0.58,15.19,549
3397,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.18,0.89,-3.12,-0.73,-1.89,12.15,549
3398,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.14,0.85,-3.28,-0.55,0.97,11.62,549
3399,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.05,0.18,0.92,-3.01,-0.25,-0.22,10.23,549
3400,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.17,0.86,-3.37,-0.27,1.18,9.55,549
3401,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.16,0.91,-3.18,-0.56,1.81,8.10,549
3402,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.16,0.87,-3.23,-0.43,0.75,12.66,549
3403,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.16,0.89,-3.22,-0.69,-1.77,10.73,549
3404,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.14,0.89,-3.31,-0.41,0.89,3.06,549
3405,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.04,0.15,0.87,-3.27,-0.61,0.84,7.34,549
3406,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.03,0.15,0.90,-3.02,-0.40,-0.24,8.72,549
3407,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.26,-0.04,0.10,0.86,-3.05,-0.49,0.95,11.04,549
3408,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.14,0.92,-3.25,-0.24,0.09,10.74,549
3409,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.03,0.17,0.86,-2.93,-0.28,1.13,16.12,549
3410,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.03,0.15,0.92,-2.91,-0.58,1.94,13.96,549
3411,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.31,-0.04,0.14,0.89,-3.11,-0.73,0.21,10.98,549
3412,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.06,0.18,0.91,-3.28,-0.54,0.30,7.63,549
3413,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.02,0.18,0.86,-3.35,-0.58,0.85,9.38,549
3414,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.08,0.14,0.90,-3.14,-0.46,-0.10,10.00,549
3415,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.31,-0.04,0.14,0.87,-3.11,-0.11,1.09,10.31,549
3416,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.91,-3.15,-0.37,0.15,8.11,549
3417,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.03,0.18,0.86,-3.37,-0.62,0.84,8.43,549
3418,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.02,0.15,0.89,-3.08,-0.57,0.02,13.73,549
3419,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.06,0.14,0.85,-3.08,-0.92,0.50,10.94,549
3420,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.13,0.89,-3.05,-0.61,0.56,12.09,549
3421,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.35,-0.07,0.17,0.91,-3.16,-0.66,-1.95,12.03,549
3422,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.12,0.88,-3.26,-0.24,0.82,16.17,549
3423,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.02,0.14,0.90,-3.18,-0.69,0.11,12.38,549
3424,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.03,0.14,0.87,-3.29,-0.24,1.05,9.66,549
3425,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.03,0.14,0.91,-3.21,-0.41,0.08,9.20,549
3426,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.11,0.87,-3.22,-0.60,0.47,8.45,549
3427,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.06,0.15,0.90,-3.07,-0.66,0.70,8.15,549
3428,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.17,0.90,-3.09,-0.79,-0.05,7.26,549
3429,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.04,0.15,0.87,-3.21,-0.31,0.89,13.09,549
3430,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.02,0.12,0.89,-3.08,-0.54,0.03,14.25,549
3431,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.09,0.16,0.91,-3.14,-0.85,0.27,10.37,549
3432,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.03,0.13,0.87,-3.25,-0.58,0.53,9.60,549
3433,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.01,0.14,0.89,-3.08,-0.76,0.15,10.09,549
3434,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.06,0.18,0.89,-3.15,-0.77,0.18,13.99,549
3435,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.14,0.90,-3.26,-0.36,0.69,1.08,549
3436,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.07,0.14,0.86,-3.17,-0.43,0.85,9.24,549
3437,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.16,0.90,-3.19,-0.66,0.66,6.48,549
3438,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.03,0.15,0.88,-3.17,-0.34,0.38,5.66,549
3439,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.92,-0.04,0.16,0.88,-3.06,-0.48,0.40,3.72,549
3440,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.20,-0.04,0.15,0.89,-3.13,-0.28,0.42,2.83,549
3441,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.05,0.17,0.89,-3.29,-0.45,0.62,3.03,549
3442,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.04,0.15,0.89,-3.16,-0.61,0.62,2.04,549
3443,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.15,0.88,-3.21,-0.54,0.40,3.80,549
3444,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.15,0.88,-3.10,-0.66,0.43,2.86,549
3445,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.15,0.88,-3.21,-0.35,0.45,2.96,549
3446,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.15,0.88,-3.21,-0.47,0.44,3.24,549
3447,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.04,0.16,0.89,-3.21,-0.46,0.55,2.68,549
3448,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.89,-3.15,-0.50,0.53,2.15,549
3449,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.14,0.88,-3.18,-0.58,0.46,2.43,549
3450,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.03,0.15,0.89,-3.36,-0.56,0.43,2.24,549
3451,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.04,0.14,0.89,-3.19,-0.64,0.41,2.07,549
3452,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.11,-0.05,0.14,0.88,-3.16,-0.50,0.48,1.69,549
3453,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,19.97,-0.06,0.15,0.88,-3.30,-0.52,0.40,2.84,549
3454,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.04,0.15,0.88,-3.26,-0.40,0.53,3.19,549
3455,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.67,-0.04,0.13,0.88,-3.26,-0.76,0.49,3.38,550
3456,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.05,0.14,0.88,-3.37,-0.71,0.63,4.62,550
3457,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.06,-0.05,0.16,0.88,-3.14,-0.63,0.46,4.32,550
3458,11,1,0,1,0,0,0,0,0,0,0,33.54,26.04,20.01,-0.06,0.15,0.88,-3.13,-0.50,0.29,3.92,550
