time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4098,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.61,-0.77,-3.26,-0.76,0.47,1.92,11108
4099,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.44,-0.63,-0.77,-3.33,-1.01,0.52,2.30,11108
4100,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.41,-0.60,-0.79,-3.25,-0.71,0.08,4.41,11108
4101,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.42,-0.62,-0.78,-3.31,-1.10,0.63,3.85,11108
4102,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.45,-0.62,-0.75,-3.56,-1.22,0.49,4.36,11108
4103,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.46,-0.63,-0.75,-3.27,-0.79,0.60,3.66,11108
4104,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.63,-0.78,-3.24,-0.54,0.64,3.35,11108
4105,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.68,-0.44,-0.63,-0.78,-3.24,-0.78,0.39,3.69,11108
4106,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.62,-0.78,-3.27,-0.87,0.56,3.28,11108
4107,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.42,-0.62,-0.75,-3.17,-0.85,0.35,3.00,11108
4108,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.68,-0.41,-0.63,-0.77,-3.35,-0.99,0.47,3.84,11108
4109,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.46,-0.62,-0.75,-3.40,-1.35,0.35,0.61,11108
4110,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.44,-0.62,-0.77,-3.41,-0.89,0.61,3.80,11108
4111,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.43,-0.62,-0.78,-3.33,-0.90,0.36,2.13,11108
4112,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.43,-0.62,-0.75,-3.19,-0.80,0.56,2.42,11108
4113,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.43,-0.62,-0.77,-3.18,-0.82,0.43,2.79,11108
4114,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.61,-0.77,-3.53,-0.66,0.52,2.39,11108
4115,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.61,-0.78,-3.36,-0.64,0.37,4.29,11108
4116,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.45,-0.63,-0.81,-3.33,-0.74,0.47,5.18,11108
4117,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.45,-0.62,-0.76,-3.34,-0.90,0.26,3.02,11108
4118,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.42,-0.61,-0.79,-3.34,-0.64,0.47,3.74,11108
4119,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.68,-0.42,-0.61,-0.77,-3.35,-1.11,0.30,4.67,11108
4120,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.64,-0.44,-0.64,-0.77,-3.28,-0.81,0.52,5.07,11109
4121,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.41,-0.63,-0.77,-3.45,-0.88,0.25,3.06,11109
4122,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.41,-0.62,-0.77,-3.45,-1.19,0.56,3.62,11109
4123,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.45,-0.61,-0.76,-3.31,-1.09,0.51,4.32,11109
4124,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.42,-0.62,-0.76,-3.22,-0.66,0.26,4.07,11109
4125,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.64,-0.77,-3.31,-0.73,0.64,5.20,11109
4126,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.62,-0.77,-3.18,-0.88,0.31,3.80,11109
4127,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.44,-0.62,-0.78,-3.30,-0.98,0.42,1.86,11109
4128,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.44,-0.62,-0.78,-3.33,-0.76,0.58,2.31,11109
4129,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.64,-0.43,-0.62,-0.78,-3.44,-0.82,0.49,2.27,11109
4130,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.62,-0.78,-3.36,-0.66,0.48,2.41,11109
4131,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.41,-0.61,-0.78,-3.31,-1.01,0.37,2.61,11109
4132,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.43,-0.62,-0.77,-3.27,-1.05,0.52,4.50,11109
4133,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.44,-0.62,-0.77,-3.30,-1.24,0.50,3.29,11109
4134,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.41,-0.61,-0.79,-3.53,-0.75,0.42,4.11,11109
4135,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.45,-0.61,-0.76,-3.38,-1.24,0.63,3.71,11109
4136,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.62,-0.78,-3.40,-1.05,0.60,3.03,11109
4137,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.64,-0.77,-3.48,-0.87,0.67,3.41,11109
4138,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.44,-0.63,-0.76,-3.18,-0.80,0.47,3.33,11109
4139,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.64,-0.80,-3.35,-0.52,0.44,3.60,11109
4140,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.45,-0.63,-0.79,-3.24,-0.82,0.42,0.46,11109
4141,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.41,-0.62,-0.78,-3.32,-1.08,0.40,3.62,11109
4142,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.64,-0.77,-3.34,-0.88,0.32,2.10,11109
4143,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.62,-0.77,-3.27,-0.92,0.53,2.53,11109
4144,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.62,-0.77,-3.49,-0.87,0.41,4.88,11109
4145,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.61,-0.77,-3.25,-0.91,0.37,2.49,11109
4146,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.41,-0.62,-0.80,-3.14,-0.70,0.38,3.97,11109
4147,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.42,-0.63,-0.77,-3.31,-0.89,0.40,4.21,11109
4148,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.46,-0.62,-0.76,-3.29,-1.01,0.47,3.80,11109
4149,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.42,-0.61,-0.79,-3.46,-0.79,0.47,4.05,11109
4150,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.45,-0.62,-0.76,-3.11,-1.18,0.53,4.77,11110
4151,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.43,-0.60,-0.76,-3.24,-0.77,0.44,4.38,11110
4152,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.42,-0.62,-0.76,-3.43,-0.84,0.43,3.67,11110
4153,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.61,-0.76,-3.27,-0.96,0.51,3.25,11110
4154,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.61,-0.79,-3.31,-0.90,0.41,3.32,11110
4155,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.45,-0.64,-0.77,-3.36,-1.08,0.39,3.97,11110
4156,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.41,-0.62,-0.77,-3.52,-0.70,0.27,4.78,11110
4157,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.44,-0.61,-0.77,-3.26,-1.01,0.36,4.16,11110
4158,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.62,-0.77,-3.24,-0.83,0.44,2.52,11110
4159,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.62,-0.77,-3.24,-0.86,0.55,2.29,11110
4160,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.43,-0.61,-0.77,-3.36,-0.88,0.53,4.31,11110
4161,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.46,-0.61,-0.76,-3.42,-0.99,0.52,3.04,11110
4162,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.41,-0.62,-0.78,-3.44,-0.82,0.45,2.85,11110
4163,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.45,-0.62,-0.77,-3.28,-0.76,0.60,2.91,11110
4164,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.44,-0.63,-0.78,-3.34,-0.83,0.67,3.25,11110
4165,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.61,-0.79,-3.32,-0.85,0.38,2.79,11110
4166,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.42,-0.62,-0.77,-3.40,-0.89,0.59,3.25,11110
4167,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.43,-0.62,-0.79,-3.17,-0.92,0.37,4.88,11110
4168,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.63,-0.77,-3.23,-1.05,0.64,4.40,11110
4169,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.60,-0.76,-3.40,-0.89,0.31,3.88,11110
4170,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.41,-0.63,-0.78,-3.37,-0.92,0.31,4.20,11110
4171,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.44,-0.63,-0.77,-3.50,-1.05,0.39,0.38,11110
4172,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.42,-0.61,-0.79,-3.24,-1.08,0.40,4.57,11110
4173,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.45,-0.61,-0.76,-3.29,-0.76,0.40,2.18,11110
4174,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.62,-0.76,-3.17,-0.83,0.40,3.05,11110
4175,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.62,-0.78,-3.33,-0.89,0.31,2.16,11110
4176,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.62,-0.78,-3.37,-0.72,0.60,2.68,11110
4177,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.44,-0.63,-0.76,-3.37,-0.66,0.26,4.34,11110
4178,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.41,-0.62,-0.78,-3.23,-0.69,0.40,4.25,11110
4179,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.42,-0.63,-0.77,-3.37,-0.79,0.44,2.75,11111
4180,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.44,-0.63,-0.77,-3.48,-0.98,0.44,3.08,11111
4181,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.41,-0.62,-0.77,-3.30,-0.74,0.50,5.50,11111
4182,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.42,-0.61,-0.77,-3.28,-1.00,0.37,3.11,11111
4183,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.45,-0.61,-0.77,-3.28,-0.98,0.46,3.38,11111
4184,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.42,-0.62,-0.77,-3.40,-0.82,0.50,3.21,11111
4185,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.45,-0.63,-0.77,-3.40,-0.87,0.57,3.05,11111
4186,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.45,-0.61,-0.76,-3.35,-0.85,0.31,2.81,11111
4187,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.42,-0.63,-0.79,-3.38,-0.85,0.76,3.65,11111
4188,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.64,-0.77,-3.28,-0.98,0.63,3.67,11111
4189,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.62,-0.77,-3.18,-0.89,0.44,7.68,11111
4190,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.62,-0.75,-3.51,-0.67,0.44,3.54,11111
4191,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.62,-0.77,-3.33,-0.88,0.47,3.95,11111
4192,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.44,-0.63,-0.77,-3.31,-0.63,0.55,2.86,11111
4193,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.62,-0.77,-3.37,-0.71,0.49,3.87,11111
4194,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.42,-0.63,-0.79,-3.26,-1.07,0.47,3.92,11111
4195,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.42,-0.62,-0.77,-3.26,-0.76,0.34,3.41,11111
4196,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.62,-0.78,-3.47,-1.11,0.65,5.38,11111
4197,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.44,-0.62,-0.76,-3.32,-0.95,0.47,3.05,11111
4198,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.62,-0.78,-3.24,-0.82,0.69,3.62,11111
4199,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.45,-0.62,-0.76,-3.47,-0.92,0.53,4.00,11111
4200,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.45,-0.63,-0.76,-3.31,-0.96,0.58,3.38,11111
4201,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.61,-0.77,-3.41,-0.63,0.40,4.47,11111
4202,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.46,-0.63,-0.79,-3.27,-0.73,0.46,0.37,11111
4203,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.63,-0.77,-3.31,-1.02,0.47,3.63,11111
4204,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.62,-0.77,-3.24,-0.84,0.53,2.93,11111
4205,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.62,-0.77,-3.35,-0.79,0.43,2.67,11111
4206,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.62,-0.78,-3.25,-0.92,0.42,3.56,11111
4207,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.62,-0.78,-3.47,-0.97,0.42,2.19,11111
4208,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.44,-0.62,-0.75,-3.34,-1.09,0.41,3.15,11111
4209,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.40,-0.62,-0.77,-3.25,-0.99,0.69,3.82,11112
4210,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.64,-0.79,-3.39,-0.89,0.49,3.75,11112
4211,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.45,-0.63,-0.78,-3.45,-0.92,0.51,3.19,11112
4212,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.61,-0.76,-3.22,-0.78,0.23,3.40,11112
4213,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.64,-0.80,-3.24,-0.60,0.57,3.43,11112
4214,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.45,-0.63,-0.76,-3.28,-1.02,0.26,3.85,11112
4215,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.60,-0.78,-3.28,-0.83,0.50,4.22,11112
4216,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.40,-0.63,-0.78,-3.31,-0.92,0.51,3.57,11112
4217,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.62,-0.78,-3.29,-0.89,0.41,3.84,11112
4218,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.45,-0.64,-0.75,-3.52,-0.93,0.49,4.82,11112
4219,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.41,-0.63,-0.77,-3.37,-0.69,0.62,4.09,11112
4220,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.62,-0.77,-3.35,-1.01,0.47,4.18,11112
4221,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.43,-0.62,-0.78,-3.38,-0.84,0.44,3.21,11112
4222,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.42,-0.62,-0.77,-3.36,-0.70,0.42,1.98,11112
4223,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.43,-0.61,-0.76,-3.34,-1.17,0.28,2.85,11112
4224,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.42,-0.61,-0.77,-3.40,-0.86,0.56,4.32,11112
4225,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.43,-0.62,-0.77,-3.40,-1.01,0.48,3.21,11112
4226,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.45,-0.62,-0.77,-3.29,-0.66,0.62,4.05,11112
4227,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.63,-0.78,-3.23,-0.46,0.47,2.84,11112
4228,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.44,-0.63,-0.78,-3.31,-0.63,0.40,2.71,11112
4229,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.43,-0.63,-0.77,-3.31,-0.96,0.47,3.90,11112
4230,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.43,-0.59,-0.77,-3.32,-0.77,0.07,3.37,11112
4231,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.44,-0.63,-0.78,-3.48,-1.05,0.42,4.89,11112
4232,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.46,-0.62,-0.76,-3.34,-0.72,0.36,3.73,11112
4233,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.41,-0.64,-0.78,-3.45,-0.50,0.51,0.58,11112
4234,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.41,-0.62,-0.78,-3.44,-0.92,0.31,3.94,11112
4235,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.44,-0.62,-0.77,-3.78,1.11,-1.67,6.99,11112
4236,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.31,-0.44,-0.62,-0.77,-3.34,-0.96,0.31,6.43,11112
4237,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.61,-0.76,-2.87,-0.72,0.66,3.06,11112
4238,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.44,-0.62,-0.78,-3.39,-0.85,0.48,3.00,11112
4239,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.41,-0.62,-0.79,-3.37,-0.61,0.44,3.42,11113
4240,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.62,-0.77,-3.37,-1.08,0.50,3.48,11113
4241,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.44,-0.64,-0.78,-3.31,-1.02,0.55,4.66,11113
4242,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.61,-0.78,-3.27,-0.69,0.48,3.70,11113
4243,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.31,-0.43,-0.62,-0.77,-3.37,-0.86,0.53,3.48,11113
4244,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.31,-0.46,-0.62,-0.76,-3.23,-1.14,0.41,4.42,11113
4245,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.46,-0.62,-0.78,-3.15,-0.98,0.72,4.47,11113
4246,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.42,-0.64,-0.79,-3.35,-0.97,0.45,3.58,11113
4247,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.31,-0.43,-0.64,-0.75,-3.24,-1.01,0.54,3.07,11113
4248,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.40,-0.61,-0.76,-3.25,-0.76,0.25,4.30,11113
4249,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.35,-0.43,-0.62,-0.76,-3.27,-1.09,0.43,4.77,11113
4250,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.62,-0.76,-3.40,-0.93,0.61,3.76,11113
4251,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.43,-0.62,-0.77,-3.32,-0.83,0.47,2.85,11113
4252,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.43,-0.62,-0.77,-3.46,-1.00,0.44,2.33,11113
4253,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.31,-0.44,-0.63,-0.77,-3.28,-0.93,0.47,2.81,11113
4254,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.43,-0.61,-0.76,-3.44,-1.11,0.59,2.70,11113
4255,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.43,-0.63,-0.78,-3.47,-0.97,0.34,4.05,11113
4256,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.46,-0.62,-0.77,-3.34,-0.63,0.46,4.07,11113
4257,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.63,-0.78,-3.42,-0.55,0.59,2.94,11113
4258,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.42,-0.63,-0.76,-3.47,-0.67,0.44,3.75,11113
4259,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.62,-0.78,-3.31,-0.66,0.47,3.93,11113
4260,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.64,-0.80,-3.31,-0.87,0.47,4.04,11113
4261,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.42,-0.62,-0.80,-3.37,-0.80,0.59,3.40,11113
4262,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.41,-0.62,-0.79,-3.25,-0.60,0.30,3.97,11113
4263,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.42,-0.62,-0.78,-3.34,-1.11,0.52,3.82,11113
4264,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.44,-0.60,-0.76,-3.15,-1.05,0.27,0.56,11113
4265,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.44,-0.64,-0.76,-3.40,-0.94,0.44,3.24,11114
4266,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.43,-0.65,-0.77,-3.34,-0.79,0.42,2.17,11114
4267,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.31,-0.43,-0.61,-0.78,-3.34,-0.89,0.31,2.17,11114
4268,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.43,-0.61,-0.78,-3.38,-0.92,0.50,2.40,11114
4269,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.62,-0.77,-3.26,-0.82,0.52,2.43,11114
4270,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.42,-0.62,-0.77,-3.41,-0.73,0.32,2.82,11114
4271,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.45,-0.66,-0.78,-3.40,-0.96,0.62,3.58,11114
4272,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.45,-0.61,-0.78,-3.29,-0.77,0.38,3.41,11114
4273,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.40,-0.43,-0.62,-0.78,-3.32,-0.97,0.64,3.68,11114
4274,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.64,-0.76,-3.28,-1.21,0.21,4.24,11114
4275,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.42,-0.61,-0.78,-3.38,-0.75,0.56,4.74,11114
4276,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.42,-0.63,-0.79,-3.33,-1.14,0.34,4.62,11114
4277,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.64,-0.46,-0.63,-0.76,-3.23,-1.27,0.54,3.98,11114
4278,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.41,-0.62,-0.77,-3.29,-0.88,0.63,3.81,11114
4279,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.62,-0.77,-3.44,-0.53,0.37,4.33,11114
4280,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.45,-0.63,-0.75,-3.18,-1.11,0.55,5.60,11114
4281,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.45,-0.62,-0.77,-3.29,-0.87,0.36,3.47,11114
4282,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.62,-0.78,-3.36,-0.77,0.44,2.60,11114
4283,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.45,-0.43,-0.62,-0.77,-3.34,-0.78,0.58,2.44,11114
4284,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.43,-0.63,-0.77,-3.24,-0.79,0.47,2.07,11114
4285,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.54,-0.43,-0.63,-0.79,-3.23,-0.86,0.43,3.02,11114
4286,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.49,-0.42,-0.62,-0.79,-3.09,-0.81,0.34,3.79,11114
4287,2,1,1,0,0,0,0,0,0,0,0,33.54,25.36,23.59,-0.41,-0.61,-0.79,-3.33,-0.97,0.50,4.34,11114
