time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1017,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.41,0.82,-3.11,-0.44,0.49,4.17,289
1018,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.04,0.41,0.81,-3.15,-0.37,0.36,3.23,289
1019,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.04,0.41,0.80,-3.11,-0.55,0.47,2.16,289
1020,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.06,0.41,0.81,-3.21,-0.48,0.27,2.83,289
1021,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.49,-0.04,0.40,0.81,-3.11,-0.42,0.33,2.38,289
1022,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.05,0.41,0.81,-3.06,-0.34,0.50,1.90,289
1023,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.49,-0.04,0.41,0.81,-3.05,-0.29,0.46,2.92,289
1024,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.81,-3.29,-0.57,0.54,3.52,289
1025,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.03,0.41,0.80,-3.05,-0.54,0.37,3.09,289
1026,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.49,-0.05,0.41,0.80,-3.13,-0.50,0.47,2.37,289
1027,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.04,0.41,0.81,-3.24,-0.50,0.62,0.27,289
1028,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.04,0.40,0.83,-3.17,-0.31,0.68,2.97,289
1029,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.05,0.41,0.82,-3.16,-0.61,0.44,2.45,289
1030,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.41,0.81,-3.14,-0.50,0.44,3.98,289
1031,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.04,0.41,0.81,-3.08,-0.47,0.58,2.60,289
1032,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.05,0.41,0.82,-3.05,-0.24,0.56,6.11,289
1033,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.04,0.41,0.81,-3.12,-0.58,0.55,2.73,289
1034,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.40,0.80,-3.17,-0.42,0.66,3.25,289
1035,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.39,0.80,-3.12,-0.42,0.44,3.15,289
1036,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.03,0.42,0.82,-3.19,-0.41,0.38,2.70,289
1037,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.04,0.42,0.82,-3.24,-0.44,0.43,2.56,289
1038,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.49,-0.05,0.39,0.82,-3.07,-0.48,0.45,2.43,289
1039,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.04,0.39,0.81,-2.99,-0.47,0.34,2.42,289
1040,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.04,0.42,0.81,-3.11,-0.44,0.62,3.33,289
1041,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.49,-0.04,0.41,0.80,-3.27,-0.56,0.46,2.39,289
1042,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.41,0.82,-3.00,-0.46,0.63,2.98,289
1043,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.41,0.82,-3.20,-0.44,0.50,3.44,289
1044,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.81,-3.08,-0.47,0.48,3.01,289
1045,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.04,0.40,0.81,-2.95,-0.30,0.50,2.43,289
1046,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.05,0.40,0.81,-3.18,-0.60,0.44,2.92,289
1047,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.04,0.40,0.80,-3.07,-0.38,0.36,3.42,289
1048,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.03,0.40,0.80,-3.09,-0.34,0.53,2.96,290
1049,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.40,0.80,-3.18,-0.65,0.75,3.51,290
1050,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.04,0.39,0.81,-3.22,-0.31,0.42,3.63,290
1051,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.05,0.42,0.81,-3.26,-0.28,0.44,3.13,290
1052,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.04,0.41,0.82,-3.20,-0.37,0.54,2.35,290
1053,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.40,0.81,-3.22,-0.38,0.47,2.82,290
1054,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.39,0.81,-3.00,-0.27,0.56,2.82,290
1055,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.39,0.82,-3.04,-0.48,0.44,1.70,290
1056,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.04,0.41,0.82,-3.02,-0.36,0.81,2.82,290
1057,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.41,0.82,-3.01,-0.41,0.49,3.03,290
1058,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.81,-3.21,-0.60,0.56,0.48,290
1059,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.04,0.41,0.81,-3.09,-0.34,0.53,2.64,290
1060,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.49,-0.05,0.40,0.82,-2.98,-0.40,0.51,2.22,290
1061,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.41,0.81,-3.20,-0.24,0.48,2.82,290
1062,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.05,0.41,0.83,-3.11,-0.47,0.58,2.30,290
1063,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.40,0.81,-3.13,-0.53,0.63,1.93,290
1064,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.05,0.41,0.82,-3.02,-0.43,0.44,2.83,290
1065,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.39,0.81,-3.09,-0.30,0.54,3.33,290
1066,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.41,0.83,-3.21,-0.41,0.36,2.67,290
1067,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.04,0.39,0.81,-3.08,-0.63,0.75,3.43,290
1068,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.40,0.81,-3.12,-0.47,0.46,5.09,290
1069,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.06,0.40,0.83,-3.06,-0.58,0.42,3.07,290
1070,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.41,0.81,-3.11,-0.59,0.50,2.80,290
1071,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.41,0.82,-3.05,-0.37,0.41,2.33,290
1072,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.42,0.81,-3.08,-0.59,0.42,2.22,290
1073,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.06,0.40,0.83,-3.15,-0.45,0.39,4.29,290
1074,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.05,0.40,0.81,-3.18,-0.40,0.41,2.95,290
1075,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.40,0.82,-3.18,-0.35,0.42,3.40,290
1076,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.04,0.41,0.81,-3.06,-0.21,0.60,2.85,290
1077,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.40,0.83,-3.17,-0.44,0.60,3.29,290
1078,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.41,0.80,-3.03,-0.53,0.55,2.72,290
1079,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.04,0.41,0.81,-3.11,-0.41,0.41,2.79,290
1080,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.39,0.81,-3.08,-0.28,0.63,2.74,290
1081,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.41,0.82,-3.23,-0.28,0.56,2.38,290
1082,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.04,0.40,0.82,-2.92,-0.19,0.39,3.31,290
1083,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.04,0.40,0.80,-3.08,-0.53,0.47,2.13,290
1084,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.04,0.41,0.81,-3.19,-0.41,0.62,2.87,290
1085,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.04,0.41,0.81,-3.18,-0.51,0.48,4.70,290
1086,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.04,0.40,0.81,-3.27,-0.69,0.37,3.12,290
1087,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.41,0.83,-3.03,-0.50,0.51,4.77,290
1088,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.81,-3.07,-0.44,0.36,1.93,290
1089,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.04,0.41,0.80,-3.07,-0.48,0.63,0.33,290
1090,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.06,0.42,0.80,-3.09,-0.44,0.47,2.72,290
1091,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.54,-0.05,0.42,0.81,-3.16,-0.53,0.51,2.64,290
1092,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.81,-3.18,-0.25,0.57,3.05,290
1093,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.40,0.83,-3.25,-0.46,0.53,3.57,290
1094,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.81,-3.08,-0.68,0.53,2.54,290
1095,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.06,0.39,0.81,-3.19,-0.36,0.46,3.05,290
1096,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.40,0.81,-3.01,-0.45,0.43,3.42,290
1097,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.42,0.82,-3.08,-0.32,0.46,2.82,290
1098,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.05,0.41,0.81,-3.07,-0.47,0.42,2.08,290
1099,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.81,-3.11,-0.27,0.61,3.72,290
1100,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.04,0.40,0.82,-3.05,-0.36,0.41,3.17,290
1101,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.04,0.42,0.83,-3.04,-0.60,0.43,3.21,290
1102,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.41,0.82,-3.11,-0.40,0.44,2.49,290
1103,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.41,0.81,-3.08,-0.55,0.41,4.36,290
1104,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.40,0.80,-2.95,-0.37,0.44,4.39,290
1105,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.07,0.42,0.80,-3.08,-0.39,0.44,5.28,290
1106,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.40,0.80,-3.22,-0.52,0.47,4.44,290
1107,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.40,0.82,-3.11,-0.24,0.62,3.40,290
1108,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.41,0.82,-3.11,-0.54,0.44,3.17,290
1109,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.41,0.81,-3.05,-0.52,0.31,2.64,290
1110,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.41,0.80,-3.24,-0.31,0.40,3.23,290
1111,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.06,0.40,0.81,-3.09,-0.60,0.50,2.71,290
1112,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.40,0.81,-3.27,-0.29,0.55,2.13,290
1113,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.41,0.82,-3.05,-0.51,0.53,2.66,290
1114,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.40,0.81,-3.02,-0.34,0.56,3.11,290
1115,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.40,0.82,-3.14,-0.28,0.50,2.55,290
1116,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.40,0.83,-3.29,-0.51,0.64,2.54,290
1117,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.04,0.41,0.82,-3.14,-0.56,0.52,2.83,290
1118,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.04,0.41,0.81,-3.21,-0.37,0.53,2.64,290
1119,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.40,0.81,-3.30,-0.54,0.67,3.35,290
1120,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.41,0.81,-3.29,-0.40,0.65,0.19,290
1121,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.40,0.81,-3.38,-0.15,0.73,4.44,290
1122,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.06,0.41,0.81,-3.07,-0.14,0.44,3.97,290
1123,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.06,0.41,0.81,-3.13,-0.29,0.42,5.80,290
1124,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.41,0.81,-3.17,-0.32,0.44,2.81,291
1125,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.41,0.81,-3.11,-0.58,0.45,3.66,291
1126,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.82,-3.21,-0.40,0.39,2.58,291
1127,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.06,0.42,0.82,-3.20,-0.61,0.41,2.60,291
1128,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.04,0.39,0.81,-3.08,-0.53,0.50,3.22,291
1129,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.87,-0.05,0.40,0.82,-3.27,-0.35,0.42,2.85,291
1130,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.80,-3.22,-0.47,0.56,2.27,291
1131,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.03,0.42,0.81,-3.12,-0.39,0.54,3.21,291
1132,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.41,0.81,-3.21,-0.47,0.40,2.93,291
1133,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.81,-3.11,-0.60,0.58,2.38,291
1134,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.41,0.81,-3.03,-0.56,0.45,2.64,291
1135,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.80,-3.14,-0.60,0.50,2.86,291
1136,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.41,0.81,-3.08,-0.36,0.46,2.64,291
1137,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.40,0.81,-3.14,-0.32,0.62,2.58,291
1138,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.42,0.81,-3.33,-0.53,0.59,3.95,291
1139,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.04,0.39,0.81,-3.13,-0.12,0.53,2.61,291
1140,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.39,0.81,-3.30,-0.21,0.68,3.68,291
1141,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.42,0.82,-3.02,-0.53,0.47,3.62,291
1142,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.03,0.41,0.81,-3.19,-0.54,0.65,3.42,291
1143,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.59,-0.05,0.41,0.81,-3.11,-0.52,0.38,2.77,291
1144,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.81,-3.13,-0.41,0.65,2.67,291
1145,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.05,0.40,0.82,-3.18,-0.25,0.56,2.97,291
1146,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.06,0.41,0.81,-3.18,-0.50,0.48,2.80,291
1147,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.04,0.42,0.82,-3.26,-0.39,0.54,2.69,291
1148,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.40,0.82,-3.17,-0.37,0.46,2.39,291
1149,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.41,0.81,-3.12,-0.70,0.40,3.09,291
1150,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.03,0.41,0.81,-2.98,-0.42,0.50,3.00,291
1151,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.06,0.42,0.80,-3.17,-0.57,0.40,0.50,291
1152,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.04,0.41,0.82,-3.15,-0.47,0.54,1.98,291
1153,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.42,0.82,-3.23,-0.41,0.34,2.06,291
1154,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.06,0.41,0.80,-3.11,-0.68,0.40,2.76,291
1155,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.06,0.41,0.81,-3.08,-0.30,0.40,3.85,291
1156,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.04,0.41,0.81,-3.17,-0.40,0.51,3.54,291
1157,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.39,0.81,-2.95,-0.32,0.60,2.92,291
1158,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.39,0.80,-3.06,-0.64,0.37,4.11,291
1159,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.03,0.38,0.80,-3.19,-0.57,0.82,5.03,291
1160,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.04,0.40,0.81,-3.21,-0.52,0.83,4.64,291
1161,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.39,0.82,-3.11,-0.31,0.60,4.47,291
1162,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.41,0.81,-3.18,-0.47,0.47,2.49,291
1163,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.05,0.41,0.82,-3.13,-0.38,0.60,2.63,291
1164,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.06,0.41,0.82,-3.28,-0.33,0.62,3.21,291
1165,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.03,0.39,0.81,-3.27,-0.50,0.52,2.50,291
1166,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.64,-0.06,0.41,0.80,-3.05,-0.34,0.56,2.30,291
1167,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.05,0.42,0.80,-3.13,-0.37,0.45,2.68,291
1168,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.41,0.80,-3.03,-0.34,0.54,2.38,291
1169,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.06,0.41,0.81,-3.18,-0.69,0.62,4.34,291
1170,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.04,0.41,0.81,-3.09,-0.44,0.52,2.46,291
1171,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.05,0.41,0.80,-3.27,-0.45,0.58,3.10,291
1172,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.05,0.41,0.81,-3.15,-0.46,0.37,2.93,291
1173,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.05,0.40,0.80,-3.10,-0.42,0.47,1.94,291
1174,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.03,0.41,0.81,-3.16,-0.50,0.67,2.79,291
1175,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.06,0.39,0.82,-3.08,-0.43,0.44,3.84,291
1176,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.42,0.81,-3.19,-0.40,0.67,3.43,291
1177,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.04,0.41,0.81,-3.05,-0.63,0.61,4.43,291
1178,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.06,0.41,0.80,-2.93,-0.32,0.36,4.71,291
1179,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.03,0.41,0.82,-3.02,-0.57,0.33,2.92,291
1180,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.03,0.39,0.81,-3.19,-0.46,0.67,3.74,291
1181,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.03,0.42,0.81,-3.21,-0.34,0.49,2.45,291
1182,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.40,0.83,-3.16,-0.50,0.41,0.34,291
1183,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.87,-0.04,0.40,0.83,-3.21,-0.34,0.37,2.67,291
1184,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.41,0.81,-3.31,-0.47,0.61,2.58,291
1185,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.41,0.81,-3.06,-0.54,0.44,2.94,291
1186,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.05,0.41,0.81,-3.23,-0.36,0.43,1.99,291
1187,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.41,0.81,-3.25,-0.41,0.47,3.17,291
1188,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.42,0.82,-3.20,-0.32,0.29,3.48,291
1189,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.05,0.42,0.82,-3.12,-0.47,0.59,2.01,291
1190,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.41,0.80,-3.15,-0.34,0.57,2.29,291
1191,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.05,0.41,0.81,-2.97,-0.48,0.60,2.24,291
1192,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.03,0.41,0.81,-3.20,-0.53,0.56,2.63,291
1193,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.87,-0.05,0.42,0.81,-3.18,-0.46,0.50,2.33,291
1194,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.06,0.41,0.80,-3.00,-0.41,0.47,4.13,291
1195,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.06,0.40,0.81,-3.20,-0.35,0.53,4.63,291
1196,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.05,0.40,0.81,-3.18,-0.41,0.44,3.77,291
1197,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.05,0.41,0.82,-3.14,-0.43,0.31,5.39,291
1198,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.05,0.41,0.81,-3.11,-0.60,0.35,2.75,291
1199,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.05,0.40,0.81,-3.14,-0.39,0.50,2.86,291
1200,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.68,-0.04,0.41,0.83,-3.17,-0.65,0.51,2.18,291
1201,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.05,0.40,0.81,-3.04,-0.49,0.47,3.18,291
1202,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.05,0.40,0.80,-3.26,-0.44,0.48,3.14,291
1203,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.03,0.42,0.81,-3.18,-0.49,0.50,2.65,291
1204,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.05,0.39,0.80,-3.02,-0.35,0.37,2.52,291
1205,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.05,0.40,0.81,-3.31,-0.60,0.37,2.82,291
1206,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.03,0.41,0.81,-3.24,-0.64,0.33,2.59,291
1207,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.04,0.40,0.81,-3.04,-0.61,0.50,3.92,291
1208,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.73,-0.04,0.41,0.81,-3.15,-0.37,0.34,3.03,291
1209,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.92,-0.05,0.39,0.81,-3.12,-0.46,0.59,2.68,291
1210,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.05,0.41,0.82,-3.11,-0.58,0.51,2.40,291
1211,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.05,0.41,0.80,-3.28,-0.39,0.37,2.31,291
1212,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.82,-0.05,0.39,0.80,-3.15,-0.31,0.47,2.88,292
1213,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.87,-0.05,0.41,0.82,-3.11,-0.41,0.35,0.29,292
1214,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.78,-0.04,0.42,0.80,-3.13,-0.35,0.55,4.09,292
