time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1505,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.44,-0.64,-0.73,-3.04,-0.50,0.58,2.61,600
1506,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.79,-0.43,-0.64,-0.73,-3.16,-0.28,0.37,2.19,600
1507,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.44,-0.63,-0.73,-3.20,-0.37,0.46,0.22,601
1508,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.74,-0.44,-0.63,-0.74,-3.16,-0.37,0.26,2.57,601
1509,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.44,-0.64,-0.74,-3.16,-0.20,0.50,3.91,602
1510,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.79,-0.43,-0.64,-0.72,-3.24,-0.35,0.51,1.88,602
1511,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.44,-0.63,-0.73,-3.06,-0.21,0.29,2.61,603
1512,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.43,-0.64,-0.74,-3.17,-0.51,0.48,3.97,603
1513,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.41,-0.64,-0.74,-3.15,-0.16,0.56,2.12,604
1514,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.69,-0.44,-0.63,-0.73,-3.21,-0.46,0.56,2.82,605
1515,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.42,-0.65,-0.72,-3.08,-0.31,0.63,2.75,605
1516,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.74,-0.44,-0.63,-0.73,-3.22,-0.54,0.56,3.47,606
1517,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.79,-0.43,-0.64,-0.73,-3.14,-0.36,0.21,3.34,606
1518,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.79,-0.44,-0.65,-0.73,-3.05,-0.04,0.44,2.99,607
1519,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.44,-0.65,-0.74,-3.14,-0.41,0.58,3.43,607
1520,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.44,-0.65,-0.73,-3.11,-0.19,0.65,2.91,608
1521,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.74,-0.44,-0.64,-0.74,-2.99,-0.27,0.50,2.93,609
1522,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.43,-0.63,-0.73,-3.28,-0.43,0.39,3.37,609
1523,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.45,-0.64,-0.72,-3.09,-0.35,0.47,2.98,610
1524,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.79,-0.43,-0.64,-0.74,-3.11,-0.46,0.35,2.35,610
1525,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.44,-0.64,-0.73,-3.22,-0.37,0.34,3.59,611
1526,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.64,-0.74,-3.14,-0.37,0.53,3.02,611
1527,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.43,-0.63,-0.73,-3.09,-0.37,0.42,2.20,612
1528,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.64,-0.74,-3.02,-0.46,0.49,2.33,612
1529,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.44,-0.64,-0.72,-3.09,-0.27,0.52,3.11,613
1530,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.44,-0.63,-0.73,-3.11,-0.25,0.58,2.01,614
1531,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.79,-0.42,-0.64,-0.72,-2.97,-0.40,0.47,2.12,614
1532,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.45,-0.62,-0.73,-3.07,-0.30,0.40,3.38,615
1533,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.44,-0.63,-0.73,-3.20,-0.24,0.30,3.25,615
1534,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.64,-0.73,-3.09,-0.33,0.53,3.01,616
1535,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.44,-0.63,-0.73,-3.21,-0.52,0.49,2.99,616
1536,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.45,-0.63,-0.73,-3.29,-0.49,0.41,3.34,617
1537,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.44,-0.63,-0.73,-3.02,-0.51,0.37,3.58,618
1538,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.44,-0.63,-0.73,-3.08,-0.10,0.69,0.81,618
1539,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.79,-0.43,-0.64,-0.73,-3.18,-0.34,0.31,3.69,619
1540,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.43,-0.64,-0.72,-3.11,-0.34,0.61,2.94,619
1541,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.43,-0.63,-0.74,-3.15,-0.42,0.65,2.45,620
1542,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.43,-0.63,-0.72,-3.06,-0.40,0.40,1.93,621
1543,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.74,-0.43,-0.64,-0.73,-3.14,-0.34,0.36,1.98,621
1544,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.45,-0.63,-0.74,-3.02,-0.55,0.53,3.27,622
1545,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.44,-0.64,-0.73,-3.08,-0.52,0.48,2.51,622
1546,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.42,-0.64,-0.73,-2.98,-0.25,0.62,2.63,623
1547,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.43,-0.64,-0.74,-2.93,-0.16,0.53,2.24,623
1548,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.44,-0.64,-0.73,-3.05,-0.24,0.54,3.42,624
1549,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.64,-0.73,-3.17,-0.36,0.63,2.81,624
1550,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.45,-0.64,-0.72,-3.18,-0.29,0.57,2.40,625
1551,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.64,-0.73,-3.10,-0.44,0.53,3.13,625
1552,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.42,-0.64,-0.73,-3.10,-0.41,0.34,2.85,626
1553,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.44,-0.63,-0.73,-3.27,-0.42,0.34,2.93,627
1554,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.64,-0.73,-3.11,-0.37,0.60,3.08,627
1555,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.64,-0.73,-2.95,-0.31,0.47,2.86,628
1556,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.43,-0.63,-0.73,-3.12,-0.39,0.27,3.26,628
1557,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.43,-0.62,-0.73,-3.33,-0.01,0.32,3.03,629
1558,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.79,-0.44,-0.64,-0.73,-3.03,-0.44,0.36,3.77,630
1559,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.64,-0.74,-3.18,-0.47,0.53,2.58,630
1560,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.44,-0.64,-0.75,-3.18,-0.63,0.48,3.89,631
1561,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.43,-0.64,-0.73,-3.27,-0.30,0.53,1.95,631
1562,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.44,-0.64,-0.73,-2.98,-0.33,0.61,3.04,632
1563,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.42,-0.64,-0.74,-3.21,-0.42,0.47,3.12,632
1564,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.43,-0.64,-0.73,-3.19,-0.35,0.37,2.89,633
1565,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.64,-0.73,-3.10,-0.50,0.60,3.71,633
1566,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.63,-0.74,-3.18,-0.57,0.48,2.45,634
1567,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.63,-0.74,-3.20,-0.30,0.44,1.86,634
1568,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.64,-0.73,-3.27,-0.51,0.56,3.42,635
1569,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.42,-0.63,-0.74,-3.15,-0.56,0.53,0.22,636
1570,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.64,-0.73,-3.20,-0.38,0.44,2.85,636
1571,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.42,-0.63,-0.74,-3.07,-0.38,0.51,2.97,637
1572,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.43,-0.63,-0.72,-3.16,-0.20,0.33,3.13,637
1573,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.64,-0.74,-2.99,-0.11,0.61,4.68,638
1574,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.65,-0.72,-3.20,-0.41,0.37,2.89,639
1575,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.44,-0.64,-0.74,-2.89,-0.53,0.58,2.86,639
1576,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.43,-0.64,-0.74,-3.09,-0.23,0.25,4.30,640
1577,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.42,-0.64,-0.74,-3.21,-0.19,0.47,3.04,640
1578,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.63,-0.73,-3.21,-0.18,0.34,2.94,641
1579,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.64,-0.74,-3.08,-0.22,0.57,3.17,641
1580,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.64,-0.74,-3.00,-0.33,0.56,3.08,642
1581,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.64,-0.73,-3.31,-0.45,0.44,2.20,642
1582,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.44,-0.64,-0.74,-3.15,-0.31,0.43,2.55,643
1583,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.44,-0.63,-0.72,-3.27,-0.24,0.59,3.31,644
1584,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.44,-0.63,-0.74,-3.07,-0.54,0.45,2.56,644
1585,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.43,-0.64,-0.72,-3.24,-0.56,0.35,3.51,645
1586,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.84,-0.45,-0.63,-0.73,-3.17,-0.37,0.52,3.31,645
1587,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.44,-0.63,-0.73,-3.04,-0.34,0.62,3.34,646
1588,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.63,-0.72,-3.19,-0.18,0.34,3.56,646
1589,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.45,-0.64,-0.72,-3.11,-0.45,0.60,3.46,647
1590,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.63,-0.73,-3.17,-0.43,0.40,2.69,647
1591,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.45,-0.65,-0.73,-3.38,-0.45,0.34,3.51,648
1592,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.43,-0.63,-0.74,-3.12,-0.38,0.65,2.63,649
1593,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.12,-0.44,-0.63,-0.74,-3.08,-0.40,0.60,3.06,649
1594,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.64,-0.73,-3.15,-0.24,0.40,3.72,650
1595,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.63,-0.74,-3.18,-0.24,0.44,3.49,650
1596,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.44,-0.64,-0.74,-3.26,-0.48,0.53,2.42,651
1597,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.64,-0.73,-3.15,-0.42,0.56,2.72,652
1598,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.44,-0.64,-0.73,-2.98,-0.37,0.56,3.03,652
1599,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.43,-0.64,-0.73,-3.21,-0.45,0.46,3.14,653
1600,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.43,-0.63,-0.73,-3.02,-0.34,0.45,0.32,653
1601,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.88,-0.43,-0.63,-0.73,-3.19,-0.53,0.47,2.29,654
1602,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.63,-0.73,-3.05,-0.40,0.40,3.16,654
1603,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.44,-0.64,-0.73,-3.09,-0.40,0.53,2.65,655
1604,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.44,-0.64,-0.73,-3.24,-0.31,0.50,2.11,655
1605,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.63,-0.75,-3.09,-0.35,0.42,3.16,656
1606,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.63,-0.74,-3.21,-0.24,0.74,3.20,657
1607,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.42,-0.63,-0.73,-3.18,-0.47,0.50,3.56,657
1608,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.64,-0.73,-3.21,-0.35,0.62,3.05,658
1609,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.42,-0.64,-0.73,-3.17,-0.34,0.56,2.68,658
1610,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.63,-0.74,-3.06,-0.29,0.47,3.23,659
1611,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.44,-0.64,-0.73,-3.20,-0.50,0.37,3.34,659
1612,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.45,-0.64,-0.73,-3.03,-0.41,0.40,3.25,660
1613,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.07,-0.45,-0.63,-0.73,-3.19,-0.21,0.54,3.32,661
1614,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.63,-0.73,-3.13,-0.47,0.43,2.35,661
1615,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.44,-0.65,-0.73,-3.16,-0.35,0.69,2.39,662
1616,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.44,-0.65,-0.73,-3.15,-0.72,0.51,2.56,662
1617,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.44,-0.64,-0.74,-3.23,-0.39,0.68,2.89,663
1618,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.44,-0.63,-0.74,-3.16,-0.47,0.35,2.75,663
1619,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.45,-0.63,-0.74,-3.16,-0.39,0.45,2.38,664
1620,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.64,-0.72,-3.27,-0.25,0.56,2.75,664
1621,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.64,-0.73,-3.14,-0.39,0.56,2.54,665
1622,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.64,-0.74,-3.02,-0.34,0.58,2.31,666
1623,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.43,-0.63,-0.74,-3.19,-0.38,0.48,1.83,666
1624,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.45,-0.63,-0.73,-3.12,-0.48,0.48,2.37,667
1625,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.42,-0.63,-0.74,-3.16,-0.37,0.63,3.20,667
1626,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.93,-0.43,-0.63,-0.74,-2.96,-0.41,0.51,2.62,668
1627,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.44,-0.63,-0.73,-3.08,-0.59,0.47,2.24,668
1628,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.07,-0.45,-0.64,-0.74,-3.00,-0.38,0.60,3.34,669
1629,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.62,-0.73,-3.15,-0.38,0.22,3.07,670
1630,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.17,-0.43,-0.64,-0.73,-3.15,-0.37,0.36,3.35,670
1631,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.07,-0.43,-0.63,-0.73,-3.03,-0.33,0.28,0.25,671
1632,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.44,-0.63,-0.75,-3.22,-0.40,0.52,4.43,671
1633,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.07,-0.44,-0.61,-0.73,-3.05,-0.44,0.31,3.76,672
1634,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.44,-0.64,-0.73,-3.11,-0.42,0.33,3.75,672
1635,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.07,-0.43,-0.63,-0.72,-2.90,-0.46,0.45,2.51,673
1636,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.98,-0.43,-0.64,-0.73,-3.23,-0.24,0.24,2.68,674
1637,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.44,-0.64,-0.73,-3.18,-0.34,0.54,2.57,674
1638,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.46,-0.43,-0.63,-0.74,-2.95,-0.44,0.47,2.66,675
1639,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.63,-0.73,-3.01,-0.50,0.54,2.75,675
1640,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.07,-0.44,-0.64,-0.74,-3.09,-0.50,0.41,3.00,676
1641,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.12,-0.43,-0.62,-0.73,-3.08,-0.21,0.44,2.76,676
1642,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.46,-0.43,-0.63,-0.74,-3.05,-0.56,0.47,3.77,677
1643,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.02,-0.43,-0.63,-0.74,-3.17,-0.56,0.50,3.28,677
1644,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.07,-0.44,-0.63,-0.73,-3.15,-0.34,0.49,2.74,678
1645,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.12,-0.44,-0.64,-0.73,-3.12,-0.45,0.41,2.33,679
1646,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.82,-0.43,-0.65,-0.74,-3.10,-0.54,0.70,2.76,679
1647,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.07,-0.42,-0.65,-0.75,-3.00,-0.56,0.42,2.97,680
1648,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.46,-0.44,-0.64,-0.74,-3.13,-0.25,0.49,2.79,680
1649,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.92,-0.43,-0.63,-0.73,-3.15,-0.35,0.35,2.82,681
1650,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.07,-0.44,-0.64,-0.75,-3.04,-0.38,0.47,3.53,681
1651,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.31,-0.44,-0.64,-0.72,-3.02,-0.25,0.84,4.32,682
1652,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.17,-0.44,-0.64,-0.74,-3.00,-0.53,0.44,3.61,683
1653,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.21,-0.44,-0.63,-0.73,-2.98,-0.52,0.42,3.23,683
1654,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.92,-0.43,-0.63,-0.73,-3.10,-0.32,0.63,2.83,684
1655,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.21,-0.43,-0.64,-0.75,-3.20,-0.40,0.57,2.50,684
1656,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.17,-0.43,-0.63,-0.73,-3.14,-0.40,0.49,2.40,685
1657,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.46,-0.45,-0.63,-0.72,-3.08,-0.44,0.51,2.55,685
1658,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.92,-0.42,-0.64,-0.73,-3.23,-0.42,0.39,2.37,686
1659,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.46,-0.47,-0.59,-0.76,-3.11,-0.58,0.56,1.98,686
1660,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.12,-0.44,-0.63,-0.74,-3.07,-0.41,0.45,3.07,687
1661,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.92,-0.44,-0.64,-0.72,-3.20,-0.43,0.64,2.38,687
1662,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.92,-0.43,-0.63,-0.73,-3.14,-0.43,0.22,0.51,688
1663,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.17,-0.42,-0.63,-0.73,-3.22,-0.47,0.31,4.02,689
1664,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.21,-0.43,-0.64,-0.74,-3.09,-0.42,0.57,2.61,689
1665,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.51,-0.44,-0.63,-0.73,-2.92,-0.55,0.47,3.13,690
1666,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.46,-0.43,-0.64,-0.72,-3.11,-0.47,0.48,3.01,690
1667,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.92,-0.45,-0.65,-0.72,-3.10,-0.45,0.54,2.22,691
1668,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.92,-0.43,-0.64,-0.75,-3.35,-0.54,0.37,2.84,692
1669,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.46,-0.43,-0.63,-0.74,-3.18,-0.45,0.55,2.01,692
1670,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.12,-0.42,-0.62,-0.73,-3.18,-0.30,0.23,2.67,693
1671,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.46,-0.44,-0.63,-0.73,-3.07,-0.39,0.47,2.92,693
1672,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.87,-0.44,-0.63,-0.74,-3.13,-0.20,0.52,2.64,694
1673,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.26,-0.44,-0.64,-0.73,-3.35,-0.34,0.45,3.14,694
1674,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.46,-0.43,-0.64,-0.73,-3.15,-0.22,0.62,2.59,695
1675,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.26,-0.44,-0.64,-0.74,-3.24,-0.26,0.44,2.33,695
1676,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.26,-0.45,-0.63,-0.74,-3.15,-0.42,0.43,2.54,696
1677,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.31,-0.44,-0.63,-0.73,-3.06,-0.34,0.49,1.99,697
1678,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.12,-0.43,-0.63,-0.74,-3.08,-0.35,0.50,2.98,697
1679,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.92,-0.43,-0.64,-0.74,-2.97,-0.47,0.56,1.85,698
1680,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.21,-0.43,-0.64,-0.74,-3.14,-0.37,0.40,2.59,698
1681,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.51,-0.42,-0.63,-0.73,-3.29,-0.55,0.43,2.97,699
1682,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.21,-0.44,-0.63,-0.74,-3.15,-0.21,0.41,3.22,699
1683,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.31,-0.44,-0.64,-0.73,-3.04,-0.24,0.58,2.51,700
1684,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.35,-0.44,-0.64,-0.72,-3.27,-0.31,0.47,2.72,701
1685,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.31,-0.42,-0.64,-0.72,-3.05,-0.55,0.37,4.02,701
1686,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.31,-0.45,-0.64,-0.74,-3.10,-0.41,0.60,3.64,702
1687,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.31,-0.43,-0.64,-0.74,-3.15,-0.27,0.39,2.94,702
1688,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.55,-0.44,-0.64,-0.73,-3.10,-0.26,0.58,3.21,703
1689,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,18.51,-0.45,-0.64,-0.74,-3.20,-0.38,0.58,3.02,703
1690,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.31,-0.43,-0.64,-0.74,-3.16,-0.31,0.39,3.44,704
1691,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.35,-0.43,-0.63,-0.74,-3.04,-0.65,0.30,2.48,705
1692,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.35,-0.43,-0.63,-0.74,-3.09,-0.27,0.38,3.04,705
1693,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.26,-0.44,-0.63,-0.74,-3.18,-0.38,0.56,0.39,706
1694,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.31,-0.44,-0.64,-0.74,-3.24,-0.47,0.57,2.99,706
1695,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.40,-0.43,-0.64,-0.73,-2.85,-0.56,0.42,3.37,707
1696,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.35,-0.43,-0.64,-0.73,-3.02,-0.31,0.50,2.05,707
1697,2,1,1,0,0,0,0,0,0,0,0,31.10,25.36,19.40,-0.43,-0.63,-0.74,-3.20,-0.40,0.37,2.28,708
