time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6616,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.41,-0.80,-0.53,-3.22,-0.63,0.58,5.63,1839
6617,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.43,-0.82,-0.52,-3.19,-0.74,0.45,7.47,1839
6618,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.41,-0.79,-0.51,-3.28,-0.27,0.37,5.42,1839
6619,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.38,-0.82,-0.52,-3.43,-0.82,1.94,7.58,1839
6620,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.41,-0.81,-0.52,-3.24,-0.52,0.33,8.10,1839
6621,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.82,-0.52,-3.18,-0.76,0.29,4.44,1839
6622,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.44,-0.84,-0.53,-3.05,-0.28,0.67,5.29,1839
6623,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.39,-0.83,-0.53,-3.11,-0.79,0.50,6.67,1839
6624,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.39,-0.81,-0.51,-3.13,-0.82,0.44,6.50,1839
6625,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.42,-0.82,-0.54,-3.56,-0.40,0.24,5.75,1839
6626,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.78,-0.52,-3.08,-0.43,0.37,8.11,1839
6627,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.40,-0.81,-0.51,-3.46,-0.50,0.34,6.53,1839
6628,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.40,-0.81,-0.53,-3.26,-0.62,0.40,2.20,1839
6629,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.40,-0.81,-0.53,-3.37,-0.73,0.45,2.52,1839
6630,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.40,-0.80,-0.52,-3.19,-0.52,0.42,3.16,1839
6631,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.40,-0.82,-0.53,-3.17,-0.63,0.44,2.46,1839
6632,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.42,-0.81,-0.53,-3.34,-0.66,0.43,2.34,1839
6633,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.40,-0.81,-0.53,-3.18,-0.65,0.56,2.57,1839
6634,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.40,-0.81,-0.52,-3.26,-0.66,0.42,2.39,1839
6635,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.41,-0.83,-0.52,-3.25,-0.61,0.54,3.08,1839
6636,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.40,-0.81,-0.52,-3.13,-0.68,0.57,2.25,1839
6637,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.40,-0.81,-0.52,-3.26,-0.62,0.47,2.31,1839
6638,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.40,-0.81,-0.53,-3.22,-0.61,0.46,2.41,1839
6639,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.43,-0.77,-0.51,-3.30,-0.62,0.65,7.30,1839
6640,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.41,-0.83,-0.52,-3.21,-0.53,0.20,7.18,1839
6641,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.40,-0.81,-0.54,-3.34,-0.91,0.74,4.36,1839
6642,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.39,-0.83,-0.53,-3.12,-0.37,0.60,0.93,1839
6643,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.44,-0.80,-0.52,-3.42,-0.46,1.02,7.53,1839
6644,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.41,-0.87,-0.53,-3.07,-0.24,1.89,7.74,1839
6645,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.05,-0.40,-0.81,-0.51,-3.24,-0.70,0.12,7.02,1839
6646,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.89,-0.39,-0.83,-0.52,-2.82,-0.75,0.11,7.33,1839
6647,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.39,-0.81,-0.54,-3.32,-0.27,0.44,9.85,1839
6648,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.85,-0.53,-3.25,-0.61,0.35,5.61,1839
6649,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.41,-0.80,-0.53,-3.39,-0.34,0.51,4.68,1839
6650,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.41,-0.84,-0.52,-3.33,-0.71,0.44,4.33,1839
6651,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.37,-0.79,-0.52,-3.31,-0.74,0.52,7.53,1839
6652,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.40,-0.81,-0.51,-3.20,-0.79,0.80,7.86,1839
6653,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.44,-0.83,-0.53,-3.08,-0.45,0.20,5.37,1839
6654,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.43,-0.82,-0.53,-3.07,-0.49,0.71,5.28,1839
6655,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.38,-0.83,-0.52,-3.17,-0.30,0.50,10.29,1839
6656,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.79,-0.53,-3.15,-0.59,0.25,6.12,1840
6657,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.37,-0.85,-0.50,-3.11,-0.73,0.27,5.43,1840
6658,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.40,-0.84,-0.53,-3.18,-0.48,0.77,9.77,1840
6659,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.40,-0.82,-0.55,-3.47,-0.33,0.18,7.51,1840
6660,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.44,-0.77,-0.53,-3.27,-0.22,0.01,7.53,1840
6661,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.83,-0.52,-3.26,-0.32,0.53,6.56,1840
6662,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.43,-0.84,-0.52,-3.24,-0.60,0.50,11.38,1840
6663,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.81,-0.53,-3.04,-0.16,0.35,5.44,1840
6664,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.39,-0.84,-0.50,-3.39,-0.44,0.21,6.75,1840
6665,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.38,-0.86,-0.53,-3.22,-0.89,0.30,5.71,1840
6666,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.37,-0.80,-0.51,-3.16,-0.69,0.63,5.95,1840
6667,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.40,-0.82,-0.53,-3.11,-0.76,0.67,6.35,1840
6668,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.39,-0.84,-0.53,-3.18,-0.50,0.34,5.81,1840
6669,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.43,-0.79,-0.54,-3.47,-0.47,0.44,9.70,1840
6670,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.84,-0.52,-3.12,-0.52,0.41,7.44,1840
6671,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.39,-0.82,-0.53,-3.37,-0.65,0.41,4.23,1840
6672,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.89,-0.40,-0.86,-0.53,-2.98,-0.94,0.22,5.88,1840
6673,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.39,-0.81,-0.52,-3.17,-0.56,0.41,0.83,1840
6674,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.89,-0.37,-0.81,-0.50,-3.00,-0.54,0.67,7.08,1840
6675,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.41,-0.79,-0.54,-3.38,-0.37,0.40,7.63,1840
6676,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.40,-0.79,-0.53,-3.38,-0.40,0.44,4.85,1840
6677,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.42,-0.82,-0.52,-3.21,-0.33,0.59,3.70,1840
6678,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.39,-0.80,-0.52,-3.42,-0.27,0.58,5.33,1840
6679,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.89,-0.38,-0.80,-0.54,-3.21,-0.54,0.56,7.45,1840
6680,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.39,-0.84,-0.51,-3.16,-0.41,0.13,5.00,1840
6681,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.77,-0.51,-3.31,-0.68,1.33,5.84,1840
6682,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.40,-0.83,-0.51,-3.18,-0.50,-1.95,7.54,1840
6683,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.82,-0.51,-3.46,-0.21,-0.10,10.59,1840
6684,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.42,-0.82,-0.54,-3.15,-0.59,1.90,7.53,1840
6685,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.40,-0.77,-0.54,-3.20,-0.35,1.94,14.09,1840
6686,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.38,-0.85,-0.53,-3.17,-0.70,0.35,9.35,1840
6687,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.39,-0.81,-0.52,-3.19,-0.70,0.64,9.01,1840
6688,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.40,-0.79,-0.50,-3.20,-0.76,0.70,8.26,1840
6689,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.45,-0.87,-0.54,-2.66,-0.40,0.70,10.93,1840
6690,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.89,-0.35,-0.82,-0.49,-3.26,-0.50,0.63,13.27,1840
6691,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.38,-0.77,-0.51,-3.42,-0.57,0.10,14.64,1840
6692,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.76,-0.52,-3.11,-0.45,0.25,8.75,1840
6693,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.41,-0.83,-0.55,-3.17,-0.69,0.72,10.06,1840
6694,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.41,-0.79,-0.50,-2.89,-0.43,0.82,13.90,1840
6695,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.38,-0.81,-0.53,-2.97,-0.39,0.81,7.16,1840
6696,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.36,-0.78,-0.50,-2.95,-0.88,0.53,8.67,1840
6697,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.42,-0.82,-0.52,-3.10,-0.70,0.15,11.27,1840
6698,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.38,-0.79,-0.53,-3.16,-0.71,0.53,8.88,1840
6699,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,16.95,-0.40,-0.86,-0.55,-3.20,-0.28,0.06,7.34,1840
6700,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.42,-0.90,-0.52,-3.10,-1.18,0.41,8.11,1840
6701,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.38,-0.85,-0.51,-3.06,-0.59,-1.95,13.20,1840
6702,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.39,-0.79,-0.51,-3.51,-0.30,0.49,7.08,1840
6703,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.40,-0.82,-0.54,-3.28,-0.50,0.17,6.90,1840
6704,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.37,-0.79,-0.52,-3.28,-0.65,0.71,0.76,1841
6705,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.42,-0.78,-0.56,-3.16,-0.57,0.40,5.17,1841
6706,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.37,-0.81,-0.50,-3.21,-0.50,0.24,5.96,1841
6707,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.36,-0.76,-0.50,-3.55,-0.53,0.15,7.28,1841
6708,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.42,-0.82,-0.52,-3.19,-0.66,0.41,6.05,1841
6709,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.43,-0.78,-0.50,-3.21,-0.40,0.54,5.46,1841
6710,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.41,-0.80,-0.54,-2.90,-0.27,0.49,7.51,1841
6711,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.41,-0.81,-0.51,-3.24,-0.75,0.58,11.07,1841
6712,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.36,-0.80,-0.54,-3.29,-0.66,0.77,7.70,1841
6713,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.38,-0.80,-0.51,-3.14,-0.88,0.69,6.53,1841
6714,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.85,-0.41,-0.81,-0.54,-2.96,-0.55,0.35,6.84,1841
6715,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.76,-0.50,-3.27,-0.45,0.38,9.46,1841
6716,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.44,-0.81,-0.54,-2.98,-0.80,0.39,10.76,1841
6717,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.40,-0.85,-0.55,-3.34,-0.71,0.20,13.42,1841
6718,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.46,-0.78,-0.53,-3.03,-1.02,0.36,11.54,1841
6719,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.35,-0.81,-0.52,-3.17,-0.40,0.58,7.10,1841
6720,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.41,-0.83,-0.55,-3.11,-0.56,0.62,8.23,1841
6721,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.33,-0.83,-0.50,-3.50,-0.42,-1.82,11.89,1841
6722,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.45,-0.75,-0.54,-3.40,-0.08,1.89,11.29,1841
6723,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.41,-0.82,-0.50,-3.37,-0.30,-1.91,13.18,1841
6724,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.37,-0.83,-0.51,-3.07,-0.23,-0.47,6.30,1841
6725,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.39,-0.80,-0.53,-3.27,-0.68,0.79,8.01,1841
6726,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.42,-0.82,-0.56,-2.98,-0.63,-0.40,9.28,1841
6727,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.40,-0.80,-0.50,-3.24,-1.02,0.42,10.98,1841
6728,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.38,-0.83,-0.47,-3.44,-0.31,0.46,13.48,1842
6729,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.43,-0.85,-0.49,-3.40,-1.92,-0.56,13.73,1842
6730,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.38,-0.81,-0.59,-3.33,-0.24,-0.85,15.32,1842
6731,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.39,-0.79,-0.52,-3.46,-0.35,0.64,17.79,1842
6732,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,18.41,-0.33,-0.83,-0.49,-3.56,-0.32,0.18,13.80,1842
6733,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.43,-0.82,-0.52,-3.38,-0.10,-0.66,13.74,1842
6734,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.40,-0.79,-0.55,-2.92,-1.05,1.31,15.69,1842
6735,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.00,-0.40,-0.80,-0.57,-3.02,-0.97,0.39,1.14,1842
6736,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.42,-0.78,-0.54,-3.06,-1.00,-1.74,15.59,1842
6737,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.43,-0.82,-0.56,-3.09,-0.24,-0.56,8.79,1842
6738,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.45,-0.82,-0.53,-3.22,-0.60,0.47,6.48,1842
6739,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.61,-0.39,-0.83,-0.54,-3.39,-0.61,1.06,6.72,1842
6740,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.39,-0.80,-0.54,-3.21,-0.96,0.48,6.57,1842
6741,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.41,-0.82,-0.51,-3.24,-0.66,0.58,7.31,1842
6742,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.40,-0.77,-0.53,-3.15,-0.73,0.57,6.20,1842
6743,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.61,-0.40,-0.78,-0.51,-3.50,-0.56,-0.19,13.33,1842
6744,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.52,-0.38,-0.78,-0.52,-3.04,-0.48,0.13,8.05,1842
6745,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,18.37,-0.37,-0.83,-0.52,-3.15,-1.05,0.87,7.14,1842
6746,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.44,-0.81,-0.52,-3.31,-0.62,0.34,6.84,1842
6747,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.40,-0.81,-0.49,-3.25,-0.62,0.95,7.82,1842
6748,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.41,-0.82,-0.53,-3.18,-0.61,0.49,6.25,1842
6749,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.47,-0.83,-0.51,-3.34,-0.19,0.33,10.33,1842
6750,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.41,-0.82,-0.52,-3.28,-0.66,0.51,7.36,1842
6751,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,18.37,-0.36,-0.81,-0.53,-3.02,-0.61,0.47,7.75,1842
6752,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.40,-0.76,-0.51,-3.56,-0.61,-0.18,20.12,1842
6753,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.41,-0.84,-0.53,-2.95,-0.79,0.48,6.54,1842
6754,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,16.95,-0.41,-0.81,-0.53,-3.38,-0.35,0.66,6.08,1842
6755,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,16.95,-0.43,-0.81,-0.52,-3.27,-0.50,0.37,9.27,1842
6756,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.39,-0.82,-0.51,-3.08,-0.18,0.21,5.66,1842
6757,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.00,-0.40,-0.84,-0.53,-3.10,-0.82,0.65,4.19,1842
6758,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.39,-0.81,-0.52,-3.28,-0.27,0.56,5.21,1842
6759,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,18.41,-0.41,-0.81,-0.52,-2.95,-0.76,0.53,5.98,1842
6760,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,18.37,-0.37,-0.82,-0.52,-3.28,-0.39,0.25,5.33,1842
6761,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.36,-0.82,-0.52,-3.04,-1.16,0.54,4.63,1842
6762,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.61,-0.43,-0.79,-0.51,-3.43,-0.50,0.84,6.30,1842
6763,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.61,-0.40,-0.82,-0.53,-3.27,-0.69,0.67,6.11,1842
6764,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.39,-0.81,-0.53,-3.17,-0.58,0.10,5.89,1842
6765,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.57,-0.39,-0.80,-0.52,-3.06,-0.79,0.43,5.65,1842
6766,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.80,-0.45,-0.82,-0.52,-3.22,-0.37,0.50,0.74,1842
6767,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.61,-0.39,-0.80,-0.52,-3.24,-0.73,0.32,5.53,1842
6768,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.57,-0.39,-0.83,-0.53,-3.21,-0.47,0.60,5.39,1842
6769,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.42,-0.81,-0.52,-3.09,-0.34,0.52,6.56,1842
6770,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.41,-0.82,-0.52,-3.23,-0.40,0.40,10.47,1842
6771,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,16.95,-0.42,-0.82,-0.52,-3.20,-0.73,0.30,4.58,1842
6772,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.57,-0.43,-0.83,-0.54,-3.39,-0.53,0.27,4.90,1842
6773,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,16.95,-0.41,-0.80,-0.52,-3.31,-0.57,0.40,5.36,1842
6774,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.40,-0.85,-0.52,-3.18,-0.42,0.11,6.30,1842
6775,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.75,-0.37,-0.79,-0.54,-3.30,-0.73,0.26,5.32,1842
6776,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.61,-0.42,-0.81,-0.55,-3.07,-0.53,0.14,5.25,1842
6777,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.61,-0.40,-0.79,-0.53,-3.33,-0.34,0.67,5.36,1842
6778,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,16.95,-0.42,-0.79,-0.50,-3.28,-0.46,0.52,5.29,1842
6779,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.38,-0.84,-0.53,-3.21,-0.17,0.50,5.28,1842
6780,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,16.95,-0.40,-0.84,-0.52,-2.92,-0.95,0.63,5.04,1842
6781,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.42,-0.82,-0.54,-3.13,-0.66,0.98,5.89,1842
6782,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,16.95,-0.39,-0.83,-0.52,-3.14,-0.35,0.72,7.14,1842
6783,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.42,-0.80,-0.52,-3.37,-0.45,0.25,6.58,1842
6784,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.00,-0.45,-0.84,-0.51,-3.18,-0.21,0.36,7.28,1842
6785,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,18.41,-0.42,-0.80,-0.52,-2.99,-0.52,1.18,7.97,1843
6786,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.57,-0.39,-0.84,-0.52,-3.24,-0.28,-1.89,9.43,1843
6787,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.57,-0.41,-0.79,-0.52,-3.22,-0.63,0.37,7.82,1843
6788,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.61,-0.40,-0.83,-0.53,-3.25,-0.30,-0.43,10.17,1843
6789,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.40,-0.82,-0.51,-3.32,-0.77,1.50,6.89,1843
6790,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,16.95,-0.40,-0.80,-0.56,-3.17,-0.69,-0.23,7.92,1843
6791,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.61,-0.40,-0.81,-0.53,-3.34,-0.22,-0.29,7.74,1843
6792,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.52,-0.42,-0.80,-0.54,-3.15,-0.60,0.09,7.54,1843
6793,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.00,-0.39,-0.82,-0.51,-3.31,-1.95,0.20,8.52,1843
6794,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.57,-0.42,-0.83,-0.54,-3.20,-0.50,1.24,13.12,1843
6795,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.38,-0.77,-0.52,-3.28,-0.10,-0.50,7.01,1843
6796,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.40,-0.83,-0.51,-3.17,-0.89,0.80,11.96,1843
6797,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.40,-0.80,-0.49,-3.03,-0.51,0.77,0.59,1843
6798,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,16.95,-0.39,-0.78,-0.52,-3.17,-0.79,0.96,9.74,1843
6799,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,18.41,-0.44,-0.79,-0.52,-3.13,-0.50,-0.85,8.58,1843
6800,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.52,-0.43,-0.80,-0.49,-3.20,-0.50,0.69,9.63,1843
6801,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.57,-0.39,-0.79,-0.54,-3.32,-0.73,-0.02,6.98,1843
6802,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.36,-0.78,-0.52,-3.41,-0.60,0.03,6.95,1843
6803,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.41,-0.81,-0.54,-3.12,-0.73,0.44,8.85,1843
6804,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.66,-0.42,-0.85,-0.50,-3.40,-0.21,0.30,8.24,1843
6805,3,1,1,0,0,0,0,0,0,0,0,36.96,23.34,17.71,-0.44,-0.83,-0.55,-3.16,-0.74,0.88,7.06,1843
