time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
197,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.61,-0.74,-3.08,-0.49,0.39,2.08,16
198,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.45,-0.62,-0.74,-3.07,-0.41,0.44,2.61,16
199,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.62,-0.74,-3.20,-0.29,0.43,1.65,16
200,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.63,-0.75,-3.21,-0.34,0.51,3.49,16
201,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.74,-3.19,-0.27,0.50,3.14,16
202,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.61,-0.76,-3.10,-0.29,0.40,2.41,16
203,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.46,-0.62,-0.74,-2.98,-0.24,0.27,2.73,16
204,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.61,-0.76,-3.16,-0.40,0.23,2.92,16
205,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.75,-3.09,-0.39,0.50,3.14,16
206,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.62,-0.75,-3.13,-0.45,0.41,2.93,17
207,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.62,-0.74,-3.21,-0.31,0.24,2.24,17
208,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.43,-0.61,-0.74,-3.11,-0.39,0.42,2.02,17
209,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.62,-0.74,-3.15,-0.27,0.20,2.47,17
210,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.75,-3.08,-0.29,0.36,2.75,17
211,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.61,-0.75,-3.29,-0.18,0.27,2.45,17
212,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.76,-3.14,-0.47,0.32,2.36,17
213,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.60,-0.74,-3.15,-0.21,0.24,2.91,17
214,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.46,-0.60,-0.74,-3.14,-0.48,0.31,2.78,17
215,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.75,-3.19,-0.37,0.42,1.99,17
216,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.57,-0.45,-0.61,-0.75,-3.18,-0.34,0.40,2.21,17
217,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.75,-3.15,-0.34,0.27,3.03,17
218,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.61,-0.75,-3.23,-0.31,0.50,3.74,17
219,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.60,-0.74,-3.24,-0.32,0.27,2.86,17
220,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.43,-0.61,-0.77,-3.05,-0.14,0.51,3.11,17
221,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.61,-0.74,-3.07,-0.27,0.40,2.29,17
222,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.62,-0.74,-3.04,-0.28,0.29,3.21,17
223,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.61,-0.74,-3.16,-0.22,0.25,3.08,17
224,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.61,-0.75,-3.06,-0.29,0.37,3.44,17
225,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.75,-3.00,-0.28,0.40,3.32,17
226,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.75,-2.99,-0.35,0.34,2.39,17
227,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.61,-0.75,-3.15,-0.15,0.36,0.41,17
228,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.76,-3.20,-0.32,0.38,3.13,17
229,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.74,-3.01,-0.29,0.37,2.52,17
230,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.61,-0.75,-3.18,-0.33,0.23,2.34,17
231,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.61,-0.74,-3.11,-0.39,0.36,1.83,17
232,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.61,-0.75,-3.08,-0.44,0.25,2.09,17
233,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.62,-0.75,-3.03,-0.42,0.31,1.87,17
234,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.62,-0.74,-2.97,-0.21,0.48,2.40,17
235,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.75,-3.15,-0.27,0.21,2.80,17
236,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.74,-3.14,-0.35,0.47,2.69,17
237,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.61,-0.75,-3.24,-0.39,0.34,2.20,17
238,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.74,-3.12,-0.27,0.21,2.78,17
239,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.61,-0.74,-2.99,-0.31,0.47,2.00,17
240,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.61,-0.74,-3.17,-0.40,0.40,3.09,17
241,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.43,-0.62,-0.75,-3.15,-0.21,0.31,3.17,17
242,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.57,-0.45,-0.61,-0.75,-3.05,-0.28,0.38,3.17,17
243,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.62,-0.74,-3.15,-0.18,0.29,2.32,17
244,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.62,-0.74,-3.11,-0.15,0.24,3.12,17
245,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.75,-3.08,-0.47,0.37,3.93,17
246,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.76,-3.09,-0.34,0.33,2.32,17
247,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.75,-3.14,-0.18,0.36,1.84,17
248,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.62,-0.75,-3.09,-0.27,0.32,2.22,17
249,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.75,-3.07,-0.50,0.30,2.54,17
250,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.57,-0.44,-0.62,-0.75,-3.09,-0.42,0.23,1.84,17
251,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.57,-0.45,-0.61,-0.75,-3.17,-0.43,0.20,2.60,17
252,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.75,-2.92,-0.34,0.42,2.51,17
253,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.61,-0.75,-3.15,-0.34,0.22,2.69,17
254,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.61,-0.76,-3.02,-0.44,0.39,2.81,17
255,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.61,-0.75,-3.08,-0.42,0.36,2.49,17
256,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.61,-0.75,-3.12,-0.44,0.37,3.06,17
257,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.61,-0.75,-3.07,-0.30,0.34,2.49,18
258,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.63,-0.75,-3.11,-0.63,0.51,0.57,18
259,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.61,-0.75,-3.05,-0.51,0.26,3.26,18
260,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.43,-0.61,-0.75,-3.16,-0.30,0.37,2.31,18
261,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.43,-0.60,-0.75,-3.26,-0.46,0.34,1.92,18
262,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.44,-0.62,-0.75,-2.96,-0.44,0.40,3.75,18
263,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.45,-0.61,-0.75,-2.95,-0.35,0.35,2.95,18
264,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.61,-0.74,-3.22,-0.37,0.34,1.67,18
265,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.75,-3.10,-0.41,0.23,2.79,18
266,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.73,-3.10,-0.43,0.50,2.78,18
267,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.62,-0.75,-3.11,-0.38,0.39,3.15,18
268,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.62,-0.75,-3.06,-0.44,0.44,2.82,18
269,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.62,-0.75,-3.24,-0.27,0.41,2.42,18
270,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.75,-3.13,-0.37,0.26,2.45,18
271,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.76,-3.15,-0.50,0.28,2.10,18
272,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.74,-3.02,-0.33,0.24,1.94,18
273,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.75,-3.06,-0.39,0.43,2.68,18
274,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.43,-0.62,-0.75,-3.24,-0.27,0.47,2.58,18
275,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.76,-3.05,-0.27,0.37,2.77,18
276,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.59,-0.76,-3.04,-0.28,0.31,3.48,18
277,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.74,-2.96,-0.47,0.42,3.12,18
278,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.45,-0.62,-0.74,-3.08,-0.43,0.31,2.41,18
279,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.47,-0.58,-0.73,-3.08,-0.37,0.18,3.01,18
280,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.61,-0.76,-3.11,-0.42,0.41,2.73,18
281,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.72,-3.06,-0.25,0.43,2.51,18
282,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.61,-0.75,-3.14,-0.24,0.31,2.70,18
283,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.62,-0.74,-3.05,-0.27,0.34,2.39,18
284,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.45,-0.60,-0.75,-3.05,-0.44,0.37,2.37,18
285,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.61,-0.75,-3.21,-0.44,0.29,1.95,18
286,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.61,-0.75,-3.06,-0.47,0.23,2.62,18
287,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.76,-3.13,-0.46,0.37,2.40,18
288,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.62,-0.75,-3.16,-0.44,0.33,2.35,18
289,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.45,-0.61,-0.75,-3.08,-0.37,0.43,0.25,18
290,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.62,-0.75,-2.97,-0.36,0.27,1.90,18
291,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.63,-0.75,-2.96,-0.31,0.50,2.13,18
292,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.62,-0.74,-3.08,-0.34,0.33,2.43,18
293,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.61,-0.74,-3.11,-0.37,0.35,2.49,18
294,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.75,-3.29,-0.45,0.33,2.73,18
295,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.62,-0.74,-2.98,-0.35,0.47,3.28,18
296,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.61,-0.75,-2.90,-0.27,0.08,2.77,18
297,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.63,-0.75,-3.11,-0.41,0.27,3.70,18
298,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.61,-0.74,-3.22,-0.43,0.47,2.37,18
299,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.61,-0.74,-3.02,-0.45,0.42,3.34,18
300,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.76,-3.10,-0.31,0.34,2.06,18
301,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.62,-0.75,-3.11,-0.37,0.40,1.65,18
302,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.75,-3.22,-0.52,0.26,1.85,18
303,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.74,-3.06,-0.28,0.43,2.25,18
304,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.44,-0.62,-0.75,-3.15,-0.34,0.34,2.84,18
305,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.75,-3.05,-0.42,0.42,2.20,18
306,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.75,-3.01,-0.41,0.47,2.53,18
307,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.74,-3.13,-0.41,0.37,2.76,18
308,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.44,-0.61,-0.75,-3.04,-0.50,0.37,2.77,18
309,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.60,-0.75,-3.19,-0.26,0.36,2.26,19
310,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.43,-0.62,-0.75,-3.06,-0.29,0.31,3.63,19
311,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.62,-0.75,-3.19,-0.34,0.41,3.02,19
312,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.61,-0.75,-3.05,-0.11,0.32,1.88,19
313,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.62,-0.75,-2.99,-0.37,0.53,3.42,19
314,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.62,-0.75,-3.13,-0.45,0.21,3.52,19
315,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.62,-0.75,-3.01,-0.52,0.40,1.71,19
316,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.45,-0.62,-0.75,-3.15,-0.38,0.44,2.76,19
317,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.47,-0.62,-0.75,-3.09,-0.27,0.34,2.59,19
318,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.61,-0.74,-3.10,-0.38,0.21,3.00,19
319,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.62,-0.74,-3.11,-0.42,0.44,3.63,19
320,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.61,-0.74,-3.11,-0.40,0.22,0.26,19
321,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.62,-0.74,-3.01,-0.32,0.27,1.70,19
322,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.61,-0.76,-3.08,-0.50,0.38,1.87,19
323,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.61,-0.75,-3.08,-0.14,0.21,2.39,19
324,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.61,-0.74,-3.11,-0.47,0.38,2.41,19
325,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.62,-0.74,-3.08,-0.50,0.40,2.11,19
326,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.62,-0.74,-3.17,-0.46,0.41,2.66,19
327,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.44,-0.62,-0.76,-3.16,-0.43,0.37,2.34,19
328,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.43,-0.61,-0.74,-3.02,-0.56,0.24,2.95,19
329,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.57,-0.44,-0.61,-0.74,-3.13,-0.22,0.47,3.58,19
330,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.61,-0.75,-3.08,-0.56,0.37,2.75,19
331,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.60,-0.75,-3.07,-0.35,0.21,2.14,19
332,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.75,-3.08,-0.30,0.29,3.28,19
333,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.61,-0.76,-3.17,-0.33,0.26,2.22,19
334,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.62,-0.75,-3.06,-0.36,0.32,2.53,19
335,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.76,-3.18,-0.39,0.26,2.39,19
336,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.74,-3.19,-0.31,0.34,1.95,19
337,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.44,-0.62,-0.75,-3.15,-0.37,0.35,2.92,19
338,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.44,-0.61,-0.75,-3.04,-0.28,0.50,2.90,19
339,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.75,-3.15,-0.17,0.29,2.59,19
340,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.62,-0.74,-3.27,-0.21,0.37,2.67,19
341,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.62,-0.75,-3.07,-0.40,0.40,2.62,19
342,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.75,-3.14,-0.36,0.36,1.55,19
343,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.45,-0.62,-0.75,-3.18,-0.37,0.44,2.64,19
344,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.62,-0.74,-3.21,-0.29,0.35,2.60,19
345,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.44,-0.61,-0.77,-2.99,-0.33,0.37,2.78,19
346,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.44,-0.62,-0.76,-3.18,-0.50,0.42,1.75,19
347,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.43,-0.61,-0.76,-3.32,-0.48,0.27,3.49,19
348,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.75,-3.05,-0.28,0.34,2.44,19
349,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.62,-0.76,-3.01,-0.34,0.31,2.91,19
350,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.43,-0.62,-0.76,-3.19,-0.38,0.47,1.44,19
351,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.61,-0.45,-0.62,-0.75,-3.08,-0.41,0.24,0.40,19
352,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.62,-0.75,-3.04,-0.49,0.30,2.69,19
353,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.75,-3.22,-0.33,0.29,3.06,19
354,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.62,-0.75,-3.09,-0.31,0.35,3.02,20
355,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.62,-0.75,-3.04,-0.26,0.40,2.73,20
356,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.62,-0.75,-3.14,-0.47,0.35,2.84,20
357,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.61,-0.74,-3.00,-0.27,0.18,2.43,20
358,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.61,-0.74,-3.03,-0.39,0.41,2.29,20
359,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.44,-0.61,-0.76,-3.04,-0.34,0.30,2.00,20
360,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.62,-0.74,-3.02,-0.30,0.36,2.60,20
361,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.62,-0.74,-3.12,-0.21,0.35,2.33,20
362,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.45,-0.62,-0.76,-3.01,-0.29,0.39,1.96,20
363,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.42,-0.62,-0.74,-3.06,-0.44,0.43,2.37,20
364,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.85,-0.44,-0.62,-0.74,-3.06,-0.36,0.30,2.58,20
365,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.61,-0.74,-3.04,-0.40,0.43,1.76,20
366,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.40,-0.62,-0.74,-3.12,-0.33,0.00,3.91,20
367,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.45,-0.62,-0.74,-3.19,-0.38,0.60,9.13,20
368,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.85,-0.45,-0.60,-0.77,-3.05,-0.40,-1.95,8.93,20
369,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.46,-0.61,-0.76,-3.15,-0.44,0.71,12.63,20
370,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.62,-0.76,-3.17,-0.02,0.02,5.73,20
371,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.44,-0.63,-0.75,-3.04,-0.65,0.78,5.41,20
372,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.43,-0.62,-0.75,-3.08,-0.35,0.08,7.13,20
373,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.46,-0.64,-0.75,-3.11,-0.19,0.67,6.88,20
374,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.43,-0.62,-0.73,-3.27,-0.33,0.07,6.49,20
375,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.46,-0.62,-0.79,-3.02,-0.32,0.37,6.95,20
376,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.41,-0.60,-0.72,-3.27,-0.59,-1.89,13.61,20
377,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.47,-0.60,-0.77,-2.95,1.87,0.76,15.32,20
378,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.85,-0.45,-0.61,-0.75,-2.98,-0.51,0.30,5.05,20
379,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.45,-0.61,-0.76,-3.11,-0.28,0.38,1.47,20
380,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.75,-3.15,-0.43,0.35,2.59,20
381,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.44,-0.62,-0.75,-3.10,-0.37,0.27,2.28,20
383,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.61,-0.74,-2.99,-0.25,0.45,0.41,20
384,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.45,-0.62,-0.75,-3.15,-0.29,0.39,2.03,20
385,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.61,-0.75,-3.31,-0.14,0.41,2.58,20
386,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.45,-0.62,-0.74,-3.18,-0.35,0.24,2.14,20
387,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.71,-0.44,-0.60,-0.76,-3.14,-0.34,0.29,2.18,20
388,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.66,-0.44,-0.62,-0.76,-3.19,-0.55,0.40,2.36,20
389,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.75,-0.44,-0.62,-0.74,-3.18,-0.50,0.27,2.35,20
390,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.44,-0.62,-0.76,-3.02,-0.31,0.44,2.10,20
391,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.85,-0.44,-0.62,-0.75,-3.03,-0.47,0.47,2.57,20
392,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.80,-0.45,-0.62,-0.74,-3.01,-0.37,0.40,2.52,20
393,2,1,1,0,0,0,0,0,0,0,0,37.45,21.31,13.85,-0.45,-0.61,-0.75,-3.11,-0.35,0.43,2.89,20
