time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3070,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.43,0.80,-3.21,-0.40,0.38,3.76,306
3071,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.43,0.80,-3.24,-0.46,0.52,4.45,306
3072,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.41,0.78,-3.18,-0.42,0.28,3.76,306
3073,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.82,-3.05,-0.46,0.47,3.00,306
3074,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.80,-3.07,-0.33,0.53,2.77,306
3075,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.11,-0.50,0.40,2.34,306
3076,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.11,-0.51,0.40,1.85,306
3077,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.04,-0.52,0.37,1.95,306
3078,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.82,-3.15,-0.44,0.33,2.97,306
3079,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.21,-0.45,0.34,2.42,306
3080,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.11,-0.40,0.48,2.06,306
3081,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.43,0.81,-3.07,-0.44,0.40,1.73,306
3082,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.81,-2.98,-0.53,0.54,1.65,306
3083,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.17,-0.63,0.63,1.88,306
3084,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.80,-3.19,-0.49,0.34,1.79,306
3085,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.24,-0.37,0.51,0.37,306
3086,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.54,-0.04,0.42,0.81,-3.22,-0.53,0.32,2.53,306
3087,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.81,-2.90,-0.53,0.42,3.29,306
3088,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.42,0.80,-3.26,-0.66,0.31,3.26,306
3089,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.44,0.80,-3.23,-0.50,0.46,6.30,306
3090,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.82,-3.18,-0.53,0.56,3.19,306
3091,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.06,-0.42,0.52,3.46,306
3092,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.44,0.82,-2.98,-0.30,0.40,6.19,306
3093,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.80,-3.04,-0.52,0.45,3.41,306
3094,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.13,-0.43,0.40,1.90,306
3095,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.08,-0.34,0.40,2.23,306
3096,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.43,0.81,-3.09,-0.36,0.45,2.16,306
3097,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.03,0.43,0.80,-3.18,-0.37,0.40,2.19,306
3098,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.04,-0.37,0.33,1.69,306
3099,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.81,-2.91,-0.38,0.57,2.07,306
3100,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.08,-0.31,0.43,2.32,306
3101,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.25,-0.59,0.25,2.56,306
3102,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.43,0.81,-3.11,-0.44,0.40,3.01,306
3103,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.80,-3.21,-0.48,0.56,1.93,306
3104,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.08,-0.63,0.39,3.50,306
3105,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.43,0.80,-3.18,-0.34,0.43,2.74,306
3106,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.79,-3.11,-0.64,0.40,2.62,306
3107,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.02,0.44,0.81,-3.24,-0.63,0.26,4.42,306
3108,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.03,0.42,0.78,-2.91,-0.54,0.46,3.07,306
3109,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.43,0.80,-3.23,-0.43,0.54,2.80,306
3110,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.42,0.80,-3.08,-0.45,0.28,2.60,306
3111,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.21,-0.60,0.60,2.29,307
3112,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.02,-0.36,0.42,3.04,307
3113,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.12,-0.33,0.44,2.50,307
3114,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.43,0.81,-3.08,-0.52,0.49,1.46,307
3115,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.04,-0.45,0.47,2.66,307
3116,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.80,-3.17,-0.34,0.37,0.35,307
3117,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.09,-0.40,0.46,1.99,307
3118,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.18,-0.36,0.34,2.27,307
3119,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.81,-3.12,-0.53,0.50,1.83,307
3120,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.44,0.80,-3.31,-0.24,0.48,2.38,307
3121,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.79,-3.19,-0.47,0.51,2.45,307
3122,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.43,0.80,-3.05,-0.49,0.46,2.28,307
3123,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.83,-3.08,-0.26,0.44,2.26,307
3124,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.41,0.78,-3.05,-0.37,0.57,2.83,307
3125,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.02,0.44,0.79,-2.94,-0.52,0.50,3.95,307
3126,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.06,0.42,0.78,-3.08,-0.46,0.50,3.42,307
3127,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.44,0.82,-3.11,-0.73,0.44,4.99,307
3128,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.05,0.41,0.80,-3.21,-0.48,0.60,2.70,307
3129,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.42,0.80,-3.21,-0.05,0.31,3.44,307
3130,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.80,-3.22,-0.53,0.47,3.53,307
3131,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.19,-0.38,0.42,1.93,307
3132,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.42,0.80,-3.26,-0.37,0.49,2.12,307
3133,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-2.92,-0.37,0.46,2.35,307
3134,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.23,-0.46,0.31,2.10,307
3135,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.13,-0.50,0.48,2.27,307
3136,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.18,-0.48,0.44,1.76,307
3137,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.26,-0.30,0.36,2.60,307
3138,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.13,-0.41,0.59,2.07,307
3139,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.17,-0.46,0.41,2.79,307
3140,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.16,-0.51,0.44,2.07,307
3141,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.19,-0.50,0.44,2.65,307
3142,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.42,0.80,-3.02,-0.67,0.37,2.31,307
3143,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.43,0.82,-3.07,-0.62,0.41,3.50,307
3144,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.43,0.80,-3.29,-0.34,0.34,4.00,307
3145,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.79,-3.06,-0.61,0.45,3.37,307
3146,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.06,0.41,0.82,-3.14,-0.50,0.17,3.30,307
3147,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.08,-0.48,0.43,0.40,307
3148,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.18,-0.61,0.50,2.54,307
3149,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.03,-0.41,0.50,2.03,307
3150,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.43,0.80,-3.14,-0.44,0.27,2.06,307
3151,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.11,-0.61,0.47,2.83,307
3152,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.80,-3.26,-0.46,0.52,2.29,307
3153,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.81,-3.26,-0.50,0.47,2.33,307
3154,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.23,-0.41,0.34,2.10,307
3155,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.11,-0.52,0.57,2.36,307
3156,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.21,-0.26,0.40,2.35,307
3157,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.18,-0.37,0.35,3.00,307
3158,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.08,-0.43,0.51,2.35,307
3159,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.17,-0.60,0.40,1.78,307
3160,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.10,-0.47,0.40,2.60,307
3161,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.06,0.41,0.80,-3.07,-0.45,0.50,2.67,307
3162,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.44,0.80,-3.13,-0.42,0.35,2.27,307
3163,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.03,-0.18,0.33,5.80,307
3164,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.06,0.45,0.77,-3.05,-0.80,0.28,5.31,308
3165,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.44,0.82,-3.08,-0.49,0.49,3.20,308
3166,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.03,0.42,0.80,-3.10,-0.68,0.44,2.82,308
3167,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.19,-0.23,0.32,4.43,308
3168,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.42,0.80,-3.11,-0.50,0.47,2.62,308
3169,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.80,-3.31,-0.33,0.49,2.71,308
3170,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.82,-3.01,-0.44,0.39,2.06,308
3171,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.16,-0.47,0.37,1.80,308
3172,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.15,-0.54,0.39,2.99,308
3173,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.81,-3.05,-0.47,0.35,2.71,308
3174,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.81,-3.03,-0.52,0.45,2.19,308
3175,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.02,-0.45,0.53,2.41,308
3176,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.17,-0.52,0.44,1.92,308
3177,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.08,-0.67,0.53,3.18,308
3178,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-2.95,-0.66,0.40,0.27,308
3179,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.03,0.43,0.82,-3.24,-0.53,0.51,2.78,308
3180,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.02,0.43,0.81,-3.12,-0.34,0.48,3.82,308
3181,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.80,-3.19,-0.33,0.66,2.90,308
3182,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.41,0.80,-3.12,-0.39,0.28,2.98,308
3183,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.23,-0.40,0.56,3.60,308
3184,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.44,0.81,-3.11,-0.40,0.37,3.06,308
3185,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.21,-0.44,0.44,3.25,308
3186,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.15,-0.52,0.43,2.52,308
3187,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.16,-0.59,0.41,1.88,308
3188,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.26,-0.54,0.40,2.56,308
3189,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.07,-0.40,0.53,2.53,308
3190,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.80,-3.14,-0.38,0.56,1.98,308
3191,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.43,0.81,-3.18,-0.63,0.55,3.13,308
3192,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.15,-0.37,0.49,2.62,308
3193,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.16,-0.47,0.44,2.03,308
3194,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.80,-3.09,-0.40,0.46,2.42,308
3195,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.06,-0.41,0.48,2.35,308
3196,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.07,-0.25,0.40,2.62,308
3197,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.06,0.43,0.80,-3.05,-0.67,0.44,2.48,308
3198,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.41,0.81,-3.09,-0.40,0.44,3.39,308
3199,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.78,-2.95,-0.36,0.48,3.66,308
3200,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.02,0.43,0.80,-3.14,-0.21,0.42,3.60,308
3201,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.81,-3.25,-0.37,0.30,3.51,308
3202,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.03,0.42,0.80,-3.17,-0.45,0.36,3.78,308
3203,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.43,0.80,-3.19,-0.45,0.33,3.68,308
3204,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.82,-3.18,-0.44,0.34,2.72,308
3205,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-2.98,-0.49,0.43,2.31,308
3206,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.00,-0.53,0.44,2.56,308
3207,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.06,-0.68,0.49,2.35,308
3208,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.43,0.81,-3.08,-0.56,0.47,2.97,308
3209,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.15,-0.50,0.37,0.23,308
3210,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.81,-3.14,-0.50,0.56,2.41,308
3211,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.80,-3.19,-0.37,0.51,1.92,308
3212,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.24,-0.35,0.39,2.60,308
3213,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.41,0.81,-3.12,-0.54,0.27,2.64,308
3214,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.39,0.79,-3.20,-0.43,0.43,2.66,308
3215,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.01,-0.51,0.32,2.78,308
3216,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.81,-3.14,-0.53,0.43,2.02,308
3217,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.80,-3.19,-0.40,0.36,2.01,309
3218,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.82,-3.02,-0.49,0.42,2.94,309
3219,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.42,0.80,-3.17,-0.53,0.35,3.23,309
3220,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.07,0.41,0.81,-3.22,-0.56,0.51,2.89,309
3221,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.06,0.41,0.80,-3.21,-0.34,0.49,4.23,309
3222,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.02,-0.45,0.43,3.43,309
3223,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.81,-3.08,-0.36,0.41,2.32,309
3224,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.07,-0.37,0.44,1.74,309
3225,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.11,-0.46,0.44,2.64,309
3226,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.43,0.80,-3.08,-0.42,0.56,2.74,309
3227,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.14,-0.44,0.47,2.05,309
3228,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.81,-3.34,-0.50,0.27,2.24,309
3229,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.18,-0.48,0.40,2.36,309
3230,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.14,-0.50,0.47,2.35,309
3231,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.42,0.80,-3.18,-0.44,0.36,2.29,309
3232,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.09,-0.44,0.51,1.84,309
3233,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.43,0.80,-3.04,-0.45,0.52,2.12,309
3234,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.03,0.44,0.82,-3.12,-0.41,0.27,2.58,309
3235,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.11,-0.47,0.42,4.49,309
3236,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.05,0.43,0.82,-3.27,-0.46,0.78,4.51,309
3237,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.05,0.44,0.81,-3.11,-0.61,0.53,3.28,309
3238,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.05,0.44,0.82,-3.05,-0.40,0.51,3.51,309
3239,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.05,0.43,0.81,-3.17,-0.53,0.58,3.70,309
3240,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.42,0.80,-3.05,-0.32,0.39,0.57,309
3241,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.15,-0.45,0.48,2.76,309
3242,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.80,-3.13,-0.53,0.31,1.99,309
3243,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.06,-0.66,0.45,3.04,309
3244,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.02,-0.40,0.53,2.37,309
3245,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.81,-3.07,-0.47,0.47,2.62,309
3246,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.80,-3.13,-0.38,0.35,1.88,309
3247,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.80,-3.18,-0.42,0.44,2.09,309
3248,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.81,-3.20,-0.45,0.46,2.47,309
3249,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.82,-0.04,0.42,0.81,-3.10,-0.51,0.44,2.02,309
3250,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.12,-0.45,0.37,2.91,309
3251,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.18,-0.37,0.48,3.07,309
3252,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.81,-3.24,-0.53,0.36,2.69,309
3253,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.43,0.80,-3.12,-0.50,0.43,2.95,309
3254,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.03,0.42,0.79,-3.01,-0.41,0.44,2.38,309
3255,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.03,0.43,0.81,-3.17,-0.59,0.59,3.98,309
3256,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.80,-3.11,-0.44,0.34,2.83,309
3257,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.44,0.81,-3.14,-0.42,0.27,2.39,310
3258,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.03,0.45,0.82,-3.16,-0.33,0.52,2.44,310
3259,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.78,-0.04,0.43,0.81,-3.21,-0.40,0.43,3.02,310
3260,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.43,0.81,-3.13,-0.63,0.42,1.97,310
3261,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.81,-3.09,-0.51,0.38,2.00,310
3262,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.42,0.80,-3.18,-0.30,0.42,2.53,310
3263,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.03,0.43,0.81,-3.15,-0.45,0.43,1.86,310
3264,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.73,-0.04,0.43,0.80,-3.05,-0.53,0.50,1.69,310
3265,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.64,-0.04,0.42,0.80,-3.14,-0.55,0.47,2.02,310
3266,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.59,-0.04,0.44,0.80,-3.26,-0.44,0.46,2.64,310
3267,12,1,0,1,0,0,0,0,0,0,0,35.50,20.64,15.68,-0.04,0.43,0.81,-3.22,-0.51,0.48,1.92,310
