time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
768,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.51,-3.16,-0.45,0.60,2.85,310
769,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.51,-3.07,-0.24,0.23,2.55,310
770,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-3.23,-0.40,0.50,2.90,311
771,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.17,-0.40,-0.82,-0.51,-3.16,-0.26,0.45,2.55,311
772,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.42,-0.81,-0.51,-3.05,-0.17,0.43,3.78,312
773,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.82,-0.51,-2.89,-0.57,0.74,4.43,312
774,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.21,-0.39,-0.81,-0.50,-3.13,-0.34,0.35,3.84,313
775,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.41,-0.81,-0.52,-3.16,-0.51,0.59,3.39,314
776,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.41,-0.80,-0.50,-3.15,-0.38,0.56,3.17,314
777,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.39,-0.80,-0.52,-3.05,-0.30,0.63,3.97,315
778,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.17,-0.42,-0.80,-0.51,-3.19,-0.45,0.60,4.97,315
779,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.17,-0.42,-0.81,-0.51,-3.25,-0.57,0.38,2.68,316
780,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.39,-0.81,-0.51,-3.18,-0.34,0.62,3.99,317
781,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.82,-0.51,-3.05,-0.24,0.27,3.35,317
782,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.21,-0.41,-0.81,-0.53,-3.06,-0.51,0.42,2.56,318
783,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.81,-0.53,-3.23,-0.50,0.29,3.33,318
784,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.81,-0.51,-2.98,-0.33,0.32,2.60,319
785,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.21,-0.41,-0.81,-0.51,-3.21,-0.38,0.41,1.89,319
786,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.81,-0.51,-3.18,-0.34,0.34,2.81,320
787,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.81,-0.51,-3.24,-0.27,0.58,2.59,320
788,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.17,-0.39,-0.80,-0.51,-3.07,-0.43,0.40,2.65,321
789,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-3.11,-0.46,0.37,2.47,322
790,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.39,-0.82,-0.50,-3.00,-0.52,0.39,2.71,322
791,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.51,-2.97,-0.46,0.32,3.52,323
792,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.82,-0.51,-3.07,-0.41,0.22,4.68,323
793,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.21,-0.40,-0.81,-0.51,-3.13,-0.35,0.37,0.30,324
794,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.21,-0.41,-0.81,-0.50,-3.22,-0.66,0.12,3.93,324
795,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.40,-0.81,-0.50,-3.26,-0.51,0.56,4.18,325
796,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.42,-0.81,-0.52,-3.05,-0.40,0.39,3.46,326
797,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.42,-0.81,-0.50,-3.12,-0.51,0.56,2.99,326
798,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.81,-0.51,-3.02,-0.39,0.67,3.83,327
799,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.39,-0.82,-0.50,-3.17,-0.37,0.37,2.43,327
800,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.81,-0.51,-3.05,-0.47,0.27,3.27,328
801,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-3.27,-0.34,0.48,2.71,329
802,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.82,-0.50,-3.06,-0.48,0.50,2.69,329
803,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.21,-0.40,-0.81,-0.51,-3.30,-0.37,0.50,3.46,330
804,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.81,-0.51,-3.15,-0.37,0.47,3.03,330
805,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.41,-0.81,-0.50,-3.05,-0.42,0.45,2.27,331
806,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.21,-0.42,-0.81,-0.51,-3.13,-0.53,0.56,2.91,331
807,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.81,-0.51,-3.12,-0.44,0.38,2.75,332
808,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.83,-0.51,-2.86,-0.38,0.24,2.37,332
809,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.39,-0.81,-0.51,-2.98,-0.37,0.30,4.46,333
810,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.38,-0.80,-0.52,-2.89,-0.43,0.50,4.17,334
811,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.42,-0.82,-0.50,-3.31,-0.62,0.50,2.96,334
812,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.21,-0.41,-0.81,-0.51,-2.90,-0.40,0.77,3.59,335
813,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.42,-0.82,-0.50,-3.15,-0.37,0.43,3.50,335
814,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.41,-0.81,-0.51,-3.31,-0.42,0.38,3.61,336
815,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.82,-0.50,-3.05,-0.41,0.50,3.16,337
816,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.81,-0.51,-3.13,-0.57,0.35,4.27,337
817,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.21,-0.42,-0.81,-0.50,-3.22,-0.46,0.24,3.43,338
818,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.21,-0.40,-0.80,-0.51,-3.18,-0.25,0.66,2.99,338
819,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.81,-0.51,-3.22,-0.35,0.50,3.68,339
820,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,14.69,-0.39,-0.80,-0.51,-3.22,-0.33,0.55,2.90,339
821,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.81,-0.51,-3.21,-0.62,0.60,3.20,340
822,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-3.11,-0.25,0.53,2.72,340
823,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.42,-0.81,-0.51,-3.25,-0.34,0.39,2.77,341
824,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.51,-3.14,-0.16,0.40,0.33,342
825,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.42,-0.81,-0.51,-3.22,-0.19,0.49,4.20,342
826,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.82,-0.51,-3.00,-0.50,0.53,2.91,343
827,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.82,-0.50,-2.98,-0.31,0.47,3.54,343
828,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.39,-0.83,-0.52,-3.14,-0.40,0.62,3.19,344
829,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.41,-0.82,-0.52,-3.08,-0.35,0.52,3.82,344
830,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.41,-0.82,-0.50,-3.18,-0.38,0.33,4.03,345
831,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.40,-0.83,-0.51,-3.11,-0.41,0.37,3.35,346
832,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.40,-0.81,-0.52,-3.08,-0.50,0.47,3.00,346
833,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.81,-0.50,-3.26,-0.26,0.47,3.34,347
834,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-3.11,-0.26,0.31,3.46,347
835,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.39,-0.81,-0.50,-3.09,-0.33,0.53,8.88,348
836,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.41,-0.81,-0.51,-3.08,-0.40,0.44,2.64,349
837,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.52,-3.16,-0.23,0.50,3.02,349
838,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.80,-0.51,-2.97,-0.42,0.39,2.43,350
839,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.81,-0.51,-3.03,-0.47,0.36,2.24,350
840,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.82,-0.50,-3.06,-0.48,0.34,2.60,351
841,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-3.15,-0.40,0.53,2.66,351
842,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.51,-3.14,-0.47,0.47,2.18,352
843,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.81,-0.51,-3.15,-0.47,0.40,3.13,352
844,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.42,-0.81,-0.51,-3.18,-0.37,0.67,3.20,353
845,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.42,-0.81,-0.50,-3.18,-0.47,0.50,2.12,353
846,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.11,-0.40,-0.81,-0.53,-3.21,-0.46,0.41,2.82,354
847,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.81,-0.50,-3.18,-0.38,0.44,2.98,355
848,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.41,-0.81,-0.50,-3.09,-0.42,0.54,3.91,355
849,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.42,-0.80,-0.51,-3.25,-0.49,0.28,4.16,356
850,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.42,-0.81,-0.51,-2.89,-0.51,0.28,4.58,356
851,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.42,-0.81,-0.51,-3.11,-0.32,0.21,3.34,357
852,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.39,-0.82,-0.51,-3.13,-0.21,0.50,3.19,358
853,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.42,-0.82,-0.50,-3.08,-0.44,0.37,3.53,358
854,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.51,-3.18,-0.34,0.47,2.89,359
855,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.80,-0.51,-3.05,-0.31,0.28,0.37,359
856,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,14.69,-0.42,-0.81,-0.50,-3.11,-0.48,0.49,2.82,360
857,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.51,-3.20,-0.49,0.40,2.20,360
858,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.41,-0.81,-0.51,-3.19,-0.57,0.44,2.73,361
859,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-2.98,-0.32,0.53,2.93,362
860,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-3.18,-0.45,0.40,3.22,362
861,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.11,-0.40,-0.81,-0.51,-3.15,-0.40,0.56,3.06,363
862,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-3.12,-0.35,0.47,2.98,363
863,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.39,-0.81,-0.51,-3.15,-0.35,0.51,2.85,364
864,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.41,-0.81,-0.51,-3.07,-0.60,0.58,2.44,364
865,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.50,-3.16,-0.53,0.34,3.09,365
866,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.06,-0.40,-0.80,-0.50,-3.02,-0.52,0.24,3.57,366
867,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,14.74,-0.41,-0.82,-0.51,-3.00,-0.20,0.50,2.82,366
868,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.42,-0.83,-0.51,-3.11,-0.36,0.53,4.13,367
869,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.80,-0.50,-3.19,-0.33,0.35,2.99,367
870,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.42,-0.81,-0.50,-3.10,-0.47,0.69,4.59,368
871,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.41,-0.80,-0.50,-3.29,-0.29,0.24,2.98,369
872,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.45,-0.41,-0.81,-0.51,-2.97,-0.34,0.28,3.11,369
873,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.06,-0.40,-0.81,-0.51,-3.15,-0.29,0.52,4.67,370
874,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,14.69,-0.40,-0.81,-0.51,-3.18,-0.48,0.54,2.46,370
875,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.40,-0.82,-0.51,-3.11,-0.47,0.42,2.47,371
876,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.01,-0.41,-0.82,-0.51,-3.01,-0.41,0.46,2.01,371
877,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.42,-0.82,-0.51,-3.17,-0.52,0.44,2.60,372
878,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.82,-0.50,-3.38,-0.50,0.43,1.99,372
879,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-3.11,-0.52,0.48,2.59,373
880,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.41,-0.81,-0.51,-3.01,-0.47,0.38,2.46,373
881,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.11,-0.40,-0.81,-0.51,-3.14,-0.54,0.31,2.06,374
882,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.83,-0.50,-3.16,-0.46,0.42,2.00,375
883,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.82,-0.51,-3.13,-0.37,0.31,3.35,375
884,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.01,-0.40,-0.81,-0.52,-3.21,-0.28,0.61,2.50,376
885,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.42,-0.80,-0.51,-3.37,-0.47,0.18,3.34,376
886,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.80,-0.51,-3.36,-0.43,0.59,0.51,377
887,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.40,-0.81,-0.51,-3.23,-0.34,0.54,3.48,378
888,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.82,-0.51,-3.07,-0.36,0.75,2.18,378
889,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.15,-0.40,-0.81,-0.51,-3.27,-0.28,0.37,3.23,379
890,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.82,-0.50,-3.02,-0.27,0.69,3.06,379
891,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.42,-0.80,-0.51,-3.01,-0.35,0.67,3.84,380
892,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.81,-0.51,-3.25,-0.37,0.48,3.31,381
893,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.81,-0.51,-3.06,-0.59,0.53,2.77,381
894,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.11,-0.40,-0.82,-0.51,-3.25,-0.52,0.41,2.51,382
895,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.81,-0.51,-3.11,-0.37,0.43,3.05,382
896,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,14.69,-0.39,-0.81,-0.50,-3.09,-0.43,0.51,2.40,383
897,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,14.69,-0.41,-0.81,-0.52,-3.06,-0.61,0.56,3.63,383
898,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.83,-0.51,-3.15,-0.43,0.42,2.67,384
899,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.51,-3.18,-0.56,0.27,2.74,384
900,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.40,-0.83,-0.51,-3.11,-0.46,0.53,2.96,385
901,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.15,-0.41,-0.82,-0.51,-3.14,-0.42,0.47,3.23,385
902,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.41,-0.82,-0.52,-3.02,-0.45,0.25,2.64,386
903,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.45,-0.41,-0.81,-0.51,-3.15,-0.58,0.37,2.93,387
904,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.39,-0.82,-0.49,-2.93,-0.54,0.24,3.13,387
905,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.15,-0.39,-0.82,-0.50,-3.15,-0.24,0.51,4.45,388
906,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.21,-0.41,-0.81,-0.50,-2.94,-0.37,0.67,2.89,388
907,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.39,-0.82,-0.50,-3.17,-0.34,0.49,3.48,389
908,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.80,-0.51,-3.25,-0.43,0.32,2.66,390
909,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.11,-0.41,-0.81,-0.51,-3.08,-0.53,0.66,3.42,390
910,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.80,-0.49,-3.18,-0.37,0.34,3.73,391
911,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.81,-0.50,-3.05,-0.59,0.39,2.32,391
912,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.15,-0.40,-0.81,-0.50,-3.15,-0.36,0.57,2.89,392
913,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.40,-0.81,-0.51,-3.23,-0.46,0.58,3.78,392
914,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.81,-0.52,-3.22,-0.31,0.31,2.88,393
915,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,14.69,-0.42,-0.81,-0.51,-3.15,-0.47,0.46,2.87,393
916,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.50,-3.34,-0.40,0.43,3.35,394
917,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.82,-0.51,-3.06,-0.34,0.41,0.36,395
918,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.42,-0.80,-0.51,-3.21,-0.55,0.36,2.56,395
919,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.52,-3.09,-0.37,0.40,3.05,396
920,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.80,-0.52,-3.13,-0.58,0.53,3.18,396
921,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.83,-0.52,-3.18,-0.46,0.55,3.72,397
922,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.41,-0.81,-0.50,-3.10,-0.47,0.42,3.71,397
923,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,14.69,-0.42,-0.81,-0.51,-3.01,-0.53,0.44,3.63,398
924,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.39,-0.80,-0.51,-3.18,-0.43,0.44,2.63,399
925,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.80,-0.51,-3.06,-0.31,0.37,3.84,399
926,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,14.69,-0.42,-0.81,-0.51,-3.20,-0.47,0.31,4.15,400
927,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.40,-0.83,-0.51,-3.10,-0.09,0.47,2.35,400
928,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.50,-3.31,-0.43,0.45,4.24,401
929,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.52,-3.11,-0.36,0.32,3.05,402
930,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.83,-0.51,-3.24,-0.35,0.43,2.56,402
931,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.41,-0.81,-0.51,-3.16,-0.64,0.45,4.07,403
932,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.82,-0.51,-3.23,-0.38,0.33,2.85,403
933,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.06,-0.41,-0.80,-0.51,-3.17,-0.44,0.35,2.84,404
934,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.11,-0.39,-0.81,-0.51,-3.19,-0.47,0.35,2.09,404
935,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.43,-0.83,-0.49,-3.33,-0.89,0.49,2.88,405
936,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.83,-0.50,-3.19,-0.37,0.47,3.38,405
937,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.82,-0.50,-3.25,-0.54,0.24,2.51,406
938,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.40,-0.81,-0.51,-3.08,-0.44,0.42,2.79,406
939,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.38,-0.82,-0.51,-3.10,-0.33,0.36,2.81,407
940,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.80,-0.51,-2.99,-0.58,0.48,3.29,408
941,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.11,-0.41,-0.81,-0.52,-3.06,-0.53,0.49,4.08,408
942,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.80,-0.51,-3.11,-0.41,0.51,4.16,409
943,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.82,-0.52,-3.00,-0.37,0.40,3.17,410
944,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.50,-3.08,-0.56,0.53,3.16,410
945,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,14.69,-0.39,-0.80,-0.51,-3.13,-0.63,0.50,3.81,411
946,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.40,-0.81,-0.51,-3.06,-0.35,0.47,3.96,411
947,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.81,-0.51,-2.99,-0.23,0.37,2.97,412
948,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-3.05,-0.43,0.37,0.27,412
949,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.26,-0.40,-0.81,-0.52,-2.93,-0.50,0.37,2.91,413
950,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.81,-0.51,-3.18,-0.41,0.44,3.02,413
951,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.11,-0.41,-0.81,-0.51,-3.05,-0.47,0.38,2.53,414
952,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.40,-0.40,-0.81,-0.51,-3.10,-0.45,0.50,2.83,415
953,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.81,-0.51,-3.22,-0.33,0.44,2.78,415
954,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.11,-0.42,-0.83,-0.51,-3.04,-0.49,0.42,2.31,416
955,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.81,-0.51,-3.22,-0.49,0.40,3.54,416
956,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.40,-0.80,-0.51,-3.09,-0.33,0.44,3.24,417
957,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.81,-0.51,-3.21,-0.60,0.41,3.21,417
958,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.39,-0.82,-0.51,-3.12,-0.34,0.66,3.95,418
959,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.31,-0.41,-0.81,-0.51,-3.20,-0.35,0.69,4.39,419
960,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.42,-0.80,-0.51,-3.09,-0.71,0.73,3.76,419
961,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.41,-0.81,-0.51,-3.03,-0.36,0.51,2.58,420
962,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,16.11,-0.40,-0.83,-0.51,-3.14,-0.44,0.66,3.27,420
963,3,1,1,0,0,0,0,1,0,0,0,33.05,22.66,15.35,-0.40,-0.80,-0.51,-3.00,-0.51,0.36,3.09,421
