time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4523,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.42,-0.61,-0.75,-3.04,-0.70,0.63,4.88,1234
4524,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.65,-0.75,-3.37,-0.94,0.62,4.32,1235
4525,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.45,-0.64,-0.75,-3.44,-0.74,0.43,2.89,1235
4526,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.45,-0.66,-0.75,-3.28,-0.88,0.49,4.13,1235
4527,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.42,-0.63,-0.76,-3.15,-0.44,0.53,3.69,1235
4528,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.43,-0.66,-0.75,-3.44,-0.79,0.58,4.06,1235
4529,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.44,-0.64,-0.75,-3.17,-0.78,0.35,4.23,1235
4530,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.57,-0.42,-0.63,-0.75,-3.18,-0.88,0.40,4.27,1235
4531,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.45,-0.65,-0.75,-3.21,-0.82,0.65,4.64,1235
4532,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.57,-0.44,-0.65,-0.74,-3.35,-0.84,0.21,0.62,1235
4533,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.41,-0.63,-0.75,-3.19,-0.89,0.35,3.71,1235
4534,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.43,-0.62,-0.74,-3.17,-0.82,0.66,3.75,1235
4535,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.57,-0.43,-0.65,-0.76,-3.12,-0.83,0.47,3.46,1235
4536,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.43,-0.64,-0.75,-3.22,-0.91,0.40,2.71,1235
4537,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.44,-0.65,-0.76,-3.27,-0.81,0.53,2.86,1235
4538,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.43,-0.64,-0.75,-3.42,-0.92,0.51,4.25,1235
4539,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.44,-0.65,-0.74,-3.56,-0.73,0.33,5.07,1235
4540,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.61,-0.43,-0.65,-0.74,-3.09,-0.73,0.65,3.75,1235
4541,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.42,-0.63,-0.76,-3.40,-0.66,0.16,4.96,1235
4542,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.42,-0.64,-0.75,-3.29,-0.70,0.63,4.18,1235
4543,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.43,-0.63,-0.76,-3.34,-1.19,0.46,4.02,1235
4544,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.44,-0.62,-0.76,-3.26,-0.85,0.24,4.86,1235
4545,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.42,-0.63,-0.75,-3.32,-0.78,0.63,4.71,1235
4546,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.77,-0.46,-0.65,-0.74,-3.23,-0.60,0.59,4.18,1235
4547,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.44,-0.65,-0.76,-3.04,-0.78,0.50,4.06,1235
4548,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.42,-0.61,-0.76,-3.07,-0.76,0.32,4.49,1236
4549,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.44,-0.65,-0.75,-3.31,-0.92,0.43,3.82,1236
4550,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.44,-0.64,-0.76,-3.42,-0.73,0.70,2.67,1236
4551,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.63,-0.76,-3.30,-0.70,0.37,2.60,1236
4552,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.43,-0.64,-0.76,-3.24,-0.81,0.47,2.58,1236
4553,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.44,-0.63,-0.75,-3.46,-0.97,0.48,3.28,1236
4554,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.65,-0.75,-3.38,-0.74,0.60,3.70,1236
4555,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.44,-0.64,-0.75,-3.31,-0.83,0.34,3.89,1236
4556,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.42,-0.63,-0.78,-3.31,-0.74,0.73,4.07,1236
4557,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.42,-0.65,-0.76,-3.18,-0.90,0.56,3.97,1236
4558,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.44,-0.64,-0.76,-3.18,-0.86,0.26,4.44,1236
4559,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.41,-0.64,-0.78,-3.13,-1.01,0.73,4.52,1236
4560,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.43,-0.63,-0.74,-3.23,-0.99,0.43,4.44,1236
4561,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.41,-0.62,-0.75,-3.21,-0.94,0.46,5.03,1236
4562,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.44,-0.65,-0.76,-3.34,-0.72,0.49,3.69,1236
4563,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.45,-0.64,-0.74,-3.27,-0.85,0.40,0.35,1236
4564,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.43,-0.67,-0.74,-3.24,-0.79,0.32,3.18,1236
4565,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.44,-0.64,-0.75,-3.27,-0.89,0.50,3.75,1236
4566,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.24,-0.43,-0.64,-0.75,-3.42,-0.60,0.53,2.77,1236
4567,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.43,-0.64,-0.76,-3.33,-0.69,0.54,3.75,1236
4568,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.43,-0.65,-0.76,-3.16,-0.65,0.60,3.59,1236
4569,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.41,-0.63,-0.75,-3.12,-0.55,0.34,3.18,1236
4570,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.42,-0.65,-0.74,-3.05,-0.90,0.67,4.19,1236
4571,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.44,-0.64,-0.75,-3.06,-0.98,0.37,3.99,1236
4572,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.43,-0.63,-0.76,-3.40,-0.84,0.59,4.36,1236
4573,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.45,-0.64,-0.75,-3.39,-1.21,0.65,3.60,1236
4574,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.08,-0.45,-0.61,-0.75,-3.27,-0.83,0.40,4.60,1236
4575,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.45,-0.63,-0.76,-3.32,-0.82,0.50,3.88,1237
4576,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.46,-0.66,-0.74,-3.29,-0.95,0.53,3.90,1237
4577,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.65,-0.76,-3.19,-0.74,0.34,2.90,1237
4578,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.43,-0.63,-0.75,-3.34,-0.47,0.50,3.83,1237
4579,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.42,-0.65,-0.76,-3.35,-0.71,0.60,4.30,1237
4580,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.65,-0.76,-3.34,-0.81,0.49,6.06,1237
4581,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.43,-0.64,-0.75,-3.37,-0.58,0.50,2.53,1237
4582,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.44,-0.64,-0.76,-3.37,-0.76,0.47,2.39,1237
4583,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.13,-0.45,-0.64,-0.75,-3.05,-0.73,0.43,2.28,1237
4584,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.44,-0.63,-0.75,-3.31,-0.79,0.37,3.65,1237
4585,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.41,-0.62,-0.78,-3.25,-0.73,0.53,5.44,1237
4586,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.64,-0.75,-3.17,-1.01,0.44,3.07,1237
4587,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.42,-0.62,-0.74,-3.06,-1.08,0.50,3.99,1237
4588,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.77,-0.43,-0.62,-0.75,-3.23,-0.74,0.21,3.54,1237
4589,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.45,-0.65,-0.75,-3.31,-0.88,0.65,3.05,1237
4590,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.45,-0.64,-0.75,-3.27,-0.57,0.24,4.97,1237
4591,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.42,-0.64,-0.76,-3.21,-0.53,0.44,3.70,1237
4592,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.45,-0.65,-0.75,-3.21,-0.94,0.37,5.16,1237
4593,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.43,-0.62,-0.76,-3.32,-0.84,0.55,3.40,1237
4594,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.42,-0.64,-0.76,-3.28,-0.82,0.65,0.17,1237
4595,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.42,-0.62,-0.76,-3.30,-0.78,0.38,4.40,1237
4596,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.45,-0.64,-0.75,-3.48,-0.90,0.55,3.29,1237
4597,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.43,-0.64,-0.74,-3.44,-0.88,0.34,2.98,1237
4598,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.64,-0.76,-3.24,-0.86,0.41,3.38,1237
4599,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.43,-0.64,-0.75,-3.20,-0.71,0.45,2.80,1237
4600,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.44,-0.65,-0.76,-3.44,-0.77,0.28,3.09,1237
4601,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.77,-0.45,-0.65,-0.75,-3.24,-0.53,0.39,5.25,1237
4602,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.42,-0.64,-0.77,-3.18,-0.88,0.34,4.37,1238
4603,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.42,-0.62,-0.77,-3.31,-0.80,0.47,3.79,1238
4604,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.43,-0.63,-0.75,-3.30,-1.16,0.62,3.48,1238
4605,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.45,-0.62,-0.75,-3.21,-0.64,0.69,6.00,1238
4606,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.13,-0.43,-0.63,-0.76,-3.27,-0.72,0.56,4.14,1238
4607,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.46,-0.65,-0.74,-3.42,-0.53,0.51,3.12,1238
4608,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.64,-0.76,-3.08,-0.54,0.56,4.10,1238
4609,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.62,-0.76,-3.56,-0.34,0.41,3.36,1238
4610,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.41,-0.63,-0.76,-3.37,-0.85,0.56,5.55,1238
4611,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.61,-0.41,-0.64,-0.77,-3.05,-0.79,0.44,3.78,1238
4612,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.43,-0.64,-0.76,-3.12,-0.70,0.63,4.94,1238
4613,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.65,-0.75,-3.34,-0.78,0.48,2.62,1238
4614,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.43,-0.64,-0.76,-3.35,-0.84,0.65,2.24,1238
4615,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.57,-0.44,-0.64,-0.75,-3.34,-0.89,0.62,3.24,1238
4616,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.43,-0.61,-0.74,-3.36,-0.75,0.44,4.84,1238
4617,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.57,-0.44,-0.65,-0.75,-3.44,-0.63,0.47,5.92,1238
4618,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.45,-0.67,-0.75,-3.31,-0.80,0.63,3.98,1238
4619,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.57,-0.42,-0.62,-0.76,-3.29,-0.55,0.27,4.53,1238
4620,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.41,-0.66,-0.75,-3.26,-0.79,0.53,3.92,1238
4621,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.77,-0.44,-0.63,-0.73,-3.08,-0.84,0.49,4.70,1238
4622,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.43,-0.64,-0.76,-3.08,-0.63,0.66,4.15,1238
4623,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.45,-0.67,-0.74,-3.29,-0.99,0.48,4.62,1238
4624,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.57,-0.45,-0.63,-0.76,-3.40,-0.85,0.47,3.73,1238
4625,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.57,-0.43,-0.65,-0.76,-3.24,-0.59,0.53,0.54,1238
4626,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.57,-0.43,-0.67,-0.76,-3.27,-0.53,0.48,3.51,1238
4627,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.52,-0.44,-0.64,-0.76,-3.27,-0.79,0.42,3.69,1239
4628,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.44,-0.64,-0.75,-3.34,-0.69,0.45,7.64,1239
4629,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.13,-0.43,-0.64,-0.76,-3.18,-0.93,0.32,2.39,1239
4630,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.43,-0.64,-0.76,-3.33,-0.76,0.56,2.35,1239
4631,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.44,-0.64,-0.76,-3.40,-0.60,0.59,3.55,1239
4632,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.13,-0.42,-0.63,-0.76,-3.27,-0.86,0.35,3.79,1239
4633,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.57,-0.42,-0.63,-0.76,-2.97,-0.88,0.67,4.25,1239
4634,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.45,-0.64,-0.74,-3.27,-0.71,0.63,3.99,1239
4635,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.43,-0.64,-0.74,-3.21,-1.17,0.59,3.61,1239
4636,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.43,-0.62,-0.76,-3.18,-0.75,0.58,4.51,1239
4637,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.66,-0.75,-3.64,-0.98,0.59,4.85,1239
4638,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.46,-0.66,-0.74,-3.24,-0.67,0.46,3.76,1239
4639,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.45,-0.65,-0.75,-3.21,-0.66,0.44,3.72,1239
4640,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.77,-0.44,-0.67,-0.76,-3.24,-0.69,0.66,4.06,1239
4641,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.13,-0.42,-0.65,-0.76,-3.37,-0.83,0.69,5.39,1239
4642,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.42,-0.64,-0.76,-3.27,-0.91,0.64,3.24,1239
4643,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.43,-0.64,-0.75,-3.21,-0.92,0.44,3.26,1239
4644,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.44,-0.64,-0.75,-3.27,-0.93,0.42,2.25,1239
4645,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.64,-0.75,-3.38,-0.77,0.53,2.81,1239
4646,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.64,-0.76,-3.11,-0.95,0.50,3.89,1239
4647,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.19,-0.43,-0.64,-0.75,-3.26,-0.78,0.48,3.37,1239
4648,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.42,-0.63,-0.77,-3.22,-0.76,0.45,5.75,1239
4649,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.45,-0.65,-0.75,-3.25,-0.60,0.46,3.33,1239
4650,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.44,-0.66,-0.75,-3.35,-0.85,0.47,3.57,1239
4651,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.46,-0.64,-0.75,-3.05,-0.82,0.59,4.92,1239
4652,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.42,-0.63,-0.76,-3.35,-0.78,0.61,4.34,1239
4653,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.43,-0.62,-0.75,-3.40,-0.85,0.36,5.21,1239
4654,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.42,-0.65,-0.76,-3.40,-0.68,0.58,3.77,1240
4655,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.64,-0.77,-3.28,-0.73,0.37,4.08,1240
4656,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.43,-0.62,-0.74,-3.13,-0.76,0.36,0.23,1240
4657,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.43,-0.63,-0.75,-3.16,-0.68,0.64,3.99,1240
4658,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.64,-0.75,-3.22,-0.87,0.57,5.06,1240
4659,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.13,-0.43,-0.64,-0.75,-3.14,-0.65,0.50,3.62,1240
4660,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.43,-0.63,-0.75,-3.40,-0.73,0.51,2.47,1240
4661,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.64,-0.74,-3.28,-0.78,0.45,3.29,1240
4662,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.77,-0.45,-0.66,-0.75,-3.34,-0.44,0.43,3.42,1240
4663,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.45,-0.64,-0.73,-3.33,-0.79,0.56,5.60,1240
4664,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.42,-0.63,-0.75,-3.12,-0.86,0.44,3.80,1240
4665,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.44,-0.65,-0.74,-3.31,-0.87,0.63,3.08,1240
4666,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.48,-0.64,-0.75,-3.28,-0.76,0.27,3.81,1240
4667,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.45,-0.64,-0.75,-3.34,-0.60,0.79,4.59,1240
4668,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.42,-0.64,-0.76,-3.24,-0.71,0.23,5.70,1240
4669,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.42,-0.64,-0.76,-3.13,-0.93,0.56,4.53,1240
4670,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.65,-0.75,-3.50,-1.01,0.52,5.44,1240
4671,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.46,-0.65,-0.74,-3.42,-0.79,0.60,3.53,1240
4672,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.43,-0.66,-0.75,-3.26,-0.55,0.54,4.29,1240
4673,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.43,-0.63,-0.76,-3.17,-0.85,0.59,4.63,1240
4674,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.43,-0.64,-0.76,-3.05,-0.70,0.63,3.12,1240
4675,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,22.18,-0.43,-0.64,-0.76,-3.15,-0.96,0.40,3.72,1240
4676,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.63,-0.76,-3.24,-0.85,0.46,3.81,1240
4677,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.43,-0.63,-0.75,-3.34,-0.93,0.54,3.49,1240
4678,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.43,-0.62,-0.74,-3.25,-1.11,0.50,5.04,1240
4679,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.77,-0.45,-0.64,-0.76,-3.37,-0.60,0.69,4.28,1240
4680,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,20.72,-0.44,-0.66,-0.75,-3.26,-1.06,0.53,4.02,1241
4681,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.42,-0.61,-0.76,-3.24,-0.79,0.37,3.78,1241
4682,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.41,-0.64,-0.76,-3.25,-0.75,0.50,3.55,1241
4683,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.47,-0.43,-0.64,-0.75,-3.22,-0.85,0.27,4.60,1241
4684,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.64,-0.75,-3.37,-0.76,0.57,3.72,1241
4685,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.44,-0.64,-0.75,-3.38,-0.61,0.42,5.04,1241
4686,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.64,-0.76,-3.08,-0.44,0.52,4.34,1241
4687,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.43,-0.65,-0.76,-3.43,-0.96,0.64,1.01,1241
4688,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.42,-0.45,-0.65,-0.74,-3.17,-0.94,0.55,4.11,1241
4689,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.64,-0.76,-3.47,-0.95,0.56,2.81,1241
4690,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.64,-0.75,-3.35,-0.89,0.51,2.43,1241
4691,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.43,-0.64,-0.75,-3.22,-0.93,0.39,2.44,1241
4692,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.44,-0.64,-0.75,-3.30,-0.83,0.42,2.94,1241
4693,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.42,-0.62,-0.76,-3.24,-0.80,0.47,5.39,1241
4694,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.43,-0.65,-0.77,-3.31,-0.64,0.58,4.44,1241
4695,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.24,-0.41,-0.63,-0.75,-3.12,-0.92,0.40,3.44,1241
4696,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.42,-0.63,-0.76,-3.27,-0.89,0.78,4.48,1241
4697,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.42,-0.64,-0.75,-3.59,-1.15,0.56,6.12,1241
4698,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.38,-0.45,-0.66,-0.74,-3.39,-0.77,0.30,3.53,1241
4699,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.44,-0.65,-0.76,-3.30,-0.49,0.32,4.76,1241
4700,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.44,-0.64,-0.75,-3.15,-0.86,0.45,3.04,1241
4701,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.42,-0.66,-0.76,-3.37,-0.69,0.63,3.58,1241
4702,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.42,-0.62,-0.76,-3.20,-0.91,0.53,3.22,1241
4703,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.46,-0.63,-0.75,-3.31,-0.92,0.52,3.88,1241
4704,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.43,-0.64,-0.76,-3.33,-0.89,0.55,6.06,1242
4705,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.44,-0.65,-0.75,-3.18,-0.68,0.54,4.09,1242
4706,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.43,-0.64,-0.76,-3.28,-0.72,0.50,3.00,1242
4707,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.33,-0.44,-0.64,-0.75,-3.21,-0.78,0.49,2.78,1242
4708,2,1,1,0,0,0,0,0,0,0,0,35.01,22.66,21.28,-0.43,-0.67,-0.75,-3.46,-0.91,0.44,2.84,1242
4709,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.24,-0.42,-0.64,-0.77,-3.07,-0.97,0.53,4.69,1242
4710,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.19,-0.42,-0.63,-0.74,-3.15,-0.85,0.50,3.18,1242
4711,2,1,1,0,0,0,0,0,0,0,0,35.01,22.66,21.33,-0.44,-0.64,-0.75,-3.23,-0.95,0.63,3.87,1242
4712,2,1,1,0,0,0,0,0,0,0,0,35.50,22.66,21.28,-0.43,-0.65,-0.78,-3.32,-0.66,0.51,3.87,1242
