time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3337,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.38,-0.83,-0.51,-3.68,-0.62,1.92,13.38,1938
3338,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,19.17,-0.39,-0.83,-0.53,-2.93,-0.44,-0.47,11.50,1938
3339,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.37,-0.86,-0.52,-2.94,-0.47,-0.24,11.41,1938
3340,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.39,-0.83,-0.50,-3.82,-0.70,1.62,9.48,1938
3341,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.39,-0.82,-0.52,-3.16,-0.60,0.54,6.58,1938
3342,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,19.17,-0.39,-0.83,-0.53,-3.25,-0.60,0.50,2.87,1938
3343,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.40,-0.81,-0.52,-3.14,-0.60,0.35,2.53,1938
3344,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,19.17,-0.40,-0.81,-0.53,-3.21,-0.55,0.44,4.57,1938
3345,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.42,-0.78,-0.52,-3.14,-0.56,-0.24,3.99,1938
3346,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,19.17,-0.38,-0.83,-0.52,-3.08,-0.48,0.67,7.80,1938
3347,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.41,-0.82,-0.52,-3.27,-0.32,0.96,8.75,1939
3348,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.51,-0.42,-0.79,-0.52,-3.25,-0.90,0.39,12.17,1939
3349,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.71,-0.27,-0.77,-0.54,-3.34,-1.93,-1.31,21.49,1939
3350,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.39,-0.79,-0.56,-3.54,0.40,0.03,17.90,1939
3351,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.46,-0.48,-0.80,-0.47,-3.51,-1.12,0.59,15.82,1939
3352,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.43,-0.80,-0.55,-3.34,-1.69,0.83,1.11,1939
3353,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.46,-0.76,-0.55,-3.25,-1.95,0.10,16.10,1939
3354,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.41,-0.78,-0.55,-3.34,-1.89,0.41,15.50,1939
3355,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.51,-0.45,-0.79,-0.51,-3.24,0.09,0.56,14.61,1939
3356,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,19.17,-0.42,-0.84,-0.50,-2.86,-0.52,0.28,15.10,1939
3357,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.31,-0.80,-0.56,-2.96,-1.95,0.75,20.06,1939
3358,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.52,-0.77,-0.55,-3.05,0.73,0.71,15.67,1939
3359,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.46,-0.73,-0.53,-3.37,0.51,0.04,23.53,1939
3360,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.45,-0.82,-0.51,-2.60,-0.85,0.52,23.85,1939
3361,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.43,-0.80,-0.53,-3.48,1.84,0.67,25.61,1939
3362,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.49,-0.79,-0.53,-3.31,-0.15,-0.23,21.69,1939
3363,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.42,-0.74,-0.52,-3.60,-0.84,1.82,10.07,1939
3364,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.34,-0.81,-0.55,-2.62,-0.63,0.37,12.18,1939
3365,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.75,-0.44,-0.83,-0.50,-3.05,-0.24,1.03,21.26,1939
3366,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.34,-0.83,-0.52,-2.63,-0.91,-1.84,16.48,1939
3367,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.51,-0.35,-0.81,-0.54,-2.95,-0.74,-0.10,20.18,1939
3368,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.47,-0.80,-0.52,-2.93,-0.34,1.18,18.15,1939
3369,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.38,-0.81,-0.50,-2.98,-0.60,0.52,13.65,1939
3370,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.46,-0.38,-0.86,-0.54,-3.05,-0.68,0.40,15.93,1939
3371,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.45,-0.80,-0.53,-3.32,-0.18,0.50,15.72,1939
3372,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.71,-0.41,-0.80,-0.53,-3.76,1.40,0.05,11.87,1939
3373,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.38,-0.84,-0.55,-2.87,-0.60,0.36,15.83,1939
3374,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.48,-0.79,-0.51,-3.22,-0.53,1.24,17.09,1939
3375,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.46,-0.36,-0.82,-0.53,-3.51,1.67,0.08,21.12,1939
3376,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.71,-0.37,-0.80,-0.52,-2.98,-1.00,-0.19,17.88,1939
3377,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.37,-0.84,-0.52,-2.88,-0.15,1.40,14.15,1939
3378,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.40,-0.88,-0.53,-2.63,-0.52,1.08,26.07,1939
3379,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.38,-0.82,-0.54,-3.23,-0.23,0.89,21.73,1939
3380,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.36,-0.77,-0.55,-2.98,-0.72,-1.79,18.22,1939
3381,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.40,-0.82,-0.55,-3.50,-0.48,0.48,14.16,1939
3382,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,19.12,-0.42,-0.80,-0.52,-2.98,0.57,1.05,18.25,1939
3383,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.34,-0.83,-0.54,-3.21,-0.45,0.64,1.80,1939
3384,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.42,-0.79,-0.54,-3.26,-0.50,1.08,14.62,1939
3385,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.46,-0.42,-0.81,-0.50,-3.56,0.05,0.60,22.28,1939
3386,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.43,-0.82,-0.50,-3.50,0.25,0.76,21.86,1939
3387,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.43,-0.85,-0.51,-3.16,-0.40,0.45,17.45,1939
3388,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.34,-0.80,-0.55,-3.31,-0.50,0.93,19.32,1939
3389,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.48,-0.84,-0.52,-3.21,-1.90,0.65,16.97,1939
3390,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.44,-0.84,-0.52,-3.62,-0.71,0.09,14.96,1939
3391,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,19.17,-0.41,-0.77,-0.52,-2.66,-0.44,0.35,14.96,1939
3392,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.44,-0.84,-0.51,-3.42,-0.69,0.89,13.53,1939
3393,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,19.17,-0.34,-0.89,-0.52,-2.84,-0.41,0.91,23.02,1939
3394,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.32,-0.73,-0.50,-3.14,-0.84,1.93,18.55,1939
3395,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.42,-0.87,-0.54,-2.66,-0.66,0.50,16.58,1939
3396,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,19.17,-0.36,-0.81,-0.54,-3.69,-1.95,0.99,24.02,1939
3397,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.39,-0.77,-0.51,-3.44,-0.63,-1.92,16.81,1939
3398,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.39,-0.74,-0.53,-2.73,-1.05,-0.20,20.64,1939
3399,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.71,-0.48,-0.80,-0.47,-2.76,-0.76,0.95,20.61,1939
3400,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.49,-0.84,-0.47,-3.50,0.47,0.98,29.31,1939
3401,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.27,-0.79,-0.55,-3.53,-1.27,-0.47,24.86,1939
3402,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.44,-0.82,-0.52,-3.09,-0.37,0.30,16.77,1939
3403,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.48,-0.86,-0.50,-3.04,-0.48,1.41,18.70,1939
3404,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.36,-0.85,-0.55,-3.06,-0.42,0.31,17.12,1939
3405,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.41,-0.83,-0.52,-3.20,-1.52,0.50,18.59,1939
3406,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.45,-0.81,-0.56,-3.49,0.37,0.85,19.22,1939
3407,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.41,-0.84,-0.51,-3.34,-0.37,0.77,15.06,1939
3408,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.33,-0.85,-0.52,-3.16,-0.88,1.90,21.42,1939
3409,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.40,-0.84,-0.52,-3.27,-1.88,1.28,21.89,1939
3410,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.41,-0.85,-0.54,-3.38,-0.24,0.76,25.04,1939
3411,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.40,-0.81,-0.52,-3.24,-0.54,0.53,5.19,1939
3412,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.71,-0.40,-0.81,-0.52,-3.22,-0.37,0.56,3.56,1939
3413,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.40,-0.82,-0.53,-3.18,-0.47,0.50,2.89,1939
3414,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.39,-0.82,-0.53,-3.13,-0.44,0.43,0.16,1939
3415,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.39,-0.82,-0.51,-3.28,-0.38,0.52,2.80,1939
3416,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.40,-0.83,-0.52,-3.08,-0.48,0.44,2.71,1939
3417,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.40,-0.82,-0.53,-3.29,-0.41,0.43,3.00,1939
3418,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.40,-0.80,-0.53,-3.10,-0.55,0.28,3.28,1939
3419,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.39,-0.81,-0.52,-3.33,-0.40,0.50,2.07,1939
3420,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.41,-0.81,-0.52,-3.27,-0.42,0.42,2.00,1939
3421,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.40,-0.81,-0.52,-3.28,-0.47,0.34,2.57,1939
3422,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.40,-0.80,-0.52,-3.21,-0.60,0.44,2.01,1939
3423,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,19.12,-0.41,-0.78,-0.50,-3.18,-0.42,1.07,12.28,1939
3424,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.33,-0.82,-0.54,-3.81,-0.76,0.40,14.11,1939
3425,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.39,-0.79,-0.51,-3.08,-0.45,0.58,23.76,1939
3426,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.44,-0.81,-0.50,-3.51,-0.34,2.00,19.08,1939
3427,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.41,-0.79,-0.50,-3.21,0.20,0.44,25.88,1939
3428,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.40,-0.84,-0.51,-3.09,-0.95,0.67,17.44,1939
3429,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.41,-0.86,-0.54,-3.29,0.27,0.82,14.56,1939
3430,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.41,-0.85,-0.56,-3.11,-0.07,0.15,23.76,1939
3431,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.40,-0.89,-0.52,-2.56,-0.85,-0.23,15.34,1939
3432,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.35,-0.80,-0.54,-2.59,-0.34,-1.79,18.02,1939
3433,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.41,-0.86,-0.53,-3.06,0.12,0.41,24.65,1939
3434,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.36,-0.78,-0.49,-3.46,-0.50,1.56,20.82,1939
3435,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.37,-0.87,-0.50,-2.37,-1.28,-0.02,19.84,1939
3436,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.42,-0.82,-0.52,-3.34,-0.53,0.70,24.91,1939
3437,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.41,-0.79,-0.52,-3.34,-0.15,0.85,21.79,1939
3438,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.37,-0.79,-0.50,-3.64,-1.52,0.27,24.98,1939
3439,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.41,-0.87,-0.54,-2.62,-0.90,0.80,18.16,1939
3440,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.44,-0.84,-0.53,-3.64,-0.50,1.53,19.16,1939
3441,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.44,-0.84,-0.53,-3.43,-0.62,1.24,15.52,1939
3442,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.33,-0.78,-0.54,-3.40,-0.42,0.02,19.58,1939
3443,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.45,-0.82,-0.50,-3.33,-1.32,-0.54,19.38,1939
3444,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.37,-0.86,-0.51,-2.73,-0.47,1.69,17.14,1939
3445,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.44,-0.82,-0.51,-2.44,-1.71,-0.56,3.88,1939
3446,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.43,-0.84,-0.49,-3.16,-0.89,0.16,22.85,1939
3447,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.41,-0.39,-0.84,-0.54,-2.63,-0.48,1.37,19.72,1939
3448,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.71,-0.32,-0.81,-0.53,-2.70,-0.50,0.73,20.05,1939
3449,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.45,-0.81,-0.52,-3.10,-0.36,0.88,13.88,1939
3450,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.37,-0.80,-0.51,-3.37,-1.10,-0.24,11.74,1939
3451,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.37,-0.77,-0.54,-3.37,-0.08,0.21,11.78,1939
3452,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,17.71,-0.44,-0.85,-0.52,-2.79,-0.65,0.00,12.77,1939
3453,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.36,-0.88,-0.52,-2.98,-0.90,-0.19,18.46,1939
3454,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.41,-0.85,-0.52,-3.02,-0.67,0.72,16.29,1939
3455,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.42,-0.82,-0.52,-3.11,-0.19,-0.69,12.57,1939
3456,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.39,-0.78,-0.51,-3.71,-1.12,1.34,15.22,1940
3457,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.35,-0.86,-0.52,-2.58,-0.60,0.26,15.12,1940
3458,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.39,-0.86,-0.52,-3.05,-0.24,1.21,24.89,1940
3459,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.36,-0.88,-0.54,-3.13,-0.35,0.54,29.09,1940
3460,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.26,-0.84,-0.54,-3.90,-0.25,1.06,31.33,1940
3461,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.41,-0.83,-0.54,-3.10,-0.63,-1.57,32.43,1940
3462,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.42,-0.91,-0.44,-4.60,-0.80,4.51,41.33,1940
3463,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.31,-0.89,-0.52,-4.46,-0.76,3.31,36.44,1940
3464,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.49,-1.05,-0.52,-1.99,1.47,-1.34,22.74,1940
3465,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.31,-0.86,-0.53,-4.96,-0.90,3.27,62.39,1940
3466,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.40,-0.90,-0.48,-4.63,-0.89,5.49,35.77,1940
3467,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.29,-0.78,-0.48,-3.76,-0.34,0.36,28.63,1940
3468,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.52,-0.83,-0.50,-1.60,-1.90,-2.63,35.53,1940
3469,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.35,-0.87,-0.53,-2.85,-0.63,-1.07,35.32,1940
3470,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.35,-0.84,-0.52,-2.82,-1.56,-0.72,27.42,1940
3471,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.44,-0.80,-0.49,-3.70,-0.46,1.66,12.57,1940
3472,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.38,-0.80,-0.53,-3.53,-0.44,0.80,17.68,1940
3473,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.39,-0.83,-0.52,-3.53,-0.67,1.09,16.28,1940
3474,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.39,-0.78,-0.54,-3.05,-1.44,-0.19,15.72,1940
3475,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.40,-0.86,-0.52,-2.52,-0.37,1.10,20.75,1940
3476,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.41,-0.82,-0.52,-3.17,-1.57,0.44,2.56,1940
3477,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.36,-0.80,-0.56,-3.18,-1.51,-0.67,19.44,1940
3478,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.33,-0.81,-0.52,-2.66,-0.42,0.02,20.05,1940
3479,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.35,-0.83,-0.50,-2.73,-0.59,1.42,18.60,1940
3480,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.43,-0.72,-0.53,-3.78,-1.86,1.23,21.06,1940
3481,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.34,-0.78,-0.55,-3.75,-0.93,1.82,25.38,1940
3482,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.45,-0.81,-0.57,-3.25,0.55,0.53,16.58,1940
3483,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.43,-0.83,-0.48,-3.34,0.44,0.82,21.37,1940
3484,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.37,-0.76,-0.54,-3.04,-0.63,0.32,18.32,1940
3485,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.43,-0.79,-0.54,-3.34,0.10,1.15,16.59,1940
3486,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.43,-0.80,-0.50,-3.27,-0.31,0.07,21.44,1940
3487,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.37,-0.77,-0.51,-3.18,-1.19,-0.41,16.85,1940
3488,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.38,-0.84,-0.50,-2.66,-0.76,1.18,16.99,1940
3489,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.41,-0.86,-0.48,-3.54,1.84,1.10,24.65,1940
3490,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.32,-0.76,-0.57,-3.67,-0.52,0.04,19.64,1940
3491,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.47,-0.81,-0.52,-2.85,-1.08,0.15,21.91,1940
3492,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.42,-0.86,-0.51,-2.89,-0.43,1.18,19.17,1940
3493,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.43,-0.78,-0.51,-3.39,0.23,0.85,14.32,1940
3494,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.42,-0.81,-0.53,-3.51,-1.58,0.36,19.61,1940
3495,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.36,-0.81,-0.56,-1.97,0.53,0.05,20.59,1940
3496,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.38,-0.78,-0.49,-3.06,-0.42,0.51,15.79,1940
3497,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.34,-0.84,-0.53,-3.11,-0.77,1.29,14.80,1940
3498,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.42,-0.77,-0.55,-3.43,-0.20,0.93,15.48,1940
3499,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.45,-0.77,-0.48,-2.95,-0.27,-0.37,14.06,1940
3500,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.41,-0.79,-0.54,-3.12,-1.00,-0.50,16.42,1940
3501,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.41,-0.84,-0.54,-2.87,-0.02,1.13,9.79,1940
3502,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.38,-0.79,-0.52,-2.92,-0.22,0.78,13.76,1940
3503,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.41,-0.81,-0.51,-3.77,-0.47,2.02,22.92,1941
3504,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.31,-0.90,-0.53,-2.53,-0.65,-0.92,29.19,1941
3505,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.46,-0.83,-0.55,-1.81,-0.43,-2.08,42.92,1941
3506,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.38,-0.83,-0.59,-3.18,-0.60,-1.95,32.50,1941
3507,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.75,-0.46,-0.57,-2.39,1.11,1.33,6.53,1941
3508,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.52,-0.88,-0.50,-4.11,-1.15,3.69,19.13,1941
3509,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.26,-1.15,-0.46,-0.18,-1.08,-0.80,97.33,1941
3510,4,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.29,-0.82,-0.65,-5.58,-1.15,6.13,92.51,1941
3511,4,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.17,-0.92,-0.55,-4.08,-1.29,3.34,69.13,1941
3512,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.22,-0.47,-0.82,-0.52,-2.25,0.15,-1.23,46.26,1941
3513,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.42,-0.71,-0.51,-3.27,0.12,-0.97,35.10,1941
3514,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.59,-0.66,-0.56,-2.55,-0.44,-3.35,43.05,1941
3515,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.48,-0.76,-0.53,-4.01,-1.36,3.19,39.08,1941
3516,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.43,-0.82,-0.55,-3.85,0.39,-1.71,47.37,1941
3517,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.45,-0.86,-0.62,-1.50,-0.21,-2.87,39.33,1941
3518,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.87,-0.10,-0.41,-4.42,0.80,1.42,57.77,1941
3519,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.06,-0.71,-0.38,-6.42,-1.35,-2.47,59.11,1941
3520,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.16,-0.88,-0.40,-3.33,1.26,-1.99,68.50,1941
3521,1,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.69,-0.39,-0.56,-3.20,-1.90,5.70,46.76,1941
3522,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.13,-0.40,-0.80,-0.46,-2.73,0.44,-1.25,43.03,1941
3523,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.18,-0.38,-0.80,-0.57,-1.33,-1.26,-2.59,23.73,1941
3524,2,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.27,-0.39,-0.83,-0.55,-3.75,-0.45,2.52,38.53,1941
3525,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.37,-0.52,-0.78,-0.46,-2.66,0.24,-1.17,15.88,1941
3526,3,1,1,0,0,0,0,1,0,0,0,35.50,25.36,18.32,-0.38,-0.82,-0.56,-2.70,-0.48,-2.95,21.15,1941
