time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
7603,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.42,-0.61,-0.72,-3.43,-0.54,0.56,7.85,1103
7604,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.39,-0.68,-0.74,-3.04,-0.81,-1.92,17.51,1103
7605,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.46,-0.63,-0.76,-3.05,-0.40,0.83,9.67,1103
7606,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.47,-0.65,-0.75,-3.03,-0.17,-1.85,16.63,1103
7607,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.43,-0.64,-0.75,-3.33,-0.57,0.24,9.57,1103
7608,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.43,-0.65,-0.75,-3.22,-0.75,0.73,11.94,1103
7609,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.38,-0.65,-0.73,-3.12,-0.70,0.50,11.43,1103
7610,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.68,-0.41,-0.63,-0.77,-3.17,-1.11,0.21,14.01,1103
7611,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.43,-0.60,-0.73,-3.18,-0.31,0.74,9.58,1103
7612,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.68,-0.43,-0.63,-0.71,-2.98,-1.02,0.46,15.43,1103
7613,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.68,-0.41,-0.61,-0.70,-3.25,-1.23,0.24,12.17,1103
7614,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.41,-0.64,-0.70,-3.44,-0.86,0.36,12.12,1103
7615,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.68,-0.40,-0.61,-0.74,-3.03,-0.59,0.43,6.51,1103
7616,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.44,-0.63,-0.74,-3.18,-0.59,0.61,8.31,1103
7617,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.41,-0.69,-0.76,-3.60,1.79,0.67,10.08,1103
7618,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.39,-0.64,-0.74,-3.65,1.89,0.15,15.98,1103
7619,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.44,-0.66,-0.73,-3.03,-0.80,0.48,16.25,1103
7620,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.44,-0.65,-0.73,-3.33,-0.18,0.79,11.35,1103
7621,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.39,-0.64,-0.77,-3.45,-1.95,0.23,13.39,1103
7622,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.45,-0.63,-0.74,-3.02,-0.80,0.37,10.27,1103
7623,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.47,-0.64,-0.73,-3.26,-0.29,0.67,7.70,1103
7624,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.68,-0.44,-0.63,-0.73,-3.06,-1.09,0.69,7.00,1103
7625,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.41,-0.66,-0.75,-3.33,-0.35,0.65,1.14,1103
7626,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.41,-0.61,-0.74,-3.27,-0.44,0.83,5.37,1103
7627,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.47,-0.64,-0.72,-3.21,-0.60,0.57,9.40,1103
7628,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.43,-0.65,-0.74,-3.44,-0.12,0.60,6.58,1103
7629,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.45,-0.66,-0.75,-3.22,-0.61,0.17,12.20,1103
7630,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.68,-0.39,-0.62,-0.72,-3.37,-0.33,0.03,12.62,1103
7631,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.40,-0.64,-0.76,-3.06,-1.27,0.54,8.71,1103
7632,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.42,-0.64,-0.73,-3.31,-0.86,0.61,7.20,1103
7633,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.44,-0.60,-0.76,-3.01,-0.61,0.36,7.26,1103
7634,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.47,-0.65,-0.71,-3.29,-0.40,0.56,5.80,1103
7635,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.45,-0.63,-0.75,-3.05,-0.55,0.47,6.96,1103
7636,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.42,-0.63,-0.72,-3.36,-0.57,0.44,2.93,1103
7637,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.42,-0.64,-0.72,-3.37,-0.30,0.45,2.78,1103
7638,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.43,-0.65,-0.74,-3.40,-0.53,0.57,3.18,1103
7639,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.43,-0.64,-0.74,-3.29,-0.64,0.57,2.74,1103
7640,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.43,-0.65,-0.74,-3.18,-0.50,0.36,3.12,1103
7641,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.92,-0.43,-0.64,-0.74,-3.45,-0.56,0.32,2.16,1103
7642,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.43,-0.65,-0.73,-3.11,-0.75,0.50,3.85,1103
7643,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.44,-0.64,-0.74,-3.37,-0.56,0.35,2.87,1103
7644,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.44,-0.64,-0.72,-3.18,-0.69,0.42,4.07,1103
7645,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.43,-0.64,-0.73,-3.11,-0.58,0.22,3.13,1103
7646,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.44,-0.64,-0.74,-3.27,-0.62,0.53,2.55,1104
7647,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.43,-0.63,-0.75,-3.29,-0.63,0.37,3.46,1104
7648,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.68,-0.45,-0.64,-0.74,-3.24,-0.56,1.94,7.35,1104
7649,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.39,-0.63,-0.75,-3.09,-0.20,0.31,8.82,1104
7650,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.45,-0.64,-0.72,-3.39,-0.55,0.88,9.01,1104
7651,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.44,-0.66,-0.75,-3.31,1.76,1.05,14.06,1104
7652,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.47,-0.65,-0.74,-3.41,0.33,0.11,9.87,1104
7653,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.39,-0.62,-0.72,-3.08,-0.73,0.27,7.04,1104
7654,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.44,-0.65,-0.76,-3.45,-0.56,0.37,4.64,1104
7655,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.45,-0.67,-0.74,-3.34,-0.66,0.37,7.00,1104
7656,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.43,-0.65,-0.73,-3.05,-0.85,0.58,0.74,1104
7657,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.92,-0.41,-0.64,-0.75,-3.15,-0.50,0.67,7.54,1104
7658,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.38,-0.62,-0.73,-3.26,-0.85,0.90,6.94,1104
7659,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.44,-0.63,-0.73,-3.02,-0.71,0.60,5.98,1104
7660,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.42,-0.63,-0.73,-3.57,-0.65,0.21,6.69,1104
7661,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.92,-0.43,-0.65,-0.75,-2.97,-0.85,0.34,9.00,1104
7662,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.43,-0.63,-0.74,-3.43,-0.34,0.90,6.32,1104
7663,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.46,-0.64,-0.74,-3.27,-0.15,0.49,7.60,1104
7664,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.21,-0.41,-0.63,-0.73,-3.50,-0.53,0.05,7.29,1104
7665,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.92,-0.40,-0.66,-0.77,-3.46,-0.84,0.44,6.39,1104
7666,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.45,-0.64,-0.74,-3.35,-0.80,0.48,6.35,1104
7667,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.47,-0.63,-0.72,-3.06,-0.76,0.18,7.60,1104
7668,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.46,-0.65,-0.73,-3.26,1.92,0.66,8.55,1104
7669,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.39,-0.61,-0.73,-3.19,-0.53,0.69,8.00,1104
7670,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.40,-0.66,-0.73,-3.24,-0.79,0.54,6.67,1104
7671,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.42,-0.63,-0.72,-3.32,-1.15,0.40,7.11,1104
7672,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.41,-0.62,-0.75,-3.04,-0.39,0.59,5.62,1104
7673,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.42,-0.64,-0.75,-3.24,-0.33,0.48,6.47,1104
7674,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.92,-0.47,-0.67,-0.74,-3.15,-0.82,0.47,7.77,1104
7675,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.39,-0.62,-0.74,-3.14,-1.01,0.25,5.38,1104
7676,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.21,-0.43,-0.66,-0.76,-2.91,-0.95,0.04,8.10,1104
7677,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.44,-0.65,-0.76,-3.35,-0.63,0.43,5.58,1104
7678,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.41,-0.62,-0.73,-2.95,-0.21,0.42,7.17,1104
7679,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.92,-0.48,-0.65,-0.73,-3.56,-0.39,0.73,7.04,1104
7680,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.92,-0.39,-0.62,-0.75,-3.02,-0.69,0.54,6.03,1104
7681,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.41,-0.65,-0.74,-3.24,-0.64,0.40,5.94,1104
7682,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.45,-0.66,-0.74,-3.19,-0.50,0.37,8.01,1104
7683,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.44,-0.65,-0.74,-3.43,-0.27,-1.95,16.83,1104
7684,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,20.53,-0.47,-0.66,-0.72,-3.49,-1.03,0.85,16.97,1104
7685,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.39,-0.62,-0.77,-3.53,0.14,-0.37,21.14,1104
7686,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.47,-0.61,-0.76,-3.23,-1.05,0.40,15.57,1104
7687,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.21,-0.46,-0.59,-0.75,-3.19,-1.34,1.18,1.14,1104
7688,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,20.67,-0.36,-0.61,-0.72,-3.79,-1.05,0.61,14.81,1104
7689,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,20.67,-0.43,-0.66,-0.74,-3.25,-0.25,-0.05,15.95,1104
7690,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,20.62,-0.44,-0.66,-0.77,-2.57,-0.89,1.04,14.31,1105
7691,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.44,-0.65,-0.75,-2.94,-1.58,1.39,8.87,1105
7692,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.38,-0.58,-0.77,-3.44,1.92,-0.29,12.67,1105
7693,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.40,-0.60,-0.74,-3.61,-0.69,0.20,20.32,1105
7694,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.40,-0.65,-0.75,-3.11,-0.43,0.60,13.73,1105
7695,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.47,-0.62,-0.75,-2.85,-1.44,0.80,15.51,1105
7696,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.40,-0.64,-0.75,-3.39,-0.60,0.73,12.58,1105
7697,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.39,-0.66,-0.73,-3.31,-1.33,0.57,8.74,1105
7698,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.40,-0.66,-0.77,-3.27,-1.17,0.87,11.62,1105
7699,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.46,-0.63,-0.74,-3.43,-0.75,0.69,10.77,1105
7700,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.49,-0.66,-0.74,-3.24,-0.21,0.61,9.89,1105
7701,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.46,-0.60,-0.73,-3.28,-0.02,0.69,8.85,1105
7702,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.40,-0.66,-0.77,-3.02,-0.54,0.73,8.46,1105
7703,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.41,-0.65,-0.72,-3.34,-1.02,0.63,6.82,1105
7704,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.39,-0.62,-0.72,-3.21,-0.66,0.60,6.30,1105
7705,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.45,-0.64,-0.75,-2.80,-1.11,0.06,6.46,1105
7706,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.45,-0.65,-0.72,-3.52,-0.26,0.68,6.80,1105
7707,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.46,-0.67,-0.74,-3.21,-0.29,0.27,7.09,1105
7708,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.45,-0.61,-0.73,-3.39,-0.53,0.51,6.37,1105
7709,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.44,-0.64,-0.73,-3.10,-0.47,0.23,7.38,1105
7710,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.42,-0.64,-0.72,-3.30,-0.90,0.82,9.24,1105
7711,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.44,-0.65,-0.72,-3.31,-0.91,0.14,8.18,1105
7712,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.40,-0.64,-0.76,-2.84,-0.78,0.63,5.95,1105
7713,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.43,-0.65,-0.74,-3.35,-0.28,0.56,7.45,1105
7714,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.46,-0.65,-0.73,-3.28,-0.71,0.54,8.63,1105
7715,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.43,-0.63,-0.76,-3.07,-0.33,0.31,7.11,1105
7716,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.49,-0.65,-0.72,-3.15,-0.30,0.66,6.37,1105
7717,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.44,-0.63,-0.75,-3.13,-0.89,0.31,6.43,1105
7718,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.39,-0.64,-0.76,-3.11,-0.41,0.63,0.91,1105
7719,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.45,-0.63,-0.76,-3.11,-0.69,0.67,7.19,1105
7720,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.43,-0.65,-0.74,-3.34,0.11,0.60,6.81,1105
7721,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.47,-0.65,-0.75,-3.32,-0.73,0.61,8.28,1105
7722,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,20.62,-0.43,-0.62,-0.75,-3.32,-0.31,0.06,8.09,1105
7723,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.45,-0.69,-0.74,-3.41,-0.33,0.72,6.39,1105
7724,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.43,-0.60,-0.76,-3.22,-0.60,0.56,13.16,1105
7725,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.92,-0.45,-0.62,-0.74,-3.35,-0.39,0.15,9.88,1105
7726,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.92,-0.38,-0.65,-0.73,-3.79,-0.44,0.09,18.18,1105
7727,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.92,-0.46,-0.63,-0.78,-3.08,-0.47,-1.89,14.27,1105
7728,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.21,-0.48,-0.64,-0.73,-3.02,-0.58,0.72,11.97,1105
7729,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.41,-0.64,-0.73,-3.29,-0.59,0.97,10.17,1105
7730,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.87,-0.47,-0.65,-0.78,-3.22,-0.30,-0.56,16.92,1105
7731,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.38,-0.64,-0.71,-3.63,-0.32,-0.99,13.40,1105
7732,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.43,-0.67,-0.77,-3.53,-0.14,-0.15,16.98,1105
7733,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.49,-0.58,-0.69,-3.37,-1.11,0.31,17.64,1105
7734,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.47,-0.47,-0.79,-3.08,-0.83,0.09,17.55,1106
7735,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.38,-0.61,-0.74,-2.73,-1.33,0.85,20.29,1106
7736,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.43,-0.75,-0.69,-2.75,-1.09,1.78,25.25,1106
7737,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.32,-0.61,-0.79,-3.43,0.18,-1.08,28.31,1106
7738,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.50,-0.68,-0.66,-3.13,-1.13,1.29,20.87,1106
7739,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.47,-0.61,-0.69,-3.24,-0.73,1.73,19.77,1106
7740,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.68,-0.38,-0.64,-0.77,-3.05,-1.44,1.69,13.72,1106
7741,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.52,-0.72,-0.73,-2.86,-0.69,0.77,16.59,1106
7742,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.78,-0.35,-0.62,-0.74,-3.21,-0.51,-1.82,15.02,1106
7743,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.47,-0.64,-0.75,-3.30,-0.56,0.40,14.86,1106
7744,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.49,-0.67,-0.77,-3.18,-0.58,0.25,9.20,1106
7745,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.45,-0.63,-0.74,-3.07,-0.12,-0.49,14.63,1106
7746,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.68,-0.49,-0.62,-0.72,-3.33,-0.73,0.57,10.35,1106
7747,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.68,-0.46,-0.69,-0.72,-3.30,-0.63,0.19,16.87,1106
7748,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.73,-0.45,-0.62,-0.76,-3.40,-0.37,-0.04,11.13,1106
7749,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.82,-0.41,-0.65,-0.73,-3.10,-0.89,0.76,1.70,1106
7750,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.78,-0.42,-0.67,-0.74,-3.31,-0.94,0.73,4.78,1106
7751,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.73,-0.46,-0.63,-0.73,-3.24,-0.66,0.11,5.23,1106
7752,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.78,-0.46,-0.66,-0.75,-3.31,-0.97,0.50,5.74,1106
7753,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.68,-0.43,-0.63,-0.73,-3.23,-0.86,0.28,4.96,1106
7754,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.68,-0.42,-0.65,-0.73,-3.16,-0.40,0.47,5.54,1106
7755,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.73,-0.42,-0.65,-0.74,-3.08,-0.76,0.54,4.90,1106
7756,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.59,-0.39,-0.65,-0.74,-3.08,-0.53,0.44,6.09,1106
7757,2,1,1,0,0,0,1,0,0,0,0,30.61,24.69,19.68,-0.36,-0.65,-0.74,-3.25,-0.75,0.41,5.30,1106
7758,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.73,-0.41,-0.63,-0.73,-3.03,-0.85,0.65,5.71,1106
7759,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.73,-0.43,-0.65,-0.71,-2.95,-0.58,0.45,4.81,1106
7760,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.82,-0.47,-0.65,-0.72,-3.10,-0.65,0.59,7.35,1106
7761,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.78,-0.40,-0.62,-0.73,-3.29,-0.63,0.21,4.68,1106
7762,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.68,-0.47,-0.67,-0.76,-3.08,-1.01,0.17,7.54,1106
7763,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.68,-0.47,-0.67,-0.74,-3.08,-0.95,0.47,4.92,1106
7764,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.68,-0.43,-0.64,-0.72,-3.24,-0.32,0.42,5.30,1106
7765,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.68,-0.48,-0.64,-0.73,-3.27,-0.27,0.29,6.46,1106
7766,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.59,-0.42,-0.64,-0.73,-3.05,-0.56,0.11,5.77,1106
7767,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.78,-0.43,-0.64,-0.73,-3.15,-0.60,0.52,7.17,1106
7768,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.73,-0.42,-0.64,-0.73,-3.31,-0.99,0.27,6.29,1106
7769,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.68,-0.43,-0.66,-0.76,-3.18,-0.22,0.77,6.25,1106
7770,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.68,-0.47,-0.65,-0.75,-3.49,-0.66,0.53,7.83,1106
7771,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.68,-0.42,-0.65,-0.73,-3.13,-0.47,0.53,10.62,1106
7772,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.64,-0.40,-0.63,-0.71,-3.53,-0.88,0.27,4.75,1106
7773,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.59,-0.44,-0.64,-0.76,-3.10,-0.92,0.85,6.38,1106
7774,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.59,-0.41,-0.61,-0.70,-3.36,-0.38,0.80,6.04,1106
7775,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.49,-0.46,-0.64,-0.73,-3.09,-0.61,0.44,6.77,1106
7776,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.54,-0.43,-0.64,-0.74,-3.24,-0.46,0.32,5.95,1106
7777,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.54,-0.43,-0.62,-0.74,-3.30,-0.48,0.27,7.14,1106
7778,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.49,-0.42,-0.66,-0.75,-3.27,-0.82,1.88,7.98,1106
7779,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.54,-0.39,-0.63,-0.74,-3.18,-1.17,1.04,15.30,1106
7780,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.54,-0.42,-0.65,-0.73,-3.29,-0.52,0.11,1.75,1106
7781,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.45,-0.48,-0.65,-0.74,-2.82,-0.42,0.19,12.03,1106
7782,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.49,-0.39,-0.66,-0.71,-3.44,-1.05,1.47,10.71,1106
7783,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.59,-0.39,-0.60,-0.71,-3.47,-0.45,0.83,27.78,1106
7784,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.45,-0.44,-0.65,-0.75,-2.76,-0.69,0.02,10.41,1106
7785,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.49,-0.50,-0.66,-0.76,-2.97,-0.56,0.48,15.34,1107
7786,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.40,-0.45,-0.74,-0.77,-2.81,-0.54,1.68,10.01,1107
7787,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.40,-0.49,-0.63,-0.77,-3.16,-0.60,1.05,14.36,1107
7788,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.45,-0.48,-0.61,-0.72,-3.31,0.17,-0.96,15.78,1107
7789,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.49,-0.44,-0.71,-0.71,-2.95,-1.50,1.05,11.61,1107
7790,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.49,-0.41,-0.62,-0.72,-3.68,-0.34,0.43,16.67,1107
7791,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.54,-0.35,-0.65,-0.74,-3.38,-0.73,1.05,10.55,1107
7792,2,1,1,0,0,0,1,0,0,0,0,31.10,24.69,19.40,-0.45,-0.63,-0.74,-3.30,-0.59,0.67,14.38,1107
