time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
195,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.82,-0.52,-3.20,-0.33,0.56,3.31,392
196,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.82,-0.53,-3.27,-0.40,0.53,3.66,392
197,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.84,-0.51,-3.11,-0.44,0.54,3.36,392
198,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.41,-0.80,-0.52,-3.41,-0.56,1.02,9.49,392
199,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.43,-0.77,-0.54,-2.91,-0.18,-0.86,11.92,392
200,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.79,-0.51,-3.18,-0.76,-0.13,11.46,392
201,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.41,-0.79,-0.53,-3.16,-0.42,-0.40,8.21,392
202,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.85,-0.50,-2.95,-0.48,0.13,8.58,392
203,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.42,-0.80,-0.52,-3.36,-0.56,0.56,10.32,392
204,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.38,-0.84,-0.51,-3.08,-0.60,0.44,9.92,392
205,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.44,-0.78,-0.52,-3.40,-0.34,0.63,10.39,392
206,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.37,-0.82,-0.52,-3.46,-0.57,0.63,15.03,392
207,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.81,-0.52,-3.11,-0.76,0.51,9.30,392
208,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.49,-0.39,-0.82,-0.52,-3.33,-0.55,0.50,2.55,392
209,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.82,-0.52,-3.21,-0.69,0.54,2.68,392
210,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.82,-0.51,-3.33,-0.18,0.59,3.05,392
211,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.82,-0.52,-3.22,-0.50,0.40,3.78,392
212,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.82,-0.52,-3.18,-0.44,0.50,1.90,392
213,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.82,-0.53,-3.18,-0.44,0.49,2.71,393
214,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.51,-3.21,-0.37,0.35,3.21,393
215,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.82,-0.53,-3.08,-0.43,0.54,2.83,393
216,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.42,-0.80,-0.52,-3.04,-0.46,-0.40,3.07,393
217,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.44,-0.78,-0.53,-2.86,-0.53,-0.62,7.64,393
218,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.43,-0.76,-0.53,-3.05,-0.20,0.22,1.39,393
219,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.83,-0.51,-3.50,-0.64,1.11,8.51,393
220,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.45,-0.41,-0.80,-0.52,-3.37,-0.57,1.15,8.21,393
221,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.38,-0.83,-0.52,-3.18,-0.65,0.24,11.02,393
222,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.36,-0.83,-0.53,-3.54,-0.70,1.37,9.01,393
223,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.45,-0.41,-0.80,-0.53,-2.80,-0.63,0.02,13.02,393
224,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.82,-0.53,-3.05,-0.50,0.39,11.33,393
225,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.79,-0.50,-3.94,-0.66,1.60,10.71,393
226,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.82,-0.52,-3.18,-0.53,0.44,5.15,393
227,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.82,-0.53,-3.36,-0.57,0.52,2.28,393
228,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.53,-3.27,-0.47,0.44,2.40,393
229,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.45,-0.38,-0.82,-0.51,-3.34,-0.57,0.48,2.15,393
230,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.82,-0.52,-3.19,-0.53,0.40,2.50,393
231,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.82,-0.52,-3.26,-0.47,0.37,2.78,393
232,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.38,-0.81,-0.53,-3.22,-0.53,0.47,2.62,393
233,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.80,-0.52,-3.06,-0.47,0.35,3.54,393
234,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.39,-0.82,-0.51,-3.47,-0.60,0.34,2.86,393
235,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.84,-0.51,-3.47,-0.45,1.02,11.94,393
236,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.41,-0.80,-0.52,-3.31,-0.64,0.41,7.71,393
237,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.36,-0.87,-0.52,-3.11,-0.73,0.56,7.21,393
238,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.38,-0.84,-0.52,-1.97,-0.56,2.31,8.60,393
239,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.44,-0.75,-0.53,-3.24,-0.46,0.15,8.47,393
240,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.80,-0.52,-3.26,-0.48,0.52,5.24,393
241,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.41,-0.78,-0.53,-3.35,-0.39,0.67,6.29,393
242,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.38,-0.83,-0.52,-3.19,-0.27,0.63,7.29,393
243,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.42,-0.79,-0.52,-3.34,-0.60,0.40,6.20,393
244,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.38,-0.84,-0.51,-3.32,-0.38,0.69,6.56,393
245,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.82,-0.52,-3.12,-0.51,0.42,3.02,393
246,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.81,-0.52,-3.12,-0.47,0.58,2.08,393
247,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.82,-0.53,-3.18,-0.49,0.60,2.71,393
248,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.45,-0.40,-0.82,-0.52,-3.31,-0.41,0.59,2.79,393
249,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.52,-3.40,-0.53,0.40,0.41,393
250,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.38,-0.82,-0.52,-3.37,-0.54,0.53,2.24,393
251,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.52,-3.18,-0.47,0.50,3.43,393
252,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.83,-0.52,-3.18,-0.44,0.73,2.27,393
253,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.36,-0.86,-0.51,-3.16,-0.24,0.36,7.12,393
254,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.37,-0.83,-0.51,-3.48,-0.44,0.82,7.33,393
255,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.38,-0.82,-0.52,-3.87,-0.73,1.85,11.74,393
256,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.80,-0.53,-3.18,-0.52,0.43,9.96,393
257,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.45,-0.40,-0.87,-0.51,-2.91,-0.43,0.03,12.08,393
258,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.83,-0.50,-3.31,-0.72,0.96,13.36,393
259,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.81,-0.50,-3.04,-0.40,-0.15,14.29,394
260,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.35,-0.88,-0.49,-3.27,-0.76,0.19,12.11,394
261,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.43,-0.78,-0.54,-3.11,-0.47,0.21,13.68,394
262,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.36,-0.89,-0.49,-3.42,-0.85,1.34,10.29,394
263,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.52,-2.92,-0.69,0.35,5.52,394
264,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.52,-3.20,-0.42,0.31,3.07,394
265,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.52,-3.40,-0.52,0.47,2.59,394
266,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.82,-0.52,-3.27,-0.53,0.44,2.63,394
267,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.82,-0.52,-3.11,-0.44,0.57,3.30,394
268,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.82,-0.52,-3.17,-0.40,0.50,3.85,394
269,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.83,-0.51,-3.11,-1.27,0.99,4.50,394
270,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.52,-3.13,-0.42,0.56,3.37,394
271,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.83,-0.52,-3.26,-0.40,0.76,3.21,394
272,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.83,-0.52,-3.03,-0.49,1.93,9.83,394
273,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.83,-0.52,-3.27,-0.47,0.81,12.24,394
274,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.38,-0.84,-0.52,-3.15,-0.43,0.22,5.63,394
275,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.84,-0.52,-2.90,-0.50,-0.15,10.96,394
276,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.36,-0.85,-0.52,-3.69,-0.43,1.61,10.81,394
277,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.36,-0.85,-0.52,-3.63,-0.44,1.83,9.69,394
278,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.38,-0.85,-0.51,-2.92,-0.40,-1.94,14.31,394
279,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.42,-0.79,-0.53,-3.47,-0.55,1.29,10.85,394
280,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.36,-0.86,-0.52,-4.00,-0.44,2.34,1.84,394
281,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.38,-0.83,-0.52,-3.15,-0.69,0.50,9.26,394
282,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.38,-0.81,-0.53,-3.24,-0.40,0.31,3.56,394
283,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.82,-0.52,-3.19,-0.26,0.50,3.49,394
284,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.82,-0.51,-3.38,-0.60,0.32,2.37,394
285,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.82,-0.53,-3.12,-0.60,0.53,2.39,394
286,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.82,-0.52,-3.15,-0.44,0.64,3.44,394
287,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.51,-3.16,-0.61,0.47,2.21,394
288,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.81,-0.52,-3.35,-0.56,0.52,3.63,394
289,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.82,-0.52,-3.36,-0.50,0.44,3.21,394
290,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.38,-0.83,-0.51,-3.14,-0.42,0.57,6.05,394
291,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.38,-0.84,-0.51,-3.10,-0.52,0.95,7.88,394
292,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.45,-0.43,-0.76,-0.53,-2.98,-0.50,-0.28,9.44,394
293,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.38,-0.84,-0.51,-2.63,-0.64,-0.75,11.08,394
294,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.42,-0.78,-0.53,-3.13,-0.69,0.05,12.31,394
295,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.44,-0.73,-0.52,-3.53,-0.50,0.94,6.52,394
296,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.35,-0.90,-0.51,-3.64,-0.61,0.99,7.60,394
297,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.82,-0.53,-3.05,-0.33,0.14,13.52,394
298,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.36,-0.83,-0.52,-3.49,-0.55,1.73,10.50,394
299,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.81,-0.53,-3.17,-0.59,0.03,7.53,394
300,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.82,-0.53,-3.24,-0.43,0.34,2.64,394
301,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.40,-0.82,-0.52,-3.44,-0.45,0.50,2.65,394
302,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.52,-2.98,-0.60,0.40,2.66,394
303,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.82,-0.52,-3.08,-0.57,0.45,3.49,394
304,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.81,-0.52,-3.24,-0.43,0.65,2.69,394
305,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.81,-0.52,-3.15,-0.53,0.60,2.47,394
306,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.38,-0.82,-0.52,-3.29,-0.39,0.60,2.46,394
307,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.38,-0.83,-0.52,-3.11,-0.43,0.53,2.62,394
308,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.81,-0.52,-3.05,-0.47,0.37,3.44,394
309,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.21,-0.38,-0.84,-0.51,-3.12,-0.66,0.32,11.24,394
310,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.37,-0.86,-0.51,-3.60,-0.47,0.99,7.26,395
311,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.45,-0.36,-0.87,-0.51,-3.02,-0.44,-0.05,1.67,395
312,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.80,-0.53,-3.63,-0.63,1.56,9.43,395
313,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.34,-0.89,-0.51,-3.21,-0.63,0.92,7.76,395
314,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.81,-0.54,-3.38,-0.59,0.98,8.39,395
315,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.37,-0.85,-0.51,-3.37,-0.41,1.21,6.88,395
316,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.38,-0.84,-0.52,-4.11,-0.66,2.73,15.64,395
317,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.45,-0.75,-0.54,-3.06,-0.60,-0.36,13.04,395
318,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.81,-0.52,-3.31,-0.42,0.66,5.14,395
319,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.82,-0.52,-3.22,-0.48,0.62,2.88,395
320,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.38,-0.81,-0.51,-3.24,-0.46,0.59,2.24,395
321,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.52,-3.15,-0.55,0.43,1.99,395
322,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.82,-0.52,-3.20,-0.61,0.52,2.38,395
323,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.52,-3.22,-0.44,0.47,2.89,395
324,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.52,-3.40,-0.52,0.48,2.89,395
325,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.81,-0.52,-3.15,-0.63,0.50,2.12,395
326,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.82,-0.52,-3.05,-0.62,0.33,2.74,395
327,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.41,-0.78,-0.53,-3.11,-0.37,0.27,7.05,395
328,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.35,-0.88,-0.50,-3.31,-0.63,1.05,12.98,395
329,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.45,-0.76,-0.53,-3.08,-0.37,0.05,11.00,395
330,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.41,-0.81,-0.52,-3.50,-0.54,0.97,16.46,395
331,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.32,-0.95,-0.49,-3.41,-0.53,1.50,14.17,395
332,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.83,-0.52,-3.55,-0.28,1.63,12.73,395
333,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.37,-0.87,-0.51,-2.98,-0.50,0.24,7.66,395
334,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.33,-0.91,-0.49,-3.65,-0.51,1.22,11.43,395
335,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.78,-0.52,-3.20,-0.75,0.04,15.52,395
336,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.83,-0.52,-2.79,-0.40,-0.63,8.88,395
337,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.81,-0.52,-3.24,-0.40,0.41,5.91,395
338,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.52,-3.29,-0.55,0.60,3.19,395
339,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.81,-0.52,-3.26,-0.50,0.68,2.34,395
340,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.45,-0.39,-0.82,-0.52,-3.23,-0.46,0.51,2.87,395
341,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.82,-0.51,-3.25,-0.66,0.40,1.87,395
342,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.81,-0.52,-3.24,-0.56,0.40,0.14,395
343,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.53,-3.27,-0.51,0.44,2.35,395
344,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.38,-0.82,-0.52,-3.30,-0.47,0.32,2.42,395
345,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.83,-0.52,-3.27,-0.44,0.66,3.35,395
346,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.37,-0.85,-0.52,-3.50,-0.65,1.37,16.73,395
347,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.37,-0.85,-0.51,-3.29,-0.69,1.45,6.18,395
348,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.38,-0.82,-0.53,-3.33,-0.36,0.37,5.89,395
349,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.46,-0.75,-0.53,-2.97,-0.63,-0.34,14.15,395
350,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.45,-0.41,-0.79,-0.54,-3.07,-0.56,0.47,6.54,395
351,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.38,-0.86,-0.50,-3.34,-0.48,1.05,12.03,395
352,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.37,-0.86,-0.51,-3.60,-0.57,1.08,12.66,395
353,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.35,-0.89,-0.51,-3.29,-0.35,0.52,8.18,395
354,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.36,-0.85,-0.53,-3.57,-0.42,1.06,9.20,395
355,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.40,-0.81,-0.52,-3.28,-0.48,0.61,6.91,395
356,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.52,-3.24,-0.72,0.47,2.91,395
357,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.82,-0.52,-3.41,-0.43,0.49,2.17,395
358,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.39,-0.82,-0.51,-3.46,-0.41,0.38,2.28,395
359,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.82,-0.52,-3.27,-0.38,0.44,2.56,395
360,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.51,-3.14,-0.63,0.40,2.39,395
361,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.82,-0.52,-3.11,-0.54,0.42,2.92,395
362,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.52,-3.27,-0.38,0.36,2.51,395
363,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.39,-0.81,-0.52,-3.34,-0.60,0.50,3.13,395
364,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.36,-0.86,-0.51,-3.19,-0.44,0.05,4.00,396
365,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.45,-0.39,-0.81,-0.53,-3.33,-0.63,-0.04,7.00,396
366,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.41,-0.83,-0.52,-2.91,-0.37,-0.01,9.83,396
367,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.79,-0.52,-2.91,-0.44,-0.47,10.14,396
368,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.80,-0.52,-3.41,-0.50,0.50,5.45,396
369,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.85,-0.51,-3.57,-0.63,1.12,10.12,396
370,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.83,-0.52,-2.93,-0.60,-0.06,11.87,396
371,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.45,-0.39,-0.84,-0.52,-3.82,-0.53,1.89,12.62,396
372,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.26,-0.40,-0.80,-0.54,-2.85,-0.34,-0.66,16.55,396
373,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.83,-0.52,-2.78,-0.36,-0.26,0.53,396
374,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.82,-0.51,-3.12,-0.68,0.63,8.76,396
375,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.82,-0.52,-3.42,-0.52,0.28,1.89,396
376,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.39,-0.82,-0.52,-3.08,-0.53,0.41,2.87,396
377,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.82,-0.52,-3.16,-0.37,0.62,2.75,396
378,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.82,-0.52,-3.27,-0.63,0.48,2.17,396
379,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.82,-0.52,-3.02,-0.40,0.42,2.15,396
380,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.40,-0.82,-0.52,-3.17,-0.66,0.49,2.82,396
381,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.39,-0.82,-0.52,-3.20,-0.37,0.47,2.74,396
382,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.31,-0.40,-0.80,-0.53,-3.08,-0.45,0.22,2.86,396
383,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.41,-0.84,-0.52,-3.27,-0.66,0.41,10.35,396
384,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.42,-0.79,-0.53,-3.31,-0.54,0.71,7.06,396
385,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.40,-0.43,-0.80,-0.54,-3.31,-0.73,0.37,5.73,396
386,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.49,-0.40,-0.79,-0.53,-3.08,-0.63,0.21,11.31,396
387,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.44,-0.78,-0.53,-2.84,-0.42,-0.19,12.04,396
388,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.42,-0.80,-0.51,-3.60,-0.30,1.27,9.73,396
389,3,1,1,0,0,0,0,0,0,0,0,36.96,26.71,19.35,-0.43,-0.78,-0.53,-3.18,-0.55,0.17,11.38,396
