time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5757,4,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.24,-0.36,-0.47,-5.63,4.87,-5.21,83.49,821
5758,4,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.49,-0.12,-1.19,-0.33,-3.52,-1.75,3.23,98.56,821
5759,0,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.45,-0.95,-0.14,-0.67,3.45,-0.66,-0.46,137.53,822
5760,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.31,-0.46,-1.16,-0.28,-2.95,0.40,-8.79,62.27,822
5761,1,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.45,-0.24,-0.92,-0.45,-7.79,-1.15,6.86,160.40,822
5762,6,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.02,-1.26,-1.18,11.82,0.66,-4.68,101.66,822
5763,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.45,-0.23,-1.03,-0.30,-6.46,-1.44,4.49,158.87,822
5764,1,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.35,-0.80,0.41,-0.55,-2.43,1.89,6.20,130.97,822
5765,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.04,-1.12,-0.46,-3.70,-1.65,-5.56,71.15,822
5766,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.35,-0.58,-0.68,-0.32,-6.70,-1.58,6.21,131.88,822
5767,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.35,-0.34,-0.90,-0.56,-6.55,-3.53,9.58,6.19,822
5768,1,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.40,-1.01,-0.34,-0.39,3.02,6.41,1.29,103.14,822
5769,20,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.31,-0.80,0.04,-1.40,10.23,3.45,-7.43,127.53,822
5770,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.45,-0.26,-1.16,-0.36,-6.85,-1.24,11.21,170.80,822
5771,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.71,-0.43,-0.59,-3.11,-0.38,-1.47,114.28,822
5772,1,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.35,-0.29,-0.73,-0.54,-0.19,0.99,-4.98,64.48,822
5773,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.35,-0.54,-0.45,-0.61,-4.27,0.40,-0.82,79.38,822
5774,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.57,-0.67,-0.64,-2.63,-1.52,2.37,69.07,822
5775,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.24,-1.06,-0.58,-3.66,-1.45,3.24,69.37,822
5776,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.35,-0.23,-1.00,-0.41,-3.02,0.60,-0.08,55.39,822
5777,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.31,-0.76,-0.56,-0.62,-1.91,-0.66,-3.08,62.53,822
5778,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.40,-0.36,-0.84,-0.51,-4.95,-0.97,7.04,74.09,822
5779,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.18,-1.14,-0.42,-2.95,-1.26,2.76,83.56,823
5780,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.35,-0.49,-0.77,-0.50,-0.05,0.85,-2.76,56.24,823
5781,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.35,-0.49,-0.49,-0.62,-4.01,-0.43,0.72,72.80,823
5782,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.21,-1.02,-0.62,-4.44,-0.69,2.82,68.82,823
5783,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.35,-0.22,-1.00,-0.39,-2.94,0.40,-1.74,49.02,823
5784,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.40,-0.67,-0.48,-0.57,-2.60,-1.73,-4.34,77.70,823
5785,4,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.48,-0.86,-0.59,-5.41,-1.79,3.92,75.37,823
5786,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.08,-1.09,-0.46,-3.40,0.66,4.33,59.59,823
5787,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.45,-0.76,-0.56,-1.49,-0.28,-4.87,80.88,823
5788,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.65,-0.48,-0.63,-4.34,-0.13,-1.58,78.15,823
5789,4,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.25,-0.90,-0.59,-4.85,-0.76,1.73,44.18,823
5790,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.40,-0.22,-1.23,-0.45,-2.20,-0.31,0.32,74.42,823
5791,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.57,-0.53,-0.47,-2.53,-0.21,-2.28,89.18,823
5792,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.61,-0.76,-0.68,-3.23,-2.34,1.71,56.37,823
5793,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.16,-1.05,-0.45,-4.40,0.34,4.63,69.24,823
5794,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.19,-1.06,-0.46,-2.81,0.33,0.87,71.53,823
5795,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.32,-0.89,-0.35,-4.02,0.35,0.38,79.45,823
5796,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.22,-0.94,-0.60,-4.72,-1.09,3.81,60.08,823
5797,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.35,-0.27,-0.99,-0.44,-3.44,-0.54,2.92,59.25,824
5798,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.37,-0.84,-0.44,-2.84,1.68,0.13,5.87,824
5799,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.60,-0.53,-0.61,-2.94,-1.22,-2.54,36.87,824
5800,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.47,-0.75,-0.57,-3.21,0.29,-2.28,45.40,824
5801,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.56,-0.77,-0.39,-2.80,-0.31,0.23,44.14,824
5802,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.42,-0.81,-0.44,-3.06,1.37,3.78,37.63,824
5803,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.66,-0.44,-0.53,-3.10,-1.65,-2.84,60.25,824
5804,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.55,-0.67,-0.51,-0.55,-3.06,-0.76,-1.67,43.18,824
5805,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.68,-0.46,-0.58,-3.19,0.62,-1.60,37.81,824
5806,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.66,-0.45,-0.52,-3.34,0.05,-2.47,41.40,824
5807,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.31,-0.57,-0.45,-0.49,-3.30,1.73,-1.58,50.10,824
5808,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.56,-0.49,-0.47,-3.79,-0.51,-1.06,43.38,824
5809,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.59,-0.51,-0.50,-1.97,-1.65,-1.01,39.07,824
5810,4,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.49,-0.79,-0.42,-3.12,0.93,3.80,43.36,824
5811,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.43,-0.75,-0.64,-2.60,-0.40,0.36,31.46,825
5812,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.62,-0.65,-0.62,-2.95,-0.39,-1.83,33.45,825
5813,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.33,-0.90,-0.48,-2.41,0.59,-0.89,35.82,825
5814,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.56,-0.78,-0.63,-2.85,-0.65,1.07,31.72,825
5815,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.28,-0.93,-0.74,-2.01,-0.96,-1.31,19.43,825
5816,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.16,-0.99,-0.74,-0.02,-0.39,-1.46,18.26,825
5817,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.35,-0.48,-0.66,-0.68,-2.30,-1.94,-3.24,33.31,825
5818,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.26,-0.35,-0.95,-0.46,-2.28,-1.70,-1.11,40.07,825
5819,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.39,-0.70,-0.63,-1.98,-1.40,0.11,54.48,825
5820,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.27,-0.77,-0.44,-2.96,-0.33,-0.74,50.36,826
5821,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.33,-0.83,-0.64,-2.89,-0.11,1.34,46.47,827
5822,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.50,-0.75,-0.33,-3.48,0.34,-0.41,38.17,827
5823,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.25,-0.90,-0.76,-3.76,-0.80,-1.79,42.98,827
5824,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.49,-0.78,-0.42,-0.23,-0.57,-0.88,45.68,827
5825,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.43,-0.83,-0.54,-4.78,-1.83,5.27,45.09,827
5826,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.32,-0.75,-0.52,-2.27,-0.03,-2.08,48.74,827
5827,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.21,-0.85,-0.67,-4.24,-1.09,0.62,49.60,827
5828,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.39,-0.74,-0.56,-1.38,-1.85,-5.52,44.04,827
5829,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.46,-0.67,-0.34,-3.56,-0.22,0.95,10.64,827
5830,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.30,-0.89,-0.70,-3.22,0.18,-0.89,49.82,828
5831,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.21,-0.51,-0.82,-0.43,-0.14,-0.78,-1.10,51.62,828
5832,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.39,-0.87,-0.56,-4.67,-1.54,7.41,51.49,829
5833,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.29,-0.77,-0.54,-1.66,-0.21,-5.71,55.88,830
5834,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.31,-0.91,-0.70,-3.09,-0.30,-1.14,61.03,831
5835,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.53,-0.84,-0.45,-0.05,-0.15,-3.21,43.53,831
5836,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.48,-0.79,-0.54,-2.28,-1.55,5.92,45.69,831
5837,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.38,-0.69,-0.51,-4.39,1.27,-0.07,49.35,831
5838,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.20,-1.13,-0.61,-2.31,0.00,1.36,46.21,831
5839,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.60,-0.48,-0.38,-3.60,-2.52,-1.83,47.25,831
5840,4,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.13,-1.16,-0.63,-2.67,-1.55,3.31,46.20,831
5841,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.61,-0.65,-0.51,-1.82,-0.40,-3.51,56.12,831
5842,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.28,-0.88,-0.37,-5.20,-0.85,2.98,56.88,831
5843,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.98,-0.46,-0.80,-0.66,-3.65,-0.82,-1.39,43.43,831
5844,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.35,-0.94,-0.36,-2.06,-0.71,3.25,59.64,831
5845,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.51,-0.77,-0.62,-2.73,-1.67,-0.27,56.50,831
5846,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.38,-1.01,-0.52,-2.26,1.00,-2.21,40.55,831
5847,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.41,-0.58,-0.58,-5.80,-1.31,3.31,58.19,832
5848,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.31,-0.91,-0.43,-2.66,-1.24,-1.15,46.19,832
5849,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.32,-0.82,-0.68,-2.92,-1.33,-1.66,47.00,833
5850,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.52,-0.71,-0.34,-3.66,0.62,0.84,49.78,833
5851,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.31,-0.87,-0.71,-2.31,-0.45,-1.37,52.03,833
5852,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.52,-0.79,-0.43,-2.98,-0.11,-1.87,42.89,833
5853,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.39,-0.84,-0.52,-4.86,-1.52,4.98,34.48,833
5854,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.39,-0.72,-0.54,-4.45,1.44,-0.47,53.40,833
5855,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.25,-1.21,-0.64,-1.88,0.44,0.78,44.90,833
5856,2,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.63,-0.45,-0.45,-3.86,-2.10,-0.26,46.67,833
5857,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.48,-0.92,-0.53,-3.15,-1.40,4.01,49.37,833
5858,2,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.07,-0.52,-0.65,-0.48,-4.33,0.48,-1.00,39.44,833
5859,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.45,-0.92,-0.56,-3.36,-1.31,6.25,65.28,834
5860,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.07,-0.17,-0.79,-0.65,-3.97,-0.77,1.69,6.22,834
5861,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.51,-0.73,-0.38,-2.98,-0.47,0.66,40.71,834
5862,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.46,-0.83,-0.53,-5.05,-1.20,5.31,46.56,834
5863,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.51,-0.25,-0.76,-0.52,-2.32,-0.28,-4.16,48.07,834
5864,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.25,-0.86,-0.52,-0.16,-3.69,2.52,53.96,834
5865,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.62,-0.58,-0.44,-4.05,-1.27,0.98,52.72,834
5866,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.28,-0.86,-0.56,-1.89,-1.97,4.79,59.72,834
5867,2,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.64,-0.66,-0.49,-4.57,1.18,-0.54,42.21,834
5868,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.17,-1.17,-0.65,-0.33,1.37,1.04,47.44,834
5869,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.64,-0.56,-0.40,-3.34,-0.11,-0.53,47.52,835
5870,4,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.92,-0.08,-1.06,-0.59,-3.06,-1.94,3.24,42.87,835
5871,2,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.07,-0.44,-0.73,-0.63,-3.77,-1.49,-3.51,49.34,835
5872,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.30,-0.87,-0.35,-4.48,-0.36,3.05,45.75,835
5873,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.48,-0.79,-0.64,-2.19,-0.94,-1.03,44.59,836
5874,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.98,-0.47,-0.78,-0.43,-3.23,-0.74,-0.25,34.98,836
5875,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.66,-0.55,-0.51,-0.32,-0.78,-2.24,25.95,836
5876,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.70,-0.52,-0.48,-2.66,-0.47,-1.90,38.57,836
5877,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.44,-0.88,-0.54,-1.71,0.75,-2.93,38.35,836
5878,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.98,-0.45,-0.57,-0.55,-3.08,-0.42,-0.92,54.66,836
5879,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.53,-0.55,-0.54,-3.72,-1.06,-2.81,43.61,836
5880,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.33,-1.09,-0.55,-2.34,-1.09,0.24,52.59,836
5881,2,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.17,-0.22,-0.90,-0.40,-1.99,0.77,0.42,28.24,836
5882,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.07,-0.24,-1.00,-0.59,-5.84,-1.22,3.72,62.25,836
5883,2,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.27,-0.96,-0.45,-2.94,0.24,-0.33,65.57,836
5884,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.07,-1.09,-0.53,-4.28,1.79,3.00,53.00,836
5885,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.47,-0.66,-0.57,-1.25,0.37,-2.46,53.71,836
5886,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.34,-0.81,-0.42,-1.89,0.48,-2.86,45.23,836
5887,2,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.48,-0.59,-0.67,-7.63,-0.83,1.12,39.84,836
5888,2,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-1.17,-0.67,-0.49,5.07,1.64,-17.01,71.00,836
5889,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.56,-0.71,-0.43,-5.44,-3.89,5.03,105.80,836
5890,2,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.36,-0.89,-0.39,-5.35,-1.18,7.34,72.02,836
5891,4,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.24,-1.11,-0.67,-4.27,-1.71,4.60,4.97,836
5892,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.65,-0.14,-0.50,-4.40,-0.02,-2.06,78.80,836
5893,1,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.31,-0.87,-0.53,-4.95,-0.69,5.07,61.79,836
5894,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.44,-0.78,-0.47,-4.81,-0.24,4.85,77.76,836
5895,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.36,-0.82,-0.47,-4.85,-1.54,2.78,62.19,836
5896,4,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.49,-0.77,-0.51,-3.79,-0.66,0.20,51.12,836
5897,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.31,-0.95,-0.50,-2.31,-0.69,-1.78,27.23,836
5898,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.37,-0.82,-0.53,-3.29,-1.56,0.46,37.69,836
5899,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.41,-0.79,-0.53,-2.71,-0.47,-0.67,35.96,836
5900,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.39,-0.82,-0.53,-3.24,-0.45,0.44,11.36,836
5901,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.40,-0.81,-0.52,-3.34,-0.53,0.48,3.77,836
5902,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.39,-0.83,-0.52,-3.20,-0.41,0.24,5.73,836
5903,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.34,-0.82,-0.51,-2.95,-1.69,-1.79,12.68,836
5904,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.35,-0.82,-0.52,-3.34,-1.08,-0.03,21.81,836
5905,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.45,-0.84,-0.54,-2.98,-0.43,1.13,25.33,836
5906,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.07,-0.50,-0.82,-0.51,-3.54,1.29,1.68,22.50,836
5907,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.44,-0.79,-0.53,-3.73,0.04,0.40,25.55,836
5908,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.38,-0.81,-0.56,-3.69,-0.66,-0.58,19.79,836
5909,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.38,-0.82,-0.53,-2.58,-3.62,-1.89,21.94,836
5910,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.37,-0.89,-0.53,-2.62,-0.95,0.85,28.33,836
5911,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.40,-0.77,-0.54,-3.35,-1.77,0.39,20.49,836
5912,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.47,-0.86,-0.49,-2.90,-0.10,0.62,23.78,836
5913,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.48,-0.83,-0.49,-3.42,0.20,0.66,23.62,836
5914,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.30,-0.83,-0.52,-3.54,-1.00,1.82,26.84,836
5915,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.44,-0.76,-0.50,-3.11,-1.60,-0.11,29.67,836
5916,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.37,-0.85,-0.52,-2.52,-0.44,1.01,24.47,836
5917,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.44,-0.80,-0.51,-2.94,-0.05,1.30,23.02,836
5918,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.43,-0.77,-0.52,-3.30,0.19,0.14,17.65,836
5919,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.43,-0.80,-0.52,-3.34,-0.43,0.51,20.68,836
5920,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.31,-0.85,-0.55,-2.98,-1.02,1.92,20.61,836
5921,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.45,-0.80,-0.49,-3.35,0.11,0.43,17.70,836
5922,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.12,-0.48,-0.80,-0.51,-3.05,-0.45,0.90,1.39,836
5923,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.40,-0.82,-0.52,-3.31,-0.51,0.60,10.04,836
5924,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.39,-0.82,-0.52,-3.37,-0.52,0.56,3.15,836
5925,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.40,-0.80,-0.52,-3.34,-0.46,0.50,2.78,836
5926,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.40,-0.82,-0.52,-3.12,-0.75,0.40,2.87,836
5927,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.02,-0.40,-0.82,-0.53,-3.18,-0.50,0.51,2.58,836
5928,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.39,-0.81,-0.53,-3.08,-0.53,0.36,2.88,836
5929,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.82,-0.37,-0.83,-0.53,-2.82,-0.63,0.47,9.47,836
5930,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.17,-0.43,-0.81,-0.54,-3.53,-0.94,0.71,10.60,836
5931,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,19.02,-0.37,-0.82,-0.55,-3.27,-0.54,-1.90,17.20,836
5932,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.42,-0.85,-0.53,-3.03,-0.39,0.84,13.90,836
5933,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.36,-0.82,-0.52,-3.27,-0.33,-0.11,13.88,836
5934,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.78,-0.41,-0.83,-0.53,-3.15,-0.95,1.02,12.05,836
5935,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.40,-0.83,-0.51,-3.35,-0.61,0.09,15.78,836
5936,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.87,-0.40,-0.86,-0.56,-2.94,-0.54,1.09,13.12,836
5937,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.35,-0.81,-0.49,-3.47,-0.49,0.15,13.02,836
5938,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.42,-0.84,-0.54,-2.92,-0.34,0.82,15.70,836
5939,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.36,-0.82,-0.52,-3.38,-0.64,0.63,18.30,836
5940,3,1,1,0,0,0,0,0,0,0,0,35.01,26.71,19.87,-0.42,-0.83,-0.53,-2.98,-0.73,-1.90,12.54,836
5941,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,18.46,-0.44,-0.83,-0.53,-3.37,-0.46,0.98,17.39,836
5942,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.41,-0.80,-0.50,-3.69,-0.60,0.01,16.75,836
5943,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.42,-0.82,-0.52,-2.96,-0.48,1.05,16.07,836
5944,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.37,-0.81,-0.54,-3.48,-0.97,-0.10,13.48,836
5945,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.40,-0.88,-0.53,-2.91,-0.51,0.73,13.17,836
5946,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.07,-0.37,-0.78,-0.51,-3.64,-0.73,0.20,17.02,836
5947,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.40,-0.81,-0.54,-3.16,-0.66,0.36,12.22,836
5948,3,1,1,0,0,0,0,0,0,0,0,35.50,26.71,19.12,-0.40,-0.79,-0.53,-3.27,-0.34,0.81,13.27,836
