time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1778,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.77,-0.44,-0.65,-0.73,-3.23,-0.65,0.31,2.88,660
1779,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.77,-0.43,-0.65,-0.73,-3.08,-0.60,0.49,4.21,661
1780,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.44,-0.65,-0.73,-3.16,-0.77,0.31,2.48,662
1781,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.67,-0.43,-0.65,-0.73,-3.19,-0.55,0.33,1.74,662
1782,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.81,-0.43,-0.65,-0.73,-3.07,-0.56,0.41,3.02,663
1783,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.77,-0.43,-0.64,-0.74,-3.30,-0.56,0.46,1.76,663
1784,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.43,-0.65,-0.73,-3.19,-0.58,0.44,1.75,664
1785,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.77,-0.44,-0.65,-0.73,-3.21,-0.56,0.44,2.13,664
1786,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.44,-0.65,-0.74,-3.26,-0.50,0.48,2.11,665
1787,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.77,-0.45,-0.64,-0.73,-3.24,-0.50,0.62,2.81,665
1788,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.81,-0.41,-0.65,-0.73,-3.27,-0.48,0.37,2.60,666
1789,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.77,-0.44,-0.65,-0.73,-3.05,-0.56,0.40,2.71,666
1790,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.91,-0.43,-0.66,-0.73,-3.19,-0.47,0.66,3.59,667
1791,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.81,-0.45,-0.65,-0.73,-3.27,-0.73,0.32,3.40,668
1792,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.44,-0.65,-0.73,-3.18,-0.57,0.44,2.67,668
1793,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.77,-0.43,-0.64,-0.74,-3.15,-0.56,0.38,2.56,669
1794,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.77,-0.43,-0.64,-0.73,-3.21,-0.73,0.34,3.93,669
1795,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.77,-0.43,-0.65,-0.74,-3.24,-0.73,0.59,3.52,670
1796,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.20,-0.43,-0.65,-0.73,-3.21,-0.59,0.39,0.38,670
1797,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.77,-0.44,-0.66,-0.73,-3.17,-0.56,0.56,2.34,671
1798,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.44,-0.65,-0.73,-3.19,-0.68,0.45,1.81,672
1799,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.44,-0.65,-0.74,-3.23,-0.66,0.34,1.44,672
1800,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.77,-0.43,-0.64,-0.74,-3.19,-0.65,0.54,2.17,673
1801,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.43,-0.65,-0.73,-3.23,-0.67,0.54,1.89,673
1802,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.43,-0.65,-0.73,-3.08,-0.66,0.35,2.49,674
1803,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.42,-0.64,-0.73,-3.21,-0.55,0.44,1.95,674
1804,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.61,-0.42,-0.65,-0.74,-3.10,-0.60,0.35,1.70,675
1805,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.43,-0.65,-0.73,-3.08,-0.61,0.50,2.78,675
1806,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.57,-0.43,-0.64,-0.73,-3.14,-0.60,0.33,2.61,676
1807,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.66,-0.43,-0.65,-0.72,-3.08,-0.56,0.46,3.10,676
1808,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.91,-0.44,-0.66,-0.74,-3.05,-0.47,0.51,2.76,677
1809,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.91,-0.43,-0.66,-0.72,-2.95,-0.69,0.39,2.77,678
1810,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.43,-0.65,-0.72,-3.01,-0.53,0.54,3.22,678
1811,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.81,-0.42,-0.65,-0.73,-3.29,-0.42,0.40,2.29,679
1812,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.91,-0.44,-0.65,-0.72,-3.13,-0.51,0.56,2.62,679
1813,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.44,-0.65,-0.73,-3.14,-0.67,0.45,3.36,680
1814,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.91,-0.43,-0.65,-0.74,-3.26,-0.59,0.21,2.12,680
1815,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.61,-0.43,-0.66,-0.75,-3.14,-0.53,0.50,2.15,681
1816,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.20,-0.43,-0.65,-0.74,-3.13,-0.53,0.34,3.51,682
1817,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.20,-0.44,-0.65,-0.73,-3.18,-0.55,0.45,2.13,682
1818,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.91,-0.44,-0.65,-0.73,-3.22,-0.55,0.48,2.43,683
1819,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.45,-0.65,-0.73,-3.15,-0.57,0.32,1.49,683
1820,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.91,-0.43,-0.65,-0.73,-3.11,-0.44,0.43,2.46,684
1821,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.20,-0.43,-0.65,-0.72,-3.16,-0.47,0.27,2.93,684
1822,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.25,-0.43,-0.64,-0.73,-3.11,-0.58,0.45,2.54,685
1823,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.20,-0.43,-0.65,-0.73,-3.21,-0.63,0.40,2.05,685
1824,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.44,-0.65,-0.73,-3.20,-0.69,0.49,1.73,686
1825,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.20,-0.43,-0.65,-0.74,-3.19,-0.47,0.31,2.64,686
1826,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.20,-0.44,-0.64,-0.73,-3.35,-0.63,0.58,2.82,687
1827,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.91,-0.45,-0.65,-0.75,-3.12,-0.64,0.50,0.36,688
1828,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.25,-0.43,-0.65,-0.73,-3.15,-0.41,0.54,2.66,688
1829,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.86,-0.42,-0.66,-0.73,-3.38,-0.51,0.51,3.01,689
1830,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.20,-0.43,-0.65,-0.74,-3.20,-0.62,0.43,2.28,689
1831,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.95,-0.44,-0.64,-0.73,-3.20,-0.60,0.43,2.73,690
1832,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.00,-0.44,-0.65,-0.73,-3.24,-0.61,0.33,2.57,690
1833,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.95,-0.43,-0.65,-0.72,-3.13,-0.61,0.40,2.44,691
1834,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.00,-0.43,-0.66,-0.73,-3.22,-0.60,0.61,2.12,692
1835,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.43,-0.65,-0.74,-3.25,-0.53,0.48,3.75,692
1836,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.95,-0.43,-0.65,-0.73,-3.16,-0.54,0.37,2.70,693
1837,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.25,-0.43,-0.65,-0.73,-3.11,-0.57,0.47,2.46,693
1838,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.95,-0.43,-0.64,-0.73,-3.11,-0.71,0.37,1.95,694
1839,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.95,-0.43,-0.64,-0.73,-3.24,-0.46,0.42,2.10,694
1840,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.00,-0.43,-0.65,-0.73,-3.14,-0.50,0.37,2.69,695
1841,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.91,-0.43,-0.65,-0.73,-3.28,-0.53,0.37,1.97,695
1842,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.95,-0.43,-0.65,-0.73,-3.19,-0.44,0.36,2.29,696
1843,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.20,-0.44,-0.65,-0.74,-3.18,-0.66,0.34,1.95,696
1844,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.95,-0.45,-0.64,-0.73,-3.14,-0.49,0.43,3.74,697
1845,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.00,-0.43,-0.65,-0.73,-3.17,-0.47,0.52,3.13,698
1846,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.66,-0.43,-0.66,-0.73,-3.21,-0.57,0.47,2.68,698
1847,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.05,-0.43,-0.65,-0.73,-3.13,-0.47,0.43,2.28,699
1848,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.66,-0.43,-0.65,-0.73,-3.18,-0.45,0.49,3.29,699
1849,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.95,-0.45,-0.66,-0.74,-3.13,-0.79,0.47,3.32,700
1850,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.95,-0.44,-0.65,-0.73,-3.20,-0.40,0.53,3.30,700
1851,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.05,-0.43,-0.65,-0.72,-3.21,-0.44,0.31,2.38,701
1852,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.05,-0.43,-0.65,-0.73,-3.10,-0.44,0.32,2.53,701
1853,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,16.95,-0.44,-0.65,-0.73,-3.10,-0.56,0.36,2.60,702
1854,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.00,-0.43,-0.65,-0.74,-3.18,-0.54,0.40,1.85,703
1855,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.00,-0.43,-0.65,-0.73,-3.15,-0.58,0.44,2.61,703
1856,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.09,-0.44,-0.66,-0.72,-3.18,-0.56,0.36,2.08,704
1857,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.05,-0.43,-0.64,-0.73,-3.16,-0.70,0.44,1.68,704
1858,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.00,-0.43,-0.65,-0.74,-3.16,-0.58,0.53,0.23,705
1859,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.09,-0.42,-0.67,-0.73,-3.18,-0.82,0.42,1.73,705
1860,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.05,-0.43,-0.65,-0.73,-3.27,-0.43,0.49,2.77,706
1861,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.05,-0.43,-0.65,-0.74,-3.26,-0.59,0.50,2.75,706
1862,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.00,-0.44,-0.65,-0.73,-3.18,-0.57,0.33,2.72,707
1863,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.45,-0.66,-0.73,-3.11,-0.49,0.47,2.66,707
1864,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.42,-0.65,-0.72,-3.31,-0.61,0.21,3.28,708
1865,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.43,-0.65,-0.74,-3.15,-0.49,0.45,3.06,709
1866,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.09,-0.44,-0.65,-0.73,-3.31,-0.46,0.34,2.57,709
1867,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.44,-0.64,-0.73,-3.28,-0.67,0.35,2.36,710
1868,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.05,-0.44,-0.65,-0.72,-3.05,-0.48,0.46,2.56,710
1869,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.05,-0.43,-0.64,-0.74,-3.15,-0.44,0.34,2.30,711
1870,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.09,-0.44,-0.64,-0.73,-3.15,-0.66,0.38,2.75,711
1871,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.05,-0.43,-0.65,-0.73,-3.11,-0.65,0.49,2.29,712
1872,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.19,-0.43,-0.65,-0.74,-3.26,-0.50,0.45,2.94,713
1873,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.09,-0.43,-0.65,-0.73,-3.18,-0.50,0.49,2.75,713
1874,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.09,-0.43,-0.65,-0.74,-3.20,-0.51,0.55,2.59,714
1875,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.44,-0.65,-0.73,-3.11,-0.62,0.32,2.41,714
1876,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.44,-0.66,-0.74,-3.01,-0.64,0.38,2.47,715
1877,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.09,-0.43,-0.65,-0.74,-3.21,-0.54,0.31,2.68,715
1878,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.19,-0.43,-0.65,-0.73,-3.14,-0.53,0.50,1.67,716
1879,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.43,-0.66,-0.74,-3.24,-0.56,0.56,2.16,716
1880,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.19,-0.43,-0.65,-0.72,-3.16,-0.65,0.48,2.49,717
1881,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.09,-0.43,-0.65,-0.73,-3.14,-0.60,0.31,2.97,717
1882,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.24,-0.43,-0.66,-0.73,-3.11,-0.63,0.42,2.83,718
1883,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.19,-0.45,-0.64,-0.74,-3.18,-0.65,0.45,2.02,719
1884,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.19,-0.44,-0.64,-0.73,-3.22,-0.58,0.52,2.98,719
1885,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.44,-0.65,-0.74,-3.24,-0.53,0.56,1.64,720
1886,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.09,-0.45,-0.65,-0.74,-3.24,-0.60,0.27,2.36,720
1887,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.05,-0.44,-0.64,-0.72,-3.27,-0.73,0.34,3.17,721
1888,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.43,-0.65,-0.73,-3.08,-0.56,0.64,2.95,721
1889,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.19,-0.43,-0.65,-0.73,-3.18,-0.46,0.27,0.59,722
1890,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.09,-0.42,-0.65,-0.73,-3.21,-0.72,0.45,3.13,723
1891,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.43,-0.65,-0.73,-3.23,-0.62,0.42,1.73,723
1892,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.45,-0.65,-0.74,-3.14,-0.63,0.47,2.24,724
1893,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.44,-0.66,-0.73,-3.24,-0.39,0.53,2.28,724
1894,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.44,-0.65,-0.74,-3.24,-0.54,0.43,2.21,725
1895,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.19,-0.44,-0.65,-0.74,-3.15,-0.63,0.31,2.66,725
1896,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.19,-0.43,-0.65,-0.73,-3.20,-0.61,0.51,1.94,726
1897,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.43,-0.65,-0.74,-3.00,-0.57,0.42,2.58,726
1898,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.24,-0.43,-0.65,-0.72,-3.31,-0.49,0.50,2.94,727
1899,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.14,-0.43,-0.65,-0.73,-3.28,-0.69,0.38,1.99,727
1900,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.41,-0.65,-0.74,-3.03,-0.59,0.44,3.66,728
1901,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.44,-0.64,-0.73,-3.33,-0.59,0.40,3.36,729
1902,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.09,-0.43,-0.65,-0.73,-3.11,-0.50,0.30,3.32,729
1903,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.24,-0.43,-0.64,-0.74,-3.28,-0.61,0.34,3.07,730
1904,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.44,-0.64,-0.74,-3.27,-0.41,0.37,2.87,730
1905,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.19,-0.44,-0.66,-0.72,-3.16,-0.72,0.56,2.99,731
1906,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.19,-0.45,-0.64,-0.72,-3.10,-0.52,0.35,3.29,731
1907,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.44,-0.63,-0.74,-3.15,-0.77,0.21,3.81,732
1908,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.19,-0.43,-0.64,-0.74,-3.19,-0.76,0.44,2.15,733
1909,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.24,-0.43,-0.65,-0.72,-3.17,-0.65,0.48,2.99,733
1910,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.43,-0.64,-0.74,-3.21,-0.60,0.49,2.19,734
1911,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.24,-0.43,-0.64,-0.74,-3.20,-0.55,0.69,1.94,734
1912,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.43,-0.65,-0.73,-3.32,-0.48,0.53,2.71,735
1913,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.33,-0.43,-0.65,-0.73,-3.33,-0.53,0.50,2.46,735
1914,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.43,-0.65,-0.72,-3.26,-0.54,0.29,2.62,736
1915,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.43,-0.65,-0.74,-3.16,-0.55,0.50,2.19,736
1916,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.43,-0.65,-0.74,-3.23,-0.61,0.49,3.43,737
1917,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.33,-0.44,-0.65,-0.74,-3.24,-0.63,0.47,2.31,737
1918,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.38,-0.41,-0.65,-0.74,-3.24,-0.53,0.53,2.87,738
1919,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.38,-0.43,-0.63,-0.73,-3.25,-0.53,0.23,2.87,739
1920,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.33,-0.42,-0.66,-0.75,-3.18,-0.63,0.48,0.48,739
1921,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.44,-0.65,-0.74,-3.14,-0.61,0.31,2.83,740
1922,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.38,-0.45,-0.63,-0.73,-3.15,-0.56,0.42,2.58,740
1923,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.33,-0.43,-0.65,-0.72,-3.15,-0.73,0.44,2.58,741
1924,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.43,-0.65,-0.74,-3.15,-0.71,0.62,1.71,741
1925,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.38,-0.44,-0.64,-0.73,-3.19,-0.68,0.35,3.15,742
1926,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.33,-0.43,-0.64,-0.73,-3.37,-0.61,0.39,3.35,743
1927,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.42,-0.65,-0.73,-3.09,-0.63,0.52,3.36,743
1928,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.33,-0.43,-0.65,-0.73,-3.22,-0.71,0.52,2.67,744
1929,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.47,-0.44,-0.65,-0.73,-3.25,-0.65,0.47,2.20,744
1930,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.43,-0.65,-0.73,-3.15,-0.50,0.34,2.55,745
1931,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.33,-0.43,-0.65,-0.74,-3.06,-0.66,0.45,1.98,745
1932,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.38,-0.44,-0.65,-0.73,-3.19,-0.31,0.48,2.43,746
1933,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.38,-0.44,-0.65,-0.73,-2.95,-0.65,0.44,2.26,746
1934,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.38,-0.43,-0.65,-0.74,-3.34,-0.53,0.23,2.85,747
1935,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.24,-0.43,-0.65,-0.72,-3.15,-0.52,0.37,2.00,747
1936,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.43,-0.65,-0.73,-3.24,-0.51,0.57,3.33,748
1937,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.28,-0.43,-0.65,-0.74,-3.07,-0.82,0.33,4.38,748
1938,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.42,-0.64,-0.75,-3.31,-0.55,0.37,3.84,749
1939,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.45,-0.65,-0.74,-3.01,-0.52,0.31,3.65,750
1940,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.47,-0.41,-0.64,-0.73,-3.23,-0.53,0.47,2.39,750
1941,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.38,-0.44,-0.64,-0.75,-3.10,-0.74,0.38,3.00,751
1942,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.45,-0.67,-0.72,-3.14,-0.55,0.40,3.06,751
1943,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.47,-0.45,-0.64,-0.74,-3.15,-0.56,0.42,2.71,752
1944,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.47,-0.44,-0.66,-0.73,-3.21,-0.57,0.42,2.60,753
1945,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.42,-0.64,-0.74,-3.27,-0.69,0.34,3.24,753
1946,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.44,-0.65,-0.75,-3.13,-0.73,0.28,2.64,754
1947,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.43,-0.65,-0.74,-3.15,-0.63,0.42,2.13,754
1948,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.33,-0.45,-0.65,-0.74,-3.23,-0.69,0.37,1.98,755
1949,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.47,-0.43,-0.64,-0.74,-3.27,-0.53,0.42,2.26,755
1950,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.43,-0.64,-0.75,-3.27,-0.56,0.36,2.74,756
1951,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.52,-0.44,-0.65,-0.73,-3.24,-0.46,0.49,0.31,756
1952,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.44,-0.65,-0.73,-3.20,-0.56,0.40,2.58,757
1953,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.43,-0.65,-0.73,-3.26,-0.67,0.44,2.15,757
1954,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.57,-0.43,-0.65,-0.75,-3.19,-0.73,0.50,2.06,758
1955,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.38,-0.41,-0.65,-0.75,-3.42,-0.60,0.33,3.07,759
1956,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.43,-0.65,-0.75,-3.24,-0.64,0.60,3.87,759
1957,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.45,-0.67,-0.75,-3.12,-0.70,0.54,2.75,760
1958,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.45,-0.65,-0.74,-3.18,-0.73,0.44,2.70,760
1959,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.43,-0.65,-0.74,-3.07,-0.61,0.32,3.62,761
1960,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.43,-0.64,-0.75,-3.21,-0.45,0.37,3.65,761
1961,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.42,-0.65,-0.74,-3.23,-0.64,0.63,2.96,762
1962,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.43,-0.64,-0.73,-3.26,-0.50,0.46,3.41,762
1963,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.44,-0.64,-0.74,-3.15,-0.63,0.45,2.19,763
1964,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.47,-0.44,-0.65,-0.74,-3.20,-0.56,0.42,2.66,764
1965,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.47,-0.44,-0.65,-0.73,-3.31,-0.56,0.37,2.31,764
1966,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.57,-0.44,-0.65,-0.74,-3.29,-0.50,0.37,2.62,765
1967,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.47,-0.43,-0.65,-0.75,-3.19,-0.69,0.34,2.41,765
1968,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.52,-0.43,-0.65,-0.73,-3.16,-0.39,0.42,2.78,766
1969,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.47,-0.43,-0.65,-0.72,-3.28,-0.54,0.46,2.53,766
1970,2,1,1,0,0,0,0,0,0,0,0,37.94,22.66,17.42,-0.43,-0.65,-0.73,-3.26,-0.76,0.35,2.44,767
