time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
870,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.74,-0.36,0.60,-0.81,-3.31,-0.43,0.30,2.44,7071
871,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.59,-0.80,-3.02,-0.21,0.28,0.54,7072
872,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.74,-0.36,0.59,-0.80,-3.05,-0.39,0.50,0.99,7072
873,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.35,0.59,-0.80,-3.01,-0.41,0.53,3.13,7073
874,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.79,-0.36,0.60,-0.79,-3.15,-0.60,0.45,2.22,7074
875,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.59,-0.78,-3.02,-0.32,0.50,2.30,7074
876,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.60,-0.79,-3.18,-0.28,0.44,2.36,7075
877,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.74,-0.36,0.60,-0.80,-3.02,-0.32,0.48,2.04,7075
878,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.60,-0.80,-3.02,-0.28,0.41,3.22,7076
879,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.74,-0.35,0.60,-0.80,-3.17,-0.26,0.37,2.94,7076
880,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.37,0.60,-0.81,-3.20,-0.39,0.28,3.35,7077
881,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.79,-0.35,0.60,-0.81,-3.30,-0.27,0.47,2.24,7078
882,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.59,-0.79,-3.10,-0.33,0.50,2.71,7078
883,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.81,-3.02,-0.28,0.63,3.40,7078
884,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.74,-0.37,0.60,-0.80,-3.02,-0.27,0.51,3.17,7078
885,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.74,-0.36,0.59,-0.79,-3.08,-0.47,0.57,2.94,7078
886,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.60,-0.80,-3.24,-0.44,0.47,3.18,7078
887,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.37,0.59,-0.80,-2.98,-0.38,0.56,2.93,7078
888,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.79,-0.38,0.61,-0.81,-3.21,-0.33,0.44,2.97,7078
889,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.37,0.59,-0.80,-3.15,-0.15,0.45,2.87,7078
890,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.60,-0.81,-3.05,-0.44,0.50,2.68,7078
891,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.60,-0.79,-3.08,-0.32,0.40,2.45,7078
892,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.60,-0.80,-3.30,-0.37,0.37,2.16,7078
893,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.82,-3.16,-0.64,0.66,4.17,7078
894,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.79,-3.09,-0.37,0.42,2.64,7078
895,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.59,-0.79,-3.18,-0.21,0.42,2.74,7078
896,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.35,0.60,-0.79,-3.15,-0.27,0.53,2.34,7078
897,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.37,0.59,-0.81,-3.26,-0.37,0.46,3.75,7079
898,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.80,-3.20,-0.50,0.49,2.59,7079
899,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.59,-0.78,-3.20,-0.42,0.48,2.86,7079
900,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.79,-0.36,0.60,-0.81,-3.03,-0.45,0.73,4.00,7079
901,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.79,-0.37,0.60,-0.80,-3.08,-0.27,0.56,2.89,7079
902,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.35,0.60,-0.80,-3.22,-0.34,0.59,0.27,7079
903,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.59,-0.80,-3.08,-0.60,0.42,2.58,7079
904,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.60,-0.81,-3.24,-0.31,0.42,4.19,7079
905,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.59,-0.80,-3.04,-0.39,0.37,2.93,7079
906,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.60,-0.79,-3.17,-0.50,0.55,2.15,7079
907,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.60,-0.78,-3.02,-0.31,0.41,2.45,7079
908,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.79,-0.37,0.59,-0.79,-3.08,-0.31,0.53,3.13,7079
909,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.36,0.60,-0.80,-3.01,-0.11,0.66,3.22,7079
910,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.60,-0.80,-3.10,-0.41,0.42,2.90,7079
911,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.60,-0.79,-3.25,-0.47,0.47,2.81,7079
912,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.80,-3.19,-0.31,0.46,3.16,7079
913,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.60,-0.79,-3.19,-0.50,0.27,3.18,7079
914,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.60,-0.80,-2.98,-0.38,0.41,3.54,7079
915,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.60,-0.79,-3.15,-0.25,0.41,2.66,7079
916,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.59,-0.79,-3.13,-0.47,0.44,3.17,7079
917,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.37,0.60,-0.80,-3.17,-0.31,0.63,3.30,7079
918,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.60,-0.79,-3.03,-0.33,0.57,3.16,7079
919,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.58,-0.81,-3.15,-0.46,0.54,2.71,7079
920,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.61,-0.81,-3.11,-0.34,0.33,2.74,7079
921,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.59,-0.79,-3.07,-0.49,0.48,3.30,7079
922,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.60,-0.79,-3.02,-0.34,0.39,2.24,7080
923,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.59,-0.80,-2.96,-0.41,0.63,3.51,7080
924,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.35,0.60,-0.80,-3.15,-0.51,0.34,2.41,7080
925,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.79,-0.37,0.60,-0.79,-3.05,-0.11,0.52,3.14,7080
926,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.80,-3.25,-1.94,0.33,4.98,7080
927,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.74,-0.37,0.60,-0.80,-3.19,-0.30,0.53,4.29,7080
928,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.35,0.60,-0.79,-3.15,-0.37,0.35,2.43,7080
929,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.35,0.59,-0.80,-3.20,-0.21,0.46,6.29,7080
930,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.59,-0.81,-3.05,-0.37,0.40,2.86,7080
931,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.35,0.59,-0.81,-3.27,-0.38,0.46,3.78,7080
932,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.80,-3.20,-0.34,0.53,3.05,7080
933,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.80,-3.18,-0.27,0.52,0.10,7080
934,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.60,-0.80,-3.08,-0.19,0.43,3.37,7080
935,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.74,-0.36,0.60,-0.79,-3.12,-0.15,0.53,6.49,7080
936,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.60,-0.79,-3.15,-0.34,0.43,3.20,7080
937,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.79,-3.03,-0.42,0.50,2.04,7080
938,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.36,0.60,-0.80,-3.15,-0.33,0.53,1.93,7080
939,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.60,-0.79,-3.09,-0.31,0.69,2.74,7080
940,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.79,-0.36,0.60,-0.80,-3.11,-0.34,0.50,3.62,7080
941,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.35,0.60,-0.79,-3.10,-0.31,0.49,2.22,7080
942,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.37,0.59,-0.80,-3.12,-0.19,0.68,2.37,7080
943,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.59,-0.79,-3.14,-0.45,0.44,3.13,7080
944,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.81,-3.12,-0.25,0.40,3.10,7081
945,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.36,0.61,-0.80,-3.01,-0.26,0.47,3.12,7081
946,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.37,0.61,-0.79,-3.12,-0.31,0.55,3.49,7081
947,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.60,-0.80,-3.11,-0.38,0.54,2.81,7081
948,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.61,-0.79,-3.15,-0.25,0.44,1.94,7081
949,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.80,-3.02,-0.25,0.39,2.17,7081
950,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.60,-0.81,-3.11,-0.39,0.34,3.21,7081
951,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.80,-3.14,-0.23,0.49,2.88,7081
952,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.35,0.60,-0.80,-3.06,-0.42,0.47,2.08,7081
953,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.60,-0.80,-3.12,-0.41,0.47,2.12,7081
954,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.37,0.60,-0.79,-3.29,-0.26,0.39,2.87,7081
955,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.60,-0.79,-2.90,-0.28,0.50,2.46,7081
956,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.60,-0.80,-3.20,-0.40,0.50,3.18,7081
957,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.35,0.60,-0.81,-3.08,-0.55,0.49,3.73,7081
958,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.61,-0.80,-3.14,-0.49,0.37,3.07,7081
959,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.37,0.60,-0.80,-3.11,-0.34,0.50,2.74,7081
960,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.35,0.60,-0.79,-3.06,-0.36,0.50,3.17,7081
961,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.60,-0.81,-3.15,-0.58,0.30,3.59,7081
962,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.35,0.60,-0.80,-3.24,-0.19,0.56,2.97,7081
963,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.36,0.60,-0.80,-2.92,-0.15,0.40,2.68,7081
964,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.79,-2.99,-0.27,0.51,0.32,7081
965,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.61,-0.80,-3.06,-0.43,0.40,1.55,7081
966,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.81,-3.07,-0.38,0.47,2.41,7081
967,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.59,-0.80,-3.06,-0.40,0.34,2.72,7081
968,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.84,-0.37,0.60,-0.81,-3.16,-0.14,0.37,2.53,7081
969,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.35,0.60,-0.81,-3.11,-0.23,0.57,2.87,7081
970,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.37,0.59,-0.80,-3.29,-0.37,0.40,2.83,7082
971,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.37,0.62,-0.78,-2.87,-0.08,0.63,3.92,7082
972,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.38,0.59,-0.78,-3.03,-0.52,0.36,2.84,7082
973,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.60,-0.80,-3.24,-0.47,0.45,2.64,7082
974,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.35,0.60,-0.79,-3.21,-0.41,0.29,3.24,7082
975,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.37,0.60,-0.78,-3.08,-0.39,0.41,5.69,7082
976,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.37,0.59,-0.79,-3.21,-0.18,0.61,3.00,7082
977,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.35,0.60,-0.79,-2.98,-0.35,0.44,4.06,7082
978,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.81,-3.31,-0.55,0.40,2.98,7082
979,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.60,-0.80,-3.08,-0.18,0.39,3.67,7082
980,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.61,-0.78,-3.25,-0.41,0.40,3.80,7082
981,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.61,-0.79,-3.16,-0.32,0.35,3.46,7082
982,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.60,-0.81,-3.16,-0.52,0.49,3.82,7082
983,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.60,-0.80,-3.18,-0.34,0.22,3.45,7082
984,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.36,0.60,-0.80,-3.09,-0.44,0.56,2.64,7082
985,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.36,0.60,-0.79,-3.12,-0.54,0.34,2.86,7082
986,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.59,-0.79,-3.24,-0.47,0.48,3.29,7082
987,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.59,-0.81,-3.11,-0.50,0.53,3.80,7082
988,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.36,0.60,-0.79,-3.20,-0.31,0.38,3.16,7082
989,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.37,0.60,-0.79,-3.18,-0.58,0.40,3.24,7082
990,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.60,-0.80,-3.08,-0.58,0.42,3.23,7082
991,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.36,0.59,-0.79,-3.18,-0.18,0.45,3.45,7083
992,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.37,0.59,-0.81,-3.07,-0.40,0.43,2.06,7083
993,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.35,0.58,-0.83,-3.21,-0.51,0.49,3.43,7083
994,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.60,-0.80,-3.12,-0.29,0.62,3.15,7083
995,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.37,0.60,-0.79,-3.15,-0.50,0.36,0.52,7083
996,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.61,-0.80,-3.24,-0.54,0.37,3.41,7083
997,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.60,-0.79,-3.03,-0.25,0.57,2.38,7083
998,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.36,0.60,-0.79,-3.21,-0.40,0.55,2.93,7083
999,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.36,0.60,-0.81,-3.04,-0.34,0.46,2.06,7083
1000,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.37,0.60,-0.80,-3.05,-0.74,0.41,3.63,7083
1001,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.35,0.60,-0.79,-3.09,-0.34,0.54,4.93,7083
1002,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.88,-0.37,0.59,-0.80,-3.15,-0.44,0.52,4.88,7083
1003,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.34,0.61,-0.79,-3.11,-0.37,0.50,3.04,7083
1004,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.37,0.60,-0.80,-3.10,-0.43,0.38,2.45,7083
1005,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.35,0.61,-0.80,-3.02,-0.17,0.47,2.55,7083
1006,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.36,0.60,-0.80,-3.08,-0.30,0.53,4.26,7083
1007,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.36,0.60,-0.80,-3.05,-0.23,0.48,2.90,7083
1008,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.60,-0.79,-3.18,-0.53,0.42,3.52,7083
1009,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.93,-0.36,0.60,-0.80,-3.28,-0.40,0.59,3.07,7083
1010,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.60,-0.79,-3.35,-0.28,0.58,2.75,7083
1011,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.59,-0.80,-3.18,-0.48,0.42,3.04,7083
1012,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.34,0.61,-0.80,-3.56,-0.36,0.42,7.31,7083
1013,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.37,0.59,-0.80,-3.15,-0.31,0.44,3.35,7083
1014,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.37,0.60,-0.80,-3.24,-0.40,0.40,2.98,7083
1015,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.59,-0.79,-3.14,-0.33,0.39,2.86,7083
1016,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.34,0.58,-0.80,-3.27,-0.43,0.34,2.65,7083
1017,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.60,-0.79,-3.39,-0.34,0.27,3.38,7084
1018,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.37,0.59,-0.80,-3.05,-0.47,0.22,3.17,7084
1019,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.39,0.58,-0.80,-3.08,-0.33,0.37,3.87,7084
1020,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.37,0.61,-0.79,-3.11,-0.42,0.54,3.11,7084
1021,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.37,0.59,-0.80,-2.97,-0.40,0.54,2.60,7084
1022,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.36,0.60,-0.81,-3.05,-0.35,0.26,3.42,7084
1023,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.35,0.58,-0.80,-3.35,-0.15,0.36,3.85,7084
1024,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.37,0.59,-0.80,-3.24,-0.38,0.26,3.79,7084
1025,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.58,-0.80,-2.95,-0.47,0.30,2.83,7084
1026,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.60,-0.80,-3.21,-0.21,0.52,0.77,7084
1027,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.59,-0.80,-3.09,-0.24,0.66,2.43,7084
1028,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.38,0.60,-0.82,-3.01,-0.41,0.44,6.12,7084
1029,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.60,-0.81,-3.15,-0.19,0.54,2.24,7084
1030,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,14.98,-0.35,0.60,-0.80,-3.08,-0.43,0.42,1.90,7084
1031,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.37,0.59,-0.80,-3.19,-0.48,0.40,2.93,7084
1032,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.60,-0.81,-2.98,-0.29,0.43,3.70,7084
1033,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.35,0.60,-0.81,-3.07,-0.11,0.68,3.67,7084
1034,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.35,0.62,-0.81,-3.21,-0.37,0.44,4.91,7084
1035,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.36,0.60,-0.80,-3.12,-0.37,0.40,2.22,7084
1036,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.60,-0.80,-3.27,-0.30,0.63,2.87,7084
1037,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.36,0.60,-0.80,-3.08,-0.57,0.42,3.92,7084
1038,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.37,0.61,-0.80,-3.21,-0.47,0.50,3.02,7084
1039,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.37,0.58,-0.81,-3.09,-0.02,0.47,3.50,7085
1040,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.35,0.60,-0.80,-3.02,-0.20,0.56,3.23,7085
1041,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.60,-0.80,-3.26,-0.33,0.56,2.91,7085
1042,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.21,-0.36,0.60,-0.78,-3.16,-0.32,0.43,2.59,7085
1043,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.60,-0.79,-3.28,-0.36,0.33,3.08,7085
1044,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.59,-0.80,-3.09,-0.51,0.53,2.53,7085
1045,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.17,-0.36,0.60,-0.79,-2.99,-0.54,0.27,2.83,7085
1046,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.37,0.60,-0.80,-3.19,-0.37,0.44,2.60,7085
1047,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.60,-0.79,-3.17,-0.44,0.49,2.36,7085
1048,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.37,0.59,-0.80,-3.00,-0.44,0.50,2.38,7085
1049,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.60,-0.81,-3.16,-0.34,0.38,3.43,7085
1050,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.35,0.59,-0.80,-3.02,-0.41,0.44,4.13,7085
1051,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.37,0.60,-0.81,-3.08,-0.49,0.44,3.71,7085
1052,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.36,0.60,-0.80,-3.11,-0.22,0.35,3.06,7085
1053,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.59,-0.80,-3.09,-0.42,0.49,2.31,7085
1054,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.35,0.60,-0.78,-2.93,-0.14,0.45,3.38,7085
1055,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.12,-0.35,0.60,-0.81,-3.12,-0.11,0.43,4.14,7085
1056,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.17,-0.37,0.60,-0.80,-3.07,-0.41,0.41,3.19,7085
1057,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.60,-0.81,-3.24,-0.43,0.57,0.37,7085
1058,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.17,-0.35,0.60,-0.80,-2.90,-0.43,0.47,3.33,7085
1059,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.58,-0.81,-3.11,-0.37,0.40,2.27,7085
1060,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.21,-0.36,0.60,-0.80,-3.07,-0.26,0.35,2.87,7085
1061,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.07,-0.36,0.60,-0.80,-3.08,-0.30,0.35,3.01,7085
1062,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.17,-0.34,0.60,-0.81,-3.19,-0.18,0.42,2.72,7085
1063,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.02,-0.36,0.60,-0.81,-3.15,-0.31,0.56,3.74,7086
1064,19,1,1,0,0,0,0,0,0,0,0,33.05,21.31,15.17,-0.37,0.59,-0.78,-3.21,-0.45,0.38,2.96,7086
