time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
194,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.38,-0.83,-0.52,-3.13,-0.50,0.33,3.64,912
195,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.54,-2.79,-0.63,-0.31,7.44,912
196,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.41,-0.81,-0.52,-3.62,-0.76,1.15,13.38,912
197,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.82,-0.53,-3.06,-0.55,-1.95,11.41,912
198,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.38,-0.84,-0.52,-2.92,-0.55,0.08,12.29,912
199,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.74,-0.40,-0.81,-0.53,-3.08,-0.51,0.38,4.74,912
200,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.38,-0.83,-0.52,-2.99,-0.55,0.12,7.25,912
201,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.81,-0.53,-3.31,-0.40,0.63,4.58,912
202,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.38,-0.84,-0.53,-3.52,-0.54,0.95,6.61,912
203,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.36,-0.89,-0.52,-3.11,-0.40,0.45,8.16,912
204,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.39,-0.81,-0.52,-3.44,-0.53,0.60,7.60,912
205,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-3.30,-0.53,0.59,3.36,912
206,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.81,-0.53,-3.22,-0.33,0.34,2.29,912
207,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-3.21,-0.56,0.58,3.14,912
208,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.80,-0.53,-3.30,-0.69,0.51,2.16,912
209,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-3.10,-0.46,0.47,2.98,912
210,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.83,-0.53,-3.28,-0.32,0.41,2.60,912
211,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.39,-0.81,-0.53,-3.21,-0.50,0.47,3.82,912
212,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.81,-0.53,-3.15,-0.46,0.47,2.38,912
213,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.32,-0.89,-0.51,-3.86,-0.60,2.43,7.09,912
214,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.36,-0.88,-0.50,-3.59,-0.71,1.06,9.03,912
215,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.36,-0.84,-0.53,-2.97,-0.66,1.95,1.62,912
216,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,18.84,-0.39,-0.80,-0.54,-3.66,-0.42,1.59,7.11,912
217,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,18.84,-0.45,-0.74,-0.54,-3.64,-0.56,0.78,8.32,912
218,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,18.93,-0.38,-0.84,-0.52,-2.83,-0.81,0.21,8.92,912
219,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,18.88,-0.38,-0.83,-0.53,-3.16,-0.50,0.00,8.95,912
220,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.38,-0.84,-0.53,-2.85,-0.51,0.01,10.08,912
221,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.42,-0.79,-0.52,-3.42,-0.47,0.69,9.94,912
222,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.44,-0.77,-0.52,-3.33,-0.56,0.50,11.22,912
223,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.81,-0.53,-3.41,-0.66,0.61,3.40,912
224,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.02,-0.40,-0.80,-0.53,-3.09,-0.52,0.29,3.56,912
225,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.40,-0.81,-0.53,-3.23,-0.55,0.27,2.09,912
226,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.40,-0.80,-0.53,-3.20,-0.47,0.37,1.84,912
227,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.53,-3.34,-0.69,0.50,3.47,912
228,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.53,-3.01,-0.76,0.47,2.94,912
229,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.82,-0.52,-3.24,-0.50,0.52,2.61,912
230,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.83,-0.52,-3.23,-0.66,0.51,2.95,912
231,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.41,-0.80,-0.53,-3.33,-0.56,0.71,4.26,913
232,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.41,-0.82,-0.53,-3.04,-0.72,0.05,6.74,913
233,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.80,-0.53,-3.36,-0.54,1.00,6.57,913
234,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.42,-0.78,-0.53,-3.22,-0.50,0.50,8.34,913
235,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.42,-0.78,-0.52,-3.27,-0.41,0.66,7.69,913
236,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.41,-0.81,-0.52,-3.14,-0.58,0.31,5.88,913
237,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.36,-0.87,-0.53,-3.47,-0.49,1.01,6.48,913
238,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.83,-0.53,-3.35,-0.47,0.85,9.16,913
239,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.36,-0.88,-0.50,-3.18,-0.47,0.12,9.72,913
240,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.45,-0.76,-0.54,-2.78,-0.45,0.08,8.19,913
241,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.82,-0.53,-3.31,-0.56,0.62,7.73,913
242,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.80,-0.52,-3.36,-0.46,0.48,2.79,913
243,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.52,-3.16,-0.57,0.53,2.64,913
244,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.82,-0.53,-3.21,-0.48,0.53,2.44,913
245,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.52,-3.18,-0.44,0.49,3.13,913
246,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.40,-0.82,-0.52,-3.11,-0.47,0.34,0.26,913
247,3,1,1,0,0,0,0,0,0,0,0,35.50,26.04,18.98,-0.39,-0.81,-0.53,-3.21,-0.53,0.40,2.78,913
248,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-3.18,-0.51,0.40,2.92,913
249,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.41,-0.81,-0.53,-3.13,-0.47,0.50,2.28,913
250,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.37,-0.85,-0.52,-2.95,-0.55,0.01,4.87,913
251,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.39,-0.82,-0.52,-3.30,-0.66,0.82,9.33,913
252,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.38,-0.83,-0.52,-3.25,-0.60,0.50,8.94,913
253,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.82,-0.55,-3.15,-0.82,0.44,6.09,913
254,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.42,-0.80,-0.52,-3.15,-0.67,1.93,9.11,913
255,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.36,-0.86,-0.52,-2.97,-0.69,0.14,10.22,913
256,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.38,-0.83,-0.52,-2.95,-0.31,0.05,9.14,913
257,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.46,-0.75,-0.54,-3.22,-0.44,0.37,6.28,913
258,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.36,-0.84,-0.52,-3.66,-0.49,2.09,7.58,913
259,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.43,-0.78,-0.54,-2.94,-0.59,0.29,6.90,913
260,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.80,-0.52,-3.27,-0.50,0.42,4.15,913
261,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.82,-0.53,-3.21,-0.53,0.30,1.87,913
262,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-3.23,-0.50,0.51,2.53,913
263,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.82,-0.52,-3.18,-0.58,0.50,2.43,913
264,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.52,-3.19,-0.48,0.56,2.20,913
265,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.39,-0.82,-0.51,-3.18,-0.53,0.43,3.07,913
266,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.40,-0.80,-0.53,-3.24,-0.49,0.44,1.97,913
267,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.39,-0.80,-0.52,-3.28,-0.62,0.37,4.38,913
268,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.82,-0.52,-3.31,-0.50,0.37,3.15,913
269,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.40,-0.80,-0.53,-3.24,-0.29,0.47,8.11,914
270,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.38,-0.83,-0.52,-3.18,-0.33,0.57,6.29,914
271,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.41,-0.78,-0.54,-3.29,-0.25,0.62,6.33,914
272,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.39,-0.82,-0.52,-3.22,-0.37,0.20,7.37,914
273,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.38,-0.83,-0.53,-3.27,-0.60,0.86,5.44,914
274,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.35,-0.87,-0.52,-3.31,-0.46,0.80,8.44,914
275,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.37,-0.85,-0.50,-3.33,-0.64,0.51,10.58,914
276,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.74,-0.42,-0.80,-0.53,-3.47,-0.53,0.91,7.54,914
277,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.36,-0.86,-0.52,-3.50,-0.43,1.11,0.45,914
278,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.39,-0.82,-0.54,-3.26,-0.43,0.52,6.38,914
279,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.82,-0.52,-3.26,-0.48,0.49,2.32,914
280,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.39,-0.81,-0.53,-3.19,-0.50,0.40,2.51,914
281,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.53,-3.21,-0.45,0.54,3.29,914
282,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.52,-3.07,-0.42,0.35,3.89,914
283,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-3.21,-0.42,0.41,3.06,914
284,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.81,-0.52,-3.22,-0.63,0.46,2.93,914
285,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.81,-0.52,-3.22,-0.47,0.45,2.56,914
286,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.81,-0.54,-3.04,-0.40,0.44,3.37,914
287,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.39,-0.82,-0.53,-3.22,-0.56,0.66,2.62,914
288,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.43,-0.78,-0.54,-3.08,-0.44,0.14,6.35,914
289,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.80,-0.54,-3.08,-0.40,0.12,6.30,914
290,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.39,-0.83,-0.52,-3.76,-0.58,1.76,6.77,914
291,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.38,-0.85,-0.52,-3.30,-0.68,0.98,8.19,914
292,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.44,-0.77,-0.53,-2.90,-0.40,-0.32,12.71,914
293,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.41,-0.80,-0.53,-3.02,-0.39,-0.25,6.80,914
294,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.80,-0.52,-2.79,-0.52,-0.27,7.20,914
295,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.53,-2.98,-0.44,-0.24,8.34,914
296,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.39,-0.83,-0.52,-3.11,-0.65,-0.12,11.14,914
297,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.40,-0.81,-0.52,-3.22,-0.50,0.57,9.99,914
298,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-3.01,-0.67,0.37,3.25,914
299,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.81,-0.53,-3.17,-0.47,0.37,2.76,914
300,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.39,-0.81,-0.53,-3.15,-0.49,0.40,2.56,914
301,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.54,-3.15,-0.60,0.44,2.68,914
302,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.81,-0.53,-3.26,-0.56,0.67,2.15,914
303,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-3.18,-0.34,0.60,3.05,914
304,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-3.29,-0.34,0.35,3.97,914
305,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,19.02,-0.41,-0.82,-0.52,-3.14,-0.43,0.11,3.46,914
306,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.42,-0.77,-0.52,-3.26,-0.50,0.27,5.92,914
307,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.37,-0.84,-0.52,-3.36,-0.75,0.34,7.21,915
308,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.41,-0.80,-0.52,-2.82,-0.24,-0.27,1.73,915
309,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.36,-0.84,-0.52,-3.05,-0.56,0.14,7.46,915
310,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.45,-0.75,-0.53,-3.15,-0.35,0.02,5.30,915
311,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.39,-0.81,-0.53,-3.43,-0.44,0.62,7.18,915
312,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.41,-0.81,-0.53,-3.34,-0.66,0.81,6.94,915
313,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.38,-0.83,-0.52,-3.63,-0.37,0.85,6.96,915
314,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.42,-0.78,-0.53,-3.23,-0.41,0.53,5.54,915
315,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.44,-0.73,-0.54,-3.21,-0.56,0.37,9.61,915
316,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.82,-0.52,-3.26,-0.72,0.64,4.24,915
317,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.82,-0.53,-3.15,-0.43,0.27,2.59,915
318,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.81,-0.53,-3.13,-0.52,0.65,2.58,915
319,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.81,-0.52,-3.19,-0.40,0.35,2.53,915
320,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.53,-3.28,-0.59,0.41,3.01,915
321,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.83,-0.53,-3.13,-0.50,0.53,1.94,915
322,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.39,-0.81,-0.55,-3.19,-0.47,0.42,3.06,915
323,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-3.08,-0.32,0.53,3.10,915
324,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.39,-0.80,-0.54,-3.07,-0.56,0.31,3.15,915
325,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.83,-0.53,-3.04,-0.56,0.63,6.75,915
326,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.41,-0.79,-0.53,-2.82,-0.54,-0.29,8.47,915
327,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.39,-0.83,-0.52,-3.07,-0.46,0.44,6.20,915
328,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.41,-0.81,-0.52,-3.46,-0.53,0.82,6.23,915
329,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.38,-0.84,-0.52,-3.60,-0.46,1.28,7.27,915
330,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.45,-0.74,-0.54,-3.44,-0.33,0.39,11.52,915
331,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.81,-0.53,-3.09,-0.45,-0.34,8.01,915
332,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.41,-0.80,-0.53,-3.15,-0.27,0.08,7.71,915
333,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.39,-0.77,-0.52,-3.12,-0.60,1.90,9.15,915
334,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.82,-0.53,-3.15,-0.44,0.66,9.94,915
335,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.54,-3.13,-0.66,0.47,2.32,915
336,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-2.95,-0.47,0.47,3.52,915
337,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-2.98,-0.60,0.52,4.04,915
338,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.53,-3.35,-0.52,0.44,3.20,915
339,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.53,-3.06,-0.50,0.55,0.42,915
340,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.81,-0.52,-3.34,-0.44,0.55,3.02,915
341,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.81,-0.53,-3.22,-0.46,0.41,2.52,915
342,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.80,-0.53,-3.13,-0.42,0.20,2.18,915
343,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.42,-0.80,-0.51,-3.10,-0.52,0.37,4.29,915
344,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.82,-0.54,-2.95,-0.56,0.08,12.32,915
345,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.41,-0.83,-0.52,-3.08,-0.62,0.25,6.29,915
346,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.39,-0.83,-0.53,-3.02,-0.56,-0.09,6.85,915
347,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.37,-0.84,-0.52,-3.18,-0.44,0.98,4.39,916
348,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.43,-0.78,-0.53,-3.42,-0.29,0.32,8.42,916
349,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.34,-0.87,-0.50,-3.52,-0.63,0.89,5.53,916
350,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.53,-0.65,-0.56,-3.09,-0.08,0.09,5.60,916
351,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.31,-0.89,-0.55,-2.95,-0.33,1.95,9.76,916
352,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.36,-0.85,-0.53,-3.08,-0.30,0.19,9.32,916
353,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.81,-0.52,-3.05,-0.60,0.39,3.21,916
354,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.81,-0.52,-3.31,-0.54,0.34,2.31,916
355,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.83,-0.53,-3.16,-0.53,0.37,3.26,916
356,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.40,-0.81,-0.53,-3.09,-0.56,0.40,2.36,916
357,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.52,-3.18,-0.49,0.39,2.75,916
358,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.39,-0.81,-0.53,-3.13,-0.54,0.59,2.33,916
359,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.39,-0.80,-0.52,-3.31,-0.41,0.38,3.02,916
360,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.81,-0.53,-3.17,-0.37,0.35,3.38,916
361,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.41,-0.82,-0.52,-3.24,-0.43,0.51,2.43,916
362,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.37,-0.83,-0.52,-3.82,-0.72,1.66,6.56,916
363,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.42,-0.74,-0.55,-3.41,-0.34,0.82,8.74,916
364,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.43,-0.77,-0.52,-3.23,-0.56,-1.92,10.96,916
365,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.46,-0.77,-0.55,-2.85,-0.53,-1.18,11.26,916
366,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.82,-0.53,-3.57,-0.60,1.02,6.73,916
367,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.37,-0.82,-0.52,-3.20,-0.37,0.37,7.24,916
368,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.98,-0.36,-0.87,-0.52,-3.22,-0.49,0.83,4.11,916
369,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.44,-0.79,-0.53,-3.00,-0.44,-1.94,11.49,916
370,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.82,-0.53,-3.16,-0.56,-0.23,2.07,916
371,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.38,-0.80,-0.52,-3.11,-0.27,0.14,5.79,916
372,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.41,-0.81,-0.52,-3.18,-0.69,0.27,4.44,916
373,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.81,-0.53,-3.23,-0.31,0.47,2.48,916
374,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.40,-0.82,-0.52,-3.11,-0.35,0.47,3.07,916
375,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.39,-0.83,-0.53,-3.08,-0.40,0.48,2.88,916
376,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.80,-0.53,-3.26,-0.34,0.53,3.28,916
377,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.83,-0.54,-3.22,-0.50,0.43,2.37,916
378,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.40,-0.81,-0.52,-3.37,-0.46,0.44,2.04,916
379,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.81,-0.52,-3.05,-0.42,0.37,2.64,916
380,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.41,-0.80,-0.53,-3.02,-0.49,0.27,2.86,916
381,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.38,-0.84,-0.52,-3.72,-0.52,1.54,6.52,916
382,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.40,-0.82,-0.53,-3.56,-0.55,1.56,9.73,916
383,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.93,-0.39,-0.82,-0.52,-2.96,-0.57,-0.21,8.31,916
384,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.40,-0.81,-0.53,-3.14,-0.57,0.53,8.07,916
385,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.79,-0.40,-0.80,-0.52,-3.38,-0.63,0.76,8.34,916
386,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.84,-0.38,-0.81,-0.50,-3.33,-0.47,0.82,6.71,917
387,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.45,-0.77,-0.53,-3.10,-0.48,0.19,7.15,917
388,3,1,1,0,0,0,0,0,0,0,0,35.01,26.04,18.88,-0.39,-0.80,-0.52,-3.60,-0.37,1.76,12.50,917
