time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5714,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.80,-0.44,-0.64,-0.76,-3.32,-0.63,0.46,2.13,3885
5715,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.75,-0.44,-0.64,-0.74,-3.48,-0.60,0.53,3.25,3885
5716,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.85,-0.44,-0.64,-0.74,-3.24,-0.80,0.68,2.69,3885
5717,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.43,-0.64,-0.74,-3.35,-0.64,0.44,2.69,3885
5718,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.94,-0.41,-0.65,-0.75,-3.25,-0.66,0.52,2.23,3885
5719,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.89,-0.43,-0.63,-0.74,-3.42,-0.85,0.59,3.19,3885
5720,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.80,-0.42,-0.65,-0.74,-3.31,-0.72,0.39,2.55,3885
5721,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.43,-0.64,-0.75,-3.27,-0.96,0.53,3.22,3885
5722,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.94,-0.43,-0.64,-0.74,-3.29,-0.89,0.53,2.63,3885
5723,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.94,-0.45,-0.64,-0.73,-3.42,-0.95,0.27,0.48,3885
5724,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.85,-0.43,-0.64,-0.75,-3.30,-0.83,0.40,3.16,3885
5725,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.94,-0.43,-0.64,-0.74,-3.28,-0.67,0.45,2.16,3885
5726,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.99,-0.43,-0.66,-0.75,-3.21,-0.75,0.60,1.66,3885
5727,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.89,-0.43,-0.64,-0.76,-3.36,-0.71,0.56,2.89,3885
5728,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.89,-0.44,-0.64,-0.74,-3.19,-0.47,0.46,3.04,3885
5729,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.99,-0.43,-0.63,-0.75,-3.29,-0.76,0.46,2.18,3885
5730,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.94,-0.43,-0.65,-0.74,-3.32,-0.72,0.32,3.00,3885
5731,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.99,-0.43,-0.64,-0.76,-3.39,-0.76,0.33,2.37,3885
5732,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.66,-0.74,-3.24,-0.60,0.44,2.73,3885
5733,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.99,-0.43,-0.65,-0.76,-3.30,-0.76,0.53,3.45,3885
5734,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,22.04,-0.44,-0.66,-0.75,-3.24,-0.94,0.60,3.14,3885
5735,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.42,-0.63,-0.75,-3.28,-0.73,0.47,2.84,3885
5736,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.63,-0.76,-3.32,-0.95,0.35,2.24,3885
5737,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.44,-0.65,-0.74,-3.36,-0.87,0.40,3.23,3885
5738,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.75,-3.29,-0.84,0.50,3.10,3885
5739,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.64,-0.75,-3.31,-0.68,0.35,3.59,3885
5740,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.44,-0.65,-0.75,-3.16,-0.89,0.50,3.21,3885
5741,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,21.94,-0.43,-0.64,-0.76,-3.33,-0.64,0.36,2.75,3886
5742,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.65,-0.74,-3.22,-0.75,0.41,4.18,3886
5743,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.64,-0.75,-3.23,-0.71,0.46,2.68,3886
5744,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.75,-3.28,-0.85,0.31,2.88,3886
5745,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.64,-0.74,-3.26,-0.73,0.32,2.99,3886
5746,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.64,-0.76,-3.19,-0.93,0.49,2.71,3886
5747,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.66,-0.76,-3.34,-0.81,0.45,2.68,3886
5748,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.75,-3.37,-0.72,0.47,1.76,3886
5749,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.66,-0.76,-3.30,-0.82,0.44,1.63,3886
5750,2,1,1,0,0,0,0,0,0,0,0,35.98,23.34,22.04,-0.43,-0.64,-0.76,-3.37,-0.98,0.44,2.50,3886
5751,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.63,-0.74,-3.31,-1.08,0.34,2.10,3886
5752,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.44,-0.64,-0.74,-3.37,-0.82,0.51,3.09,3886
5753,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.45,-0.64,-0.74,-3.30,-0.88,0.54,3.49,3886
5754,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.45,-0.65,-0.75,-3.41,-0.57,0.44,0.54,3886
5755,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.42,-0.65,-0.76,-3.23,-0.69,0.46,3.10,3886
5756,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.45,-0.64,-0.74,-3.27,-0.63,0.43,3.16,3886
5757,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.42,-0.63,-0.75,-3.22,-0.75,0.52,2.80,3886
5758,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.41,-0.64,-0.75,-3.26,-0.77,0.48,3.04,3886
5759,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.63,-0.75,-3.27,-0.87,0.33,2.25,3886
5760,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.44,-0.64,-0.75,-3.32,-0.85,0.45,3.30,3886
5761,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.65,-0.75,-3.26,-0.82,0.56,2.36,3886
5762,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.43,-0.64,-0.76,-3.36,-0.81,0.49,2.02,3886
5763,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.75,-3.18,-0.71,0.41,1.76,3886
5764,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.44,-0.64,-0.76,-3.39,-0.79,0.47,2.48,3886
5765,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.44,-0.65,-0.74,-3.37,-0.73,0.53,2.41,3886
5766,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.44,-0.64,-0.75,-3.27,-0.79,0.45,2.30,3886
5767,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.64,-0.75,-3.32,-0.83,0.47,2.37,3886
5768,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.44,-0.64,-0.74,-3.23,-0.94,0.48,1.87,3886
5769,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.64,-0.75,-3.27,-0.69,0.50,2.30,3886
5770,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.42,-0.64,-0.75,-3.27,-0.92,0.44,3.51,3886
5771,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.45,-0.63,-0.75,-3.24,-0.92,0.34,3.07,3886
5772,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.43,-0.64,-0.76,-3.34,-1.02,0.56,3.27,3886
5773,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.44,-0.64,-0.75,-3.33,-0.76,0.37,3.30,3886
5774,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.44,-0.66,-0.74,-3.25,-0.75,0.73,3.35,3886
5775,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.44,-0.64,-0.75,-3.22,-0.62,0.40,3.34,3886
5776,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.42,-0.64,-0.75,-3.31,-0.70,0.34,2.51,3886
5777,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.45,-0.64,-0.76,-3.35,-0.72,0.54,2.75,3886
5778,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.41,-0.63,-0.74,-3.31,-0.85,0.38,4.65,3887
5779,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.43,-0.64,-0.74,-3.32,-0.79,0.40,3.03,3887
5780,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.75,-3.25,-0.62,0.36,2.06,3887
5781,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.80,-0.43,-0.64,-0.76,-3.31,-0.79,0.44,2.78,3887
5782,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.43,-0.65,-0.76,-3.28,-0.78,0.55,2.14,3887
5783,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.43,-0.64,-0.75,-3.34,-0.69,0.52,1.74,3887
5784,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.43,-0.63,-0.74,-3.46,-0.79,0.53,1.99,3887
5785,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.64,-0.77,-3.29,-0.87,0.54,0.30,3887
5786,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.63,-0.73,-3.37,-0.73,0.44,2.47,3887
5787,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.44,-0.65,-0.75,-3.33,-0.67,0.44,2.36,3887
5788,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.44,-0.65,-0.76,-3.22,-0.84,0.68,2.54,3887
5789,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.41,-0.63,-0.75,-3.26,-0.69,0.27,4.57,3887
5790,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.80,-0.41,-0.64,-0.74,-3.19,-0.78,0.64,3.48,3887
5791,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.42,-0.64,-0.75,-3.40,-0.98,0.34,3.51,3887
5792,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.63,-0.76,-3.33,-1.00,0.31,3.22,3887
5793,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.62,-0.75,-3.34,-0.89,0.45,3.82,3887
5794,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.43,-0.63,-0.75,-3.43,-0.84,0.31,2.95,3887
5795,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.44,-0.65,-0.74,-3.32,-0.92,0.50,2.86,3887
5796,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.44,-0.64,-0.74,-3.34,-0.72,0.40,2.87,3887
5797,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.65,-0.73,-3.28,-0.63,0.40,2.64,3887
5798,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.64,-0.74,-3.39,-0.70,0.44,2.42,3887
5799,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.64,-0.76,-3.37,-0.78,0.37,2.60,3887
5800,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.63,-0.74,-3.43,-0.75,0.56,1.71,3887
5801,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.65,-0.74,-3.37,-0.91,0.46,2.79,3887
5802,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.75,-3.36,-0.88,0.43,2.39,3887
5803,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.65,-0.73,-3.32,-0.79,0.44,1.84,3887
5804,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.65,-0.75,-3.21,-0.76,0.43,2.29,3887
5805,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.43,-0.65,-0.75,-3.27,-0.78,0.33,2.17,3887
5806,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.44,-0.65,-0.75,-3.31,-0.75,0.46,2.15,3887
5807,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.43,-0.66,-0.76,-3.33,-0.63,0.60,2.92,3887
5808,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.65,-0.75,-3.14,-0.76,0.40,2.52,3887
5809,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.43,-0.65,-0.75,-3.27,-0.89,0.61,3.80,3887
5810,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.44,-0.64,-0.73,-3.17,-0.84,0.60,3.24,3887
5811,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.41,-0.66,-0.76,-3.26,-0.72,0.49,2.84,3887
5812,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.44,-0.64,-0.74,-3.34,-0.66,0.40,2.71,3887
5813,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.41,-0.63,-0.75,-3.33,-0.77,0.28,2.78,3887
5814,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.44,-0.65,-0.74,-3.15,-0.75,0.49,3.59,3887
5815,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.63,-0.76,-3.31,-0.64,0.53,3.06,3888
5816,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.41,-0.66,-0.75,-3.26,-1.08,0.55,0.57,3888
5817,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.64,-0.75,-3.34,-0.76,0.53,3.05,3888
5818,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.43,-0.65,-0.75,-3.26,-0.83,0.59,2.46,3888
5819,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.43,-0.66,-0.74,-3.18,-0.79,0.56,2.58,3888
5820,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.64,-0.73,-3.40,-0.79,0.32,3.01,3888
5821,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.65,-0.75,-3.21,-0.76,0.41,2.20,3888
5822,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.43,-0.63,-0.75,-3.34,-0.80,0.43,2.50,3888
5823,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.75,-3.37,-0.82,0.49,2.70,3888
5824,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.64,-0.75,-3.39,-0.92,0.42,3.04,3888
5825,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.75,-3.33,-0.68,0.63,2.82,3888
5826,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.42,-0.65,-0.74,-3.18,-0.78,0.37,2.99,3888
5827,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.65,-0.76,-3.32,-0.82,0.47,3.98,3888
5828,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.45,-0.65,-0.74,-3.24,-0.89,0.44,3.67,3888
5829,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.44,-0.65,-0.75,-3.36,-0.73,0.41,3.02,3888
5830,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.46,-0.63,-0.74,-3.26,-0.69,0.29,3.60,3888
5831,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.44,-0.65,-0.76,-3.28,-0.71,0.53,3.60,3888
5832,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.45,-0.64,-0.73,-3.23,-1.08,0.75,4.20,3888
5833,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.76,-3.41,-0.82,0.28,3.01,3888
5834,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.65,-0.75,-3.30,-0.79,0.44,3.91,3888
5835,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.43,-0.64,-0.75,-3.39,-0.81,0.44,1.81,3888
5836,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.65,-0.76,-3.36,-0.67,0.43,2.14,3888
5837,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.64,-0.76,-3.24,-0.80,0.50,2.41,3888
5838,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.75,-3.58,-0.74,0.47,2.44,3888
5839,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.64,-0.75,-3.24,-0.78,0.44,2.91,3888
5840,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.65,-0.75,-3.44,-0.96,0.40,2.93,3888
5841,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.43,-0.63,-0.75,-3.21,-0.70,0.47,2.57,3888
5842,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.43,-0.64,-0.74,-3.27,-0.88,0.39,3.04,3888
5843,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.43,-0.63,-0.74,-3.29,-0.66,0.47,2.34,3888
5844,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.65,-0.75,-3.27,-0.84,0.44,2.61,3888
5845,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.42,-0.64,-0.76,-3.17,-0.91,0.38,2.92,3888
5846,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.44,-0.64,-0.74,-3.25,-0.64,0.35,2.25,3888
5847,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.42,-0.64,-0.76,-3.19,-0.92,0.49,0.51,3888
5848,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.41,-0.64,-0.77,-3.31,-0.96,0.36,3.05,3888
5849,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.42,-0.65,-0.77,-3.27,-0.73,0.50,2.75,3888
5850,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.42,-0.64,-0.76,-3.48,-0.89,0.46,3.20,3888
5851,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.13,-0.43,-0.65,-0.76,-3.21,-0.50,0.44,3.10,3888
5852,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.42,-0.64,-0.75,-3.39,-0.89,0.38,3.17,3889
5853,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.13,-0.43,-0.65,-0.76,-3.34,-0.87,0.39,2.75,3889
5854,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.75,-3.37,-0.79,0.44,2.23,3889
5855,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.64,-0.74,-3.21,-0.59,0.58,2.63,3889
5856,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.43,-0.65,-0.75,-3.32,-0.83,0.46,2.21,3889
5857,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.43,-0.65,-0.75,-3.44,-0.92,0.36,2.75,3889
5858,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.43,-0.65,-0.75,-3.20,-0.76,0.42,2.32,3889
5859,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.64,-0.75,-3.21,-0.59,0.44,2.45,3889
5860,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.42,-0.66,-0.74,-3.39,-0.61,0.53,2.09,3889
5861,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.44,-0.65,-0.75,-3.25,-0.83,0.54,2.45,3889
5862,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.13,-0.43,-0.64,-0.76,-3.31,-0.59,0.50,2.74,3889
5863,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.44,-0.64,-0.75,-3.38,-0.66,0.40,2.80,3889
5864,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.43,-0.65,-0.75,-3.24,-0.58,0.36,3.14,3889
5865,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.46,-0.65,-0.78,-3.43,-0.72,0.44,2.10,3889
5866,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.44,-0.64,-0.74,-3.47,-0.63,0.36,2.63,3889
5867,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.08,-0.45,-0.65,-0.75,-3.37,-0.79,0.39,3.90,3889
5868,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,22.04,-0.44,-0.64,-0.76,-3.32,-0.50,0.44,3.27,3889
5869,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.45,-0.65,-0.74,-3.28,-0.66,0.45,3.36,3889
5870,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.94,-0.44,-0.63,-0.75,-3.39,-0.85,0.39,3.29,3889
5871,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.99,-0.42,-0.64,-0.76,-3.18,-0.99,0.48,3.37,3889
5872,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.44,-0.64,-0.76,-3.29,-0.71,0.47,3.06,3889
5873,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.43,-0.64,-0.75,-3.36,-0.74,0.50,2.45,3889
5874,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.43,-0.64,-0.75,-3.22,-0.76,0.56,2.53,3889
5875,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.44,-0.64,-0.75,-3.43,-0.70,0.37,1.80,3889
5876,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.43,-0.64,-0.74,-3.37,-0.86,0.56,3.43,3889
5877,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.80,-0.43,-0.63,-0.74,-3.27,-0.79,0.35,2.90,3889
5878,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.43,-0.64,-0.76,-3.27,-0.69,0.49,0.27,3889
5879,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.80,-0.43,-0.65,-0.75,-3.37,-0.80,0.49,2.13,3889
5880,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.75,-0.41,-0.64,-0.74,-3.41,-0.88,0.32,3.35,3889
5881,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.89,-0.42,-0.64,-0.75,-3.31,-0.66,0.45,4.06,3889
5882,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.80,-0.43,-0.64,-0.75,-3.38,-0.95,0.41,3.14,3889
5883,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.43,-0.63,-0.76,-3.27,-0.75,0.50,3.02,3889
5884,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.43,-0.64,-0.74,-3.27,-0.86,0.36,3.21,3889
5885,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.41,-0.64,-0.75,-3.30,-0.52,0.36,3.05,3889
5886,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.85,-0.45,-0.64,-0.75,-3.12,-0.70,0.32,2.46,3889
5887,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.75,-0.44,-0.65,-0.74,-3.26,-0.60,0.36,3.51,3889
5888,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.71,-0.44,-0.64,-0.75,-3.42,-0.69,0.40,2.90,3889
5889,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.75,-0.43,-0.65,-0.74,-3.21,-0.91,0.51,3.36,3890
5890,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.71,-0.42,-0.64,-0.75,-3.34,-0.85,0.53,2.06,3890
5891,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.75,-0.43,-0.64,-0.75,-3.46,-0.79,0.46,2.24,3890
5892,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.75,-0.43,-0.65,-0.74,-3.24,-0.85,0.40,2.28,3890
5893,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.71,-0.43,-0.64,-0.75,-3.31,-0.66,0.44,1.81,3890
5894,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.71,-0.43,-0.64,-0.76,-3.24,-0.64,0.53,2.16,3890
5895,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.61,-0.44,-0.64,-0.76,-3.18,-0.79,0.43,2.98,3890
5896,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.75,-0.43,-0.64,-0.75,-3.30,-0.74,0.49,2.21,3890
5897,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.71,-0.43,-0.64,-0.75,-3.08,-0.75,0.38,2.04,3890
5898,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.66,-0.43,-0.65,-0.74,-3.15,-0.82,0.37,2.29,3890
5899,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.71,-0.42,-0.65,-0.75,-3.33,-0.82,0.40,3.58,3890
5900,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.57,-0.41,-0.63,-0.76,-3.26,-0.72,0.61,2.91,3890
5901,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.61,-0.42,-0.64,-0.75,-3.21,-0.79,0.50,2.45,3890
5902,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.61,-0.43,-0.65,-0.74,-3.26,-0.91,0.37,3.99,3890
5903,2,1,1,0,0,0,0,0,0,0,0,35.98,24.01,21.66,-0.44,-0.64,-0.75,-3.30,-0.68,0.52,3.57,3890
