time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
195,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.43,-0.64,-0.72,-3.09,-0.40,0.54,2.74,12
196,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.64,-0.43,-0.65,-0.72,-3.05,-0.34,0.53,3.52,12
197,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.45,-0.65,-0.72,-3.08,-0.30,0.56,3.65,12
198,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.45,-0.64,-0.72,-2.93,-0.25,0.42,2.29,12
199,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.65,-0.73,-3.07,-0.28,0.30,3.61,12
200,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.63,-0.73,-3.06,-0.31,0.44,2.70,13
201,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.45,-0.65,-0.73,-3.02,-0.36,0.38,3.39,13
202,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-3.04,-0.36,0.53,3.00,13
203,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.45,-0.64,-0.72,-3.03,-0.18,0.37,3.15,13
204,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.72,-3.03,-0.13,0.53,2.77,13
205,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.44,-0.64,-0.72,-3.05,-0.05,0.55,3.35,13
206,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.72,-3.11,-0.15,0.53,3.48,13
207,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.66,-0.72,-3.05,-0.31,0.57,2.91,13
208,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.42,-0.64,-0.72,-2.98,-0.18,0.43,3.15,13
209,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.42,-0.65,-0.73,-3.05,-0.45,0.58,2.86,13
210,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.65,-0.73,-3.18,-0.09,0.44,3.18,13
211,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.51,-0.64,-0.74,-3.10,-0.15,0.34,2.64,13
212,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-2.96,-0.39,0.45,2.77,13
213,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.65,-0.73,-3.27,-0.22,0.35,3.03,13
214,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.43,-0.66,-0.72,-3.05,-0.46,0.28,2.71,13
215,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.45,-0.65,-0.72,-3.01,-0.32,0.54,3.04,13
216,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.73,-3.10,-0.25,0.60,3.27,13
217,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.45,-0.64,-0.72,-2.98,-0.31,0.60,3.51,13
218,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.92,-0.45,-0.63,-0.72,-3.24,-0.23,0.47,3.02,13
219,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.71,-3.00,-0.39,0.54,2.61,13
220,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.72,-3.05,-0.24,0.31,3.17,13
221,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.65,-0.73,-3.04,-0.27,0.56,3.05,13
222,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.45,-0.64,-0.72,-3.17,-0.12,0.47,2.83,13
223,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.72,-2.98,-0.33,0.51,3.16,13
224,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.92,-0.42,-0.64,-0.73,-3.04,-0.26,0.47,2.19,13
225,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.63,-0.73,-3.18,-0.15,0.50,0.31,13
226,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.63,-0.73,-3.05,-0.35,0.54,2.06,13
227,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.72,-3.12,-0.32,0.36,2.94,13
228,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.45,-0.65,-0.72,-3.06,-0.41,0.37,2.32,13
229,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.73,-3.06,-0.31,0.44,2.73,13
230,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.44,-0.64,-0.72,-3.04,-0.29,0.44,7.02,13
231,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.73,-2.85,-0.37,0.48,2.24,13
232,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.73,-3.08,-0.18,0.43,2.77,13
233,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-3.11,-0.21,0.30,3.95,13
234,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.43,-0.64,-0.72,-2.98,-0.32,0.34,3.49,13
235,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.63,-0.73,-3.17,-0.28,0.30,3.41,13
236,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.73,-3.00,-0.33,0.40,6.58,13
237,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.42,-0.63,-0.72,-3.16,-0.18,0.46,2.42,13
238,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.72,-3.15,-0.35,0.51,2.61,13
239,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-3.13,-0.31,0.37,3.47,13
240,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.63,-0.73,-2.97,-0.47,0.43,3.22,13
241,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.43,-0.64,-0.73,-3.22,-0.21,0.54,2.76,13
242,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.65,-0.72,-3.11,-0.25,0.50,3.05,13
243,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.43,-0.64,-0.72,-3.05,-0.39,0.41,3.16,13
244,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.65,-0.73,-3.00,-0.27,0.38,3.06,13
245,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.42,-0.64,-0.73,-3.08,-0.24,0.47,2.69,13
246,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.73,-3.14,-0.22,0.51,2.61,13
247,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.73,-3.05,-0.45,0.39,2.97,13
248,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.63,-0.72,-2.88,-0.37,0.37,3.25,13
249,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.63,-0.72,-3.08,-0.38,0.39,2.55,13
250,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.45,-0.63,-0.72,-2.92,-0.34,0.53,3.05,13
251,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.66,-0.72,-2.98,-0.30,0.47,2.83,13
252,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-3.02,-0.19,0.61,2.59,13
253,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.63,-0.73,-3.12,-0.37,0.29,3.05,13
254,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.63,-0.72,-3.00,-0.20,0.66,3.44,14
255,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.72,-3.15,-0.39,0.46,3.56,14
256,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.72,-3.16,-0.29,0.36,0.22,14
257,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.44,-0.64,-0.73,-3.18,-0.14,0.40,2.68,14
258,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.45,-0.64,-0.71,-3.13,-0.12,0.33,3.52,14
259,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.73,-3.02,-0.37,0.34,3.60,14
260,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.63,-0.72,-2.98,-0.50,0.60,3.06,14
261,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.72,-3.09,-0.36,0.40,3.23,14
262,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.63,-0.73,-3.08,-0.33,0.40,3.47,14
263,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.72,-3.04,-0.02,0.66,2.57,14
264,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.43,-0.64,-0.72,-3.06,-0.19,0.42,2.64,14
265,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.45,-0.64,-0.73,-3.08,-0.36,0.31,3.45,14
266,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.72,-3.01,-0.36,0.50,3.00,14
267,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.44,-0.66,-0.73,-3.20,-0.52,0.46,2.96,14
268,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.42,-0.64,-0.73,-3.08,-0.28,0.47,2.46,14
269,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.72,-3.05,-0.21,0.30,4.01,14
270,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.42,-0.64,-0.70,-3.02,-0.25,0.37,4.21,14
271,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.65,-0.73,-3.33,-0.42,0.40,3.71,14
272,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.72,-2.93,-0.24,0.37,3.17,14
273,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.65,-0.73,-2.85,-0.40,0.33,3.18,14
274,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.44,-0.65,-0.71,-3.09,-0.31,0.53,3.20,14
275,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.63,-0.71,-3.04,-0.25,0.36,2.93,14
276,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.63,-0.73,-3.23,-0.09,0.40,2.42,14
277,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.72,-3.15,-0.32,0.54,7.17,14
278,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.72,-3.08,-0.31,0.46,3.07,14
279,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.65,-0.73,-2.92,-0.40,0.61,3.10,14
280,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.45,-0.64,-0.72,-3.08,-0.34,0.44,2.15,14
281,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.63,-0.72,-2.99,-0.18,0.37,2.36,14
282,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.73,-2.85,-0.27,0.33,3.39,14
283,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.43,-0.64,-0.72,-3.27,-0.27,0.57,3.09,14
284,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-3.19,-0.23,0.46,2.62,14
285,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.73,-3.11,-0.30,0.49,3.84,14
286,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.45,-0.64,-0.72,-2.98,-0.26,0.24,3.18,14
287,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.92,-0.44,-0.64,-0.73,-3.19,-0.15,0.48,0.58,14
288,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.72,-3.04,-0.21,0.34,2.81,14
289,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.65,-0.72,-2.95,-0.19,0.44,3.75,14
290,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.45,-0.64,-0.72,-3.18,-0.35,0.33,2.77,14
291,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.72,-2.98,-0.41,0.55,3.56,15
292,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.45,-0.64,-0.74,-3.06,-0.32,0.54,3.32,16
293,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.72,-3.07,-0.29,0.51,2.72,16
294,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.45,-0.65,-0.73,-3.15,-0.24,0.54,2.55,17
295,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.65,-0.73,-3.08,-0.31,0.66,3.42,17
296,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.73,-3.02,-0.42,0.49,3.65,18
297,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.43,-0.64,-0.73,-3.05,-0.41,0.34,2.32,19
298,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.73,-3.14,-0.52,0.49,2.91,19
299,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.43,-0.63,-0.72,-3.13,-0.30,0.40,3.05,20
300,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.43,-0.63,-0.72,-3.18,-0.42,0.50,2.43,20
301,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.63,-0.72,-3.03,-0.41,0.37,3.69,21
302,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.63,-0.73,-3.09,-0.29,0.53,3.34,21
303,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.65,-0.72,-3.00,-0.38,0.43,3.02,22
304,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.44,-0.64,-0.72,-3.02,-0.14,0.44,2.83,22
305,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.44,-0.64,-0.72,-2.92,-0.17,0.47,3.34,23
306,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-3.14,-0.28,0.46,3.10,23
307,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.44,-0.66,-0.72,-2.98,-0.20,0.30,2.31,24
308,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.66,-0.73,-3.07,-0.29,0.68,3.00,25
309,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.43,-0.64,-0.72,-3.02,-0.21,0.53,3.55,25
310,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.72,-3.12,-0.27,0.43,6.62,26
311,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.73,-2.89,-0.37,0.62,3.91,26
312,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.70,-3.20,-0.37,0.50,3.42,27
313,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.43,-0.65,-0.72,-3.05,-0.32,0.50,2.90,27
314,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.73,-2.95,-0.44,0.21,3.50,28
315,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.73,-3.08,-0.21,0.44,3.72,29
316,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.45,-0.65,-0.72,-3.32,-0.21,0.52,2.49,29
317,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.44,-0.64,-0.73,-2.99,-0.29,0.48,2.30,30
318,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.42,-0.64,-0.73,-3.24,-0.09,0.40,0.54,30
319,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.65,-0.71,-3.02,-0.28,0.35,2.76,31
320,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.72,-3.07,-0.36,0.36,2.37,31
321,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.45,-0.65,-0.73,-3.03,-0.50,0.41,3.40,32
322,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.44,-0.64,-0.73,-3.05,-0.48,0.21,2.64,32
323,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-3.13,-0.51,0.50,2.45,33
324,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.73,-2.96,-0.36,0.56,2.10,34
325,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.71,-2.95,-0.27,0.37,2.32,34
326,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.42,-0.66,-0.73,-3.02,-0.21,0.53,3.02,35
327,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.63,-0.72,-3.08,-0.33,0.36,2.99,35
328,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.65,-0.72,-3.10,-0.25,0.50,3.17,36
329,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.43,-0.64,-0.73,-3.10,-0.34,0.34,2.66,36
330,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.42,-0.66,-0.73,-2.99,-0.12,0.47,3.13,37
331,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.72,-3.17,-0.35,0.42,2.24,38
332,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.73,-3.24,-0.30,0.47,3.51,38
333,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.65,-0.72,-3.02,-0.19,0.35,2.50,39
334,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.73,-3.10,-0.43,0.56,2.98,39
335,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.72,-2.96,-0.33,0.47,2.81,40
336,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.44,-0.64,-0.73,-3.08,-0.15,0.37,2.70,40
337,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.72,-3.11,-0.24,0.46,2.37,41
338,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.72,-3.18,-0.36,0.57,3.09,41
339,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.65,-0.72,-2.99,-0.10,0.51,3.07,42
340,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.43,-0.64,-0.72,-3.23,-0.41,0.36,2.71,42
341,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-3.13,-0.32,0.44,1.93,43
342,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.72,-3.11,-0.47,0.43,2.86,44
343,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.72,-3.22,-0.32,0.34,2.70,44
344,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.65,-0.72,-3.02,-0.24,0.31,2.75,45
345,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.65,-0.72,-2.97,-0.21,0.37,3.41,45
346,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.42,-0.65,-0.72,-3.04,-0.15,0.57,2.87,46
347,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.63,-0.72,-3.08,-0.17,0.30,3.19,46
348,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.64,-0.43,-0.64,-0.73,-2.96,-0.17,0.32,5.80,47
349,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.65,-0.73,-3.21,-0.24,0.38,0.40,48
350,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.66,-0.73,-3.21,-0.42,0.47,2.84,48
351,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.71,-3.15,-0.47,0.50,3.26,49
352,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.44,-0.64,-0.72,-3.10,-0.40,0.60,2.89,49
353,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.72,-3.07,-0.28,0.54,2.20,50
354,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.72,-3.04,-0.24,0.39,2.20,50
355,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.73,-3.02,-0.31,0.53,2.32,51
356,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-3.06,-0.26,0.54,2.46,52
357,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.65,-0.73,-3.11,-0.28,0.64,2.63,52
358,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.45,-0.66,-0.72,-3.13,-0.50,0.49,2.71,53
359,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.65,-0.72,-3.05,-0.17,0.59,2.80,53
360,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-3.09,-0.28,0.40,3.53,54
361,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.73,-3.18,-0.26,0.45,2.87,54
362,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.45,-0.63,-0.73,-3.09,-0.26,0.43,2.42,55
363,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.43,-0.64,-0.72,-3.14,-0.38,0.65,3.39,55
364,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.72,-3.20,-0.50,0.48,3.11,56
365,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.66,-0.71,-3.20,-0.11,0.47,3.16,57
366,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.72,-3.04,-0.11,0.47,6.53,57
367,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.65,-0.73,-3.09,-0.22,0.34,2.05,58
368,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.72,-3.01,-0.26,0.45,2.23,58
369,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.42,-0.64,-0.72,-3.09,-0.40,0.31,3.06,59
370,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.73,-3.10,-0.43,0.42,3.21,59
371,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.43,-0.65,-0.73,-3.15,-0.25,0.45,2.73,60
372,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.64,-0.72,-3.06,-0.19,0.37,2.93,61
373,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.43,-0.65,-0.73,-3.13,-0.17,0.60,3.04,61
374,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.66,-0.71,-3.03,-0.34,0.42,2.59,62
375,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.43,-0.64,-0.73,-3.08,-0.32,0.44,6.36,62
376,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.44,-0.64,-0.73,-3.15,-0.09,0.40,2.62,63
377,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.66,-0.73,-2.89,-0.49,0.56,2.86,63
378,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.63,-0.73,-3.22,-0.27,0.34,3.52,64
379,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.72,-3.02,-0.31,0.50,2.54,64
380,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.65,-0.72,-2.97,-0.21,0.49,0.18,65
381,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.43,-0.63,-0.73,-3.16,-0.28,0.52,2.42,66
382,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.64,-0.72,-3.11,-0.34,0.41,2.30,66
383,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.74,-3.11,-0.15,0.46,7.28,67
384,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.65,-0.73,-3.15,-0.24,0.33,3.60,67
385,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.73,-0.44,-0.64,-0.73,-3.00,-0.13,0.40,3.19,68
386,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.82,-0.42,-0.63,-0.72,-3.12,-0.23,0.38,3.87,68
387,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.44,-0.65,-0.70,-3.06,-0.22,0.50,3.04,69
388,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.78,-0.43,-0.64,-0.73,-2.98,-0.36,0.36,3.41,70
389,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.68,-0.44,-0.64,-0.72,-3.13,-0.27,0.44,2.21,70
390,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,15.87,-0.43,-0.66,-0.71,-2.92,-0.51,0.60,3.28,71
