time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3203,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.44,-0.58,-0.77,-3.18,-0.45,0.34,7.99,1198
3204,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.60,-0.78,-3.36,-0.62,0.27,5.67,1198
3205,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.43,-0.61,-0.75,-3.41,-0.57,0.75,5.80,1198
3206,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.41,-0.62,-0.77,-3.43,-0.76,0.89,4.23,1198
3207,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.44,-0.60,-0.77,-3.40,-0.82,0.95,0.20,1198
3208,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.60,-0.77,-3.43,-0.96,0.44,5.24,1198
3209,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.41,-0.60,-0.77,-3.21,-0.93,1.14,7.39,1198
3210,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.42,-0.62,-0.79,-2.94,-0.63,0.38,9.33,1198
3211,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.59,-0.77,-3.30,-0.62,0.21,6.44,1198
3212,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.43,-0.61,-0.76,-3.28,-0.59,0.56,4.49,1198
3213,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.48,-0.43,-0.62,-0.76,-3.19,-0.56,0.41,2.58,1198
3214,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.44,-0.61,-0.77,-3.05,-0.60,0.37,3.01,1198
3215,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.43,-0.62,-0.77,-3.28,-0.66,0.52,2.36,1198
3216,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.43,-0.62,-0.75,-3.20,-0.50,0.40,2.92,1198
3217,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.62,-0.76,-3.24,-0.74,0.41,1.77,1198
3218,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.42,-0.63,-0.77,-3.27,-0.57,0.27,2.54,1198
3219,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.48,-0.43,-0.62,-0.77,-3.29,-0.54,0.38,2.56,1198
3220,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.63,-0.76,-3.37,-0.54,0.25,3.55,1198
3221,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.43,-0.64,-0.78,-3.35,-0.37,0.25,5.35,1199
3222,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.49,-0.64,-0.77,-3.23,0.08,0.45,23.46,1199
3223,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.48,-0.68,-0.76,-3.79,-0.18,-0.34,20.40,1199
3224,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.49,-0.72,-0.75,-2.34,0.28,-0.27,20.46,1199
3225,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.50,-0.70,-0.75,-2.08,0.08,1.19,20.06,1199
3226,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.50,-0.66,-0.74,-3.76,-0.18,-0.22,21.51,1199
3227,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.47,-0.70,-0.75,-3.89,-0.56,0.93,23.06,1199
3228,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.47,-0.63,-0.75,-3.92,-0.47,-1.77,19.11,1199
3229,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.47,-0.66,-0.72,-4.25,-0.97,1.29,20.66,1199
3230,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.45,-0.54,-0.75,-2.50,-0.92,0.79,22.04,1199
3231,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.36,-0.50,-0.73,-5.75,-1.77,0.88,31.69,1199
3232,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.48,-0.47,-0.60,-0.77,-2.53,-0.40,0.63,19.94,1199
3233,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.48,-0.38,-0.59,-0.76,-3.80,-0.71,1.92,22.11,1199
3234,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.45,-0.64,-0.79,-2.59,-0.50,0.82,18.30,1199
3235,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.48,-0.40,-0.64,-0.78,-2.77,-0.55,-0.84,19.97,1199
3236,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.40,-0.64,-0.80,-1.82,-1.12,1.08,17.15,1199
3237,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.43,-0.65,-0.78,-3.69,-0.24,-0.50,18.19,1199
3238,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.41,-0.60,-0.78,-2.06,-0.92,0.71,3.57,1199
3239,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.46,-0.64,-0.75,-3.56,-0.38,-0.19,22.34,1199
3240,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.46,-0.68,-0.78,-3.69,1.73,1.04,24.68,1199
3241,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.67,-0.77,-2.02,-0.19,-0.02,23.76,1199
3242,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.47,-0.70,-0.73,-2.07,-0.75,1.01,21.41,1199
3243,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.47,-0.64,-0.75,-3.79,0.05,-0.15,23.07,1199
3244,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.44,-0.60,-0.74,-3.54,-1.15,0.67,18.06,1199
3245,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.60,-0.75,-3.95,-0.99,0.71,17.31,1199
3246,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.41,-0.53,-0.75,-5.52,-0.04,0.74,18.94,1199
3247,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.59,-0.76,-2.81,-1.19,0.92,21.60,1199
3248,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.37,-0.61,-0.78,-2.93,-0.40,-0.11,22.73,1199
3249,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.44,-0.63,-0.80,-2.21,-0.63,0.82,23.84,1199
3250,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.45,-0.71,-0.79,-3.08,-0.51,-0.76,19.65,1199
3251,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.43,-0.68,-0.81,-2.66,-0.27,0.83,21.00,1199
3252,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.44,-0.69,-0.79,-3.43,-0.76,-0.89,22.78,1199
3253,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.48,-0.74,-0.80,-2.81,0.19,0.47,25.54,1199
3254,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.48,-0.45,-0.67,-0.76,-3.70,-0.42,-0.08,17.30,1199
3255,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.43,-0.62,-0.78,-3.57,-0.61,-0.37,23.32,1199
3256,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.44,-0.66,-0.81,-2.70,-1.90,0.80,25.24,1199
3257,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.41,-0.64,-0.79,-3.22,-1.15,-0.28,16.71,1199
3258,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.44,-0.71,-0.79,-3.04,-0.66,0.96,18.98,1199
3259,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.58,-0.80,-3.34,-0.21,-0.62,18.87,1199
3260,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.50,-0.71,-0.77,-3.57,0.39,0.97,15.49,1199
3261,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.43,-0.73,-0.78,-3.27,-0.28,-0.73,17.48,1199
3262,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.48,-0.67,-0.75,-3.85,0.39,0.83,15.16,1199
3263,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.44,-0.66,-0.76,-3.71,-0.66,-0.11,18.09,1199
3264,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.71,-0.77,-3.34,0.29,0.82,21.90,1199
3265,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.48,-0.66,-0.77,-3.76,-0.05,-0.16,15.92,1199
3266,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.45,-0.65,-0.75,-3.74,-0.77,0.98,16.39,1199
3267,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.48,-0.45,-0.62,-0.77,-3.78,-0.27,-1.94,19.67,1199
3268,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.45,-0.68,-0.77,-3.67,-0.59,1.06,23.40,1199
3269,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.47,-0.66,-0.78,-2.04,-0.53,-0.34,3.13,1199
3270,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.45,-0.75,-0.78,-3.27,0.31,0.69,23.95,1199
3271,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.45,-0.69,-0.77,-3.60,-0.25,-0.04,23.90,1199
3272,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.44,-0.68,-0.75,-3.46,-0.34,0.60,12.40,1199
3273,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.46,-0.65,-0.79,-3.80,-0.11,-0.08,15.14,1199
3274,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.46,-0.54,-0.76,-2.34,-0.85,0.56,16.96,1199
3275,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.44,-0.68,-0.79,-2.19,-0.43,0.82,16.27,1199
3276,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.63,-0.75,-3.18,-0.66,0.94,14.97,1199
3277,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.38,-0.59,-0.78,-2.93,-1.31,1.91,17.92,1199
3278,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.44,-0.66,-0.78,-3.42,-0.01,-0.55,18.55,1199
3279,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.50,-0.55,-0.73,-3.96,-0.63,0.90,14.88,1199
3280,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.42,-0.59,-0.76,-2.58,-1.11,1.12,16.58,1199
3281,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.48,-0.70,-0.77,-3.23,0.83,0.69,23.73,1199
3282,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.62,-0.77,-2.06,-0.65,-0.11,17.14,1199
3283,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.48,-0.40,-0.65,-0.80,-2.76,-0.69,1.84,16.07,1199
3284,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.41,-0.67,-0.79,-2.37,-0.66,0.85,13.01,1199
3285,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.48,-0.43,-0.65,-0.79,-2.47,-0.80,-0.65,18.89,1199
3286,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.48,-0.41,-0.55,-0.79,-2.29,-0.95,0.58,20.71,1199
3287,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.32,-0.57,-0.78,-2.79,-1.27,0.17,13.68,1199
3288,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.44,-0.64,-0.77,-3.29,-0.31,0.41,12.04,1199
3289,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.43,-0.62,-0.78,-3.02,-0.73,0.53,3.59,1199
3290,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.43,-0.61,-0.78,-3.28,-0.91,0.47,2.63,1199
3291,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.44,-0.62,-0.77,-3.29,-0.54,0.31,2.68,1199
3292,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.43,-0.63,-0.77,-3.12,-0.69,0.37,3.02,1199
3293,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.42,-0.61,-0.77,-2.85,-0.45,0.27,3.81,1199
3294,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.40,-0.64,-0.78,-2.94,-0.76,0.33,4.49,1199
3295,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.43,-0.60,-0.77,-3.40,-0.49,0.82,9.12,1199
3296,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.61,-0.77,-3.05,-0.30,0.30,6.09,1199
3297,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.60,-0.75,-2.62,-0.95,-0.01,8.86,1199
3298,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.60,-0.76,-3.07,-0.68,-0.09,8.43,1199
3299,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.58,-0.77,-3.60,-0.56,0.60,6.76,1199
3300,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.47,-0.63,-0.76,-3.52,-0.28,0.15,0.90,1199
3301,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.41,-0.61,-0.78,-3.31,-0.34,0.58,8.60,1199
3302,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.42,-0.60,-0.77,-3.49,-0.69,0.87,6.31,1199
3303,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.64,-0.76,-3.30,-0.85,0.47,8.20,1199
3304,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.44,-0.58,-0.74,-3.03,-0.48,-0.15,9.33,1199
3305,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.46,-0.58,-0.77,-2.98,-0.57,-0.19,7.71,1199
3306,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.44,-0.61,-0.77,-3.40,-0.69,0.67,6.15,1199
3307,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.62,-0.76,-3.16,-0.69,0.30,3.25,1199
3308,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.48,-0.42,-0.62,-0.77,-3.15,-0.48,0.28,4.92,1199
3309,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.61,-0.75,-3.23,-0.85,0.51,2.73,1199
3310,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.46,-0.61,-0.77,-3.31,-0.34,0.17,5.26,1199
3311,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.61,-0.76,-3.39,-0.61,1.02,6.85,1199
3312,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.45,-0.63,-0.77,-2.92,-0.47,-0.09,6.02,1199
3313,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.44,-0.63,-0.76,-2.89,-0.65,0.05,11.80,1200
3314,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.44,-0.42,-0.60,-0.79,-3.20,-0.44,0.20,10.18,1200
3315,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.41,-0.65,-0.78,-2.95,-0.82,0.44,13.39,1200
3316,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.62,-0.79,-2.94,-0.64,0.05,8.34,1200
3317,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.62,-0.77,-3.04,-0.69,-1.92,8.81,1200
3318,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.40,-0.63,-0.77,-3.50,-0.74,1.11,7.87,1200
3319,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.42,-0.59,-0.77,-3.01,-0.67,0.39,10.24,1200
3320,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.43,-0.63,-0.78,-3.19,-0.48,0.50,5.63,1200
3321,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.44,-0.62,-0.77,-3.48,-0.77,0.87,6.40,1200
3322,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.42,-0.64,-0.77,-3.37,-0.66,0.34,3.24,1200
3323,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.43,-0.62,-0.77,-3.23,-0.63,0.35,2.94,1200
3324,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.43,-0.62,-0.77,-3.11,-0.49,0.44,2.87,1200
3325,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.41,-0.60,-0.77,-3.19,-0.65,0.08,4.97,1200
3326,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.43,-0.61,-0.75,-3.27,-0.74,0.80,5.56,1200
3327,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.44,-0.59,-0.77,-3.15,-0.22,-1.89,9.62,1200
3328,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.62,-0.77,-3.56,-1.05,1.09,10.50,1200
3329,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.44,-0.62,-0.76,-2.84,-0.32,-0.15,7.58,1200
3330,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.41,-0.64,-0.77,-3.05,-0.43,0.26,8.21,1200
3331,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.41,-0.61,-0.77,-3.15,-0.60,0.35,0.40,1200
3332,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.42,-0.62,-0.77,-3.61,-0.62,0.29,5.00,1200
3333,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.44,-0.61,-0.78,-3.50,-0.83,0.80,4.47,1200
3334,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.42,-0.61,-0.78,-2.99,-0.44,0.14,6.51,1200
3335,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.46,-0.59,-0.75,-3.53,-0.70,0.61,8.25,1200
3336,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.42,-0.62,-0.77,-3.22,-0.44,0.16,6.15,1200
3337,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.43,-0.62,-0.77,-3.16,-0.61,0.34,2.67,1200
3338,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.44,-0.62,-0.76,-3.23,-0.53,0.51,3.34,1200
3339,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.44,-0.63,-0.76,-3.37,-0.39,0.40,2.22,1200
3340,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.42,-0.63,-0.78,-3.22,-0.59,0.53,6.50,1200
3341,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.39,-0.67,-0.78,-3.31,-0.94,0.88,5.68,1200
3342,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.44,-0.62,-0.77,-2.89,-0.24,0.07,5.67,1200
3343,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.43,-0.64,-0.78,-3.24,-0.29,0.37,12.82,1200
3344,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.45,-0.63,-0.76,-3.34,-0.85,0.41,9.69,1200
3345,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.42,-0.59,-0.79,-3.47,-0.85,0.89,8.33,1201
3346,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.41,-0.61,-0.78,-3.15,-0.72,0.64,7.48,1201
3347,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.43,-0.61,-0.74,-3.44,-0.64,0.46,4.97,1201
3348,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.39,-0.43,-0.61,-0.77,-3.17,-0.41,0.38,9.36,1201
3349,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.41,-0.62,-0.78,-2.91,-0.41,0.33,6.63,1201
3350,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.34,-0.42,-0.61,-0.78,-3.18,-0.57,0.17,8.74,1201
3351,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.43,-0.59,-0.75,-3.31,-0.53,0.51,10.82,1201
3352,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.43,-0.62,-0.76,-3.18,-0.64,0.38,4.46,1201
3353,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.63,-0.77,-3.14,-0.63,0.40,3.04,1201
3354,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.61,-0.76,-3.21,-0.80,0.43,1.83,1201
3355,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.62,-0.76,-3.46,-0.75,0.69,3.59,1201
3356,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.44,-0.62,-0.78,-2.99,-0.63,0.36,5.44,1201
3357,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.42,-0.60,-0.75,-3.23,-0.63,0.42,6.99,1201
3358,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.42,-0.60,-0.76,-3.34,-0.82,0.61,8.29,1201
3359,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.41,-0.65,-0.79,-3.08,-0.74,0.63,9.90,1201
3360,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.42,-0.63,-0.77,-3.15,-0.66,0.85,7.09,1201
3361,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.43,-0.62,-0.76,-3.23,-0.84,0.51,5.03,1201
3363,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.44,-0.65,-0.78,-3.03,-0.66,0.33,0.61,1201
3364,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.43,-0.64,-0.77,-3.27,-0.89,0.56,4.87,1201
3365,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.45,-0.62,-0.76,-3.24,-0.69,0.40,4.62,1201
3366,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.45,-0.61,-0.76,-3.15,-0.69,0.82,6.64,1201
3367,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.42,-0.62,-0.78,-3.26,-0.42,0.35,5.05,1201
3368,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.29,-0.44,-0.62,-0.77,-3.09,-0.73,0.39,2.73,1201
3369,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.62,-0.75,-3.18,-0.44,0.42,3.39,1201
3370,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.44,-0.62,-0.77,-3.27,-0.60,0.42,2.97,1201
3371,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.44,-0.62,-0.77,-3.15,-0.75,0.27,3.84,1201
3372,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.46,-0.59,-0.76,-3.45,-0.57,0.44,5.82,1201
3373,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.62,-0.77,-3.07,-0.58,0.14,5.65,1201
3374,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.44,-0.61,-0.75,-3.41,-0.56,0.38,5.31,1201
3375,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.45,-0.61,-0.76,-3.16,-0.72,0.54,6.78,1201
3376,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.11,-0.41,-0.64,-0.79,-3.13,-0.27,0.16,5.19,1202
3377,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.56,-0.76,-3.03,-0.40,-0.02,7.08,1202
3378,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.46,-0.62,-0.77,-3.26,-0.63,0.50,7.52,1202
3379,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.25,-0.44,-0.62,-0.76,-3.42,-0.41,0.64,9.83,1202
3380,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.62,-0.78,-3.11,-0.60,0.49,6.80,1202
3381,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.41,-0.58,-0.75,-3.43,-0.37,0.69,12.26,1202
3382,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.42,-0.64,-0.77,-3.28,-0.49,0.34,8.58,1202
3383,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.43,-0.62,-0.76,-3.30,-0.47,0.47,7.76,1202
3384,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.42,-0.62,-0.78,-3.37,-0.64,0.39,3.25,1202
3385,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.62,-0.77,-3.15,-0.73,0.30,2.55,1202
3386,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.43,-0.62,-0.77,-3.15,-0.54,0.34,4.62,1202
3387,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.42,-0.64,-0.75,-3.28,-0.66,0.67,5.23,1202
3388,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.43,-0.60,-0.76,-3.24,-0.69,0.27,9.15,1202
3389,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.20,-0.44,-0.64,-0.77,-2.98,-0.20,-0.27,7.71,1202
3390,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.45,-0.60,-0.77,-3.45,-0.49,0.58,7.84,1202
3391,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.47,-0.59,-0.75,-2.94,-0.20,-0.47,5.55,1202
3392,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.15,-0.41,-0.66,-0.77,-3.61,-0.72,0.69,9.19,1202
3393,2,1,1,0,0,0,0,1,0,0,0,35.98,25.36,20.06,-0.42,-0.65,-0.76,-3.42,-0.48,0.82,6.98,1202
