time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1538,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.79,-0.62,-3.26,-0.32,0.45,7.40,242
1539,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.78,-0.66,-2.92,-0.37,0.49,9.35,242
1540,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.32,0.80,-0.65,-3.45,-0.92,0.44,11.68,242
1541,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.80,-0.68,-3.85,-1.11,0.36,6.68,242
1542,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.79,-0.62,-3.16,-0.49,0.42,10.50,242
1543,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.63,-3.25,-0.53,0.46,1.96,242
1544,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.63,-3.05,-0.57,0.37,3.29,242
1545,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.63,-3.23,-0.49,0.50,2.27,242
1546,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.62,-3.20,-0.52,0.39,2.74,242
1547,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.63,-3.10,-0.70,0.31,2.70,242
1548,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.79,-0.63,-3.22,-0.51,0.44,2.76,242
1549,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.27,-0.62,0.36,2.18,242
1550,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.28,0.78,-0.63,-3.24,-0.55,0.50,2.03,242
1551,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.62,-3.28,-0.48,0.55,2.31,242
1552,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.22,-0.64,0.67,2.87,242
1553,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.79,-0.62,-3.14,-0.62,0.51,3.85,242
1554,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.79,-0.62,-2.95,-0.37,0.73,6.40,242
1555,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.78,-0.64,-3.15,-0.41,0.76,8.63,242
1556,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.32,0.79,-0.60,-2.74,-1.94,0.73,8.55,242
1557,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.79,-0.63,-3.48,-0.74,0.50,11.17,242
1558,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.79,-0.62,-3.25,-0.82,0.54,9.46,242
1559,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.31,0.79,-0.60,-3.08,-0.55,0.27,9.74,242
1560,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.21,-0.77,0.42,6.32,242
1561,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.79,-0.64,-3.23,-0.44,0.57,2.89,242
1562,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.79,-0.63,-3.15,-0.49,0.46,0.27,242
1563,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.79,-0.62,-3.02,-0.53,0.50,2.85,242
1564,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.15,-0.69,0.39,2.67,242
1565,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.79,-0.62,-3.13,-0.37,0.55,3.02,242
1566,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.79,-0.63,-3.20,-0.70,0.60,3.06,242
1567,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.78,-0.63,-3.12,-0.69,0.51,2.61,242
1568,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.79,-0.63,-3.19,-0.45,0.51,2.01,242
1569,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.62,-3.47,-0.67,0.48,2.30,242
1570,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.79,-0.63,-3.34,-0.51,0.54,3.38,242
1571,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.64,-3.44,-0.56,0.62,2.83,242
1572,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.79,-0.62,-3.42,-0.56,0.27,5.18,242
1573,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.32,0.78,-0.60,-3.15,-0.88,0.64,9.70,242
1574,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.75,-0.59,-3.43,-0.76,0.34,9.28,242
1575,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.64,-0.30,0.80,-0.62,-3.27,-0.64,0.44,19.52,242
1576,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.80,-0.63,-2.47,-0.17,0.64,12.91,242
1577,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.78,-0.64,-3.98,-1.08,0.22,16.59,242
1578,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.64,-3.35,-0.66,0.61,12.38,242
1579,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.79,-0.62,-3.18,-0.50,0.38,2.46,242
1580,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.78,-0.63,-3.27,-0.59,0.36,2.08,242
1581,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.63,-3.27,-0.60,0.44,3.36,242
1582,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.62,-3.24,-0.50,0.39,2.83,242
1583,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.63,-3.24,-0.49,0.66,2.95,242
1584,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.63,-3.19,-0.47,0.45,3.50,242
1585,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.79,-0.63,-3.40,-0.49,0.51,2.95,242
1586,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.63,-3.19,-0.60,0.45,2.30,242
1587,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.79,-0.62,-3.26,-0.60,0.57,2.87,242
1588,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.79,-0.63,-3.24,-0.48,0.59,2.71,242
1589,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.64,-3.33,-0.51,0.52,2.70,242
1590,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.79,-0.62,-3.31,-0.50,0.37,3.23,242
1591,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.79,-0.60,-2.51,-0.10,0.90,8.60,242
1592,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,20.62,-0.31,0.79,-0.61,-2.44,0.23,0.46,11.53,242
1593,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.29,0.80,-0.63,-3.51,-0.74,0.56,2.20,242
1594,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.77,-0.63,-2.59,0.20,0.69,14.03,242
1595,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.28,0.79,-0.63,-3.34,-0.64,0.47,13.48,242
1596,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.27,0.80,-0.70,-3.93,-1.33,0.32,15.66,243
1597,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.78,-0.63,-3.15,-0.53,0.40,6.34,243
1598,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.79,-0.62,-3.33,-0.63,0.44,2.43,243
1599,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.63,-3.41,-0.53,0.43,2.90,243
1600,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.28,-0.53,0.50,2.96,243
1601,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.79,-0.62,-3.35,-0.66,0.41,2.94,243
1602,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.78,-0.63,-3.21,-0.56,0.56,3.98,243
1603,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.78,-0.63,-3.24,-0.50,0.47,2.20,243
1604,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.64,-3.05,-0.44,0.66,2.72,243
1605,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-2.97,-0.46,0.44,2.32,243
1606,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.30,0.78,-0.63,-3.18,-0.47,0.52,2.57,243
1607,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.24,-0.62,0.32,2.49,243
1608,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.79,-0.64,-3.05,-0.54,0.54,2.71,243
1609,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.80,-0.62,-2.75,-0.40,0.78,5.99,243
1610,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.78,-0.62,-3.69,-1.05,-0.05,9.33,243
1611,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.76,-0.62,-2.78,-0.15,0.67,16.43,243
1612,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.35,0.83,-0.62,-2.41,0.23,0.17,15.87,243
1613,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.92,-0.29,0.80,-0.62,-3.22,-0.41,0.81,9.68,243
1614,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.80,-0.64,-2.66,-0.21,0.62,9.42,243
1615,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.64,-3.31,-0.63,0.53,9.43,243
1616,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.79,-0.62,-3.03,-0.39,0.39,2.83,243
1617,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.79,-0.63,-3.22,-0.34,0.41,2.19,243
1618,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.63,-3.24,-0.61,0.53,2.24,243
1619,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.63,-3.20,-0.64,0.44,2.73,243
1620,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.79,-0.63,-3.28,-0.59,0.69,2.56,243
1621,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.63,-3.21,-0.47,0.53,2.55,243
1622,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.62,-3.37,-0.57,0.38,2.61,243
1623,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.78,-0.62,-3.29,-0.60,0.41,3.74,243
1624,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.63,-3.31,-0.39,0.35,0.30,243
1625,18,1,0,1,0,0,0,0,0,0,0,37.94,27.39,19.78,-0.31,0.77,-0.66,-5.81,-0.48,-0.39,7.77,243
1626,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.40,0.82,-0.58,-3.18,-0.69,1.00,14.69,243
1627,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.23,0.76,-0.71,-3.29,-1.79,-1.86,19.89,243
1628,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.32,0.80,-0.60,-3.44,-1.21,0.53,17.09,243
1629,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.83,-0.60,-2.94,-0.47,1.18,19.84,243
1630,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.29,0.78,-0.60,-2.78,-0.89,0.73,16.99,243
1631,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.81,-0.60,-3.34,-1.18,0.86,17.01,243
1632,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.80,-0.62,-2.73,-1.85,0.43,19.38,243
1633,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.83,-0.66,-3.31,-0.55,-0.19,15.47,243
1634,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.77,-0.63,-2.86,-0.25,0.52,9.87,243
1635,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.32,0.79,-0.64,-3.31,-0.11,-1.84,19.94,243
1636,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.26,0.74,-0.60,-3.30,-0.31,0.64,25.06,243
1637,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.32,0.80,-0.63,-3.86,-1.22,0.56,17.49,243
1638,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.34,0.79,-0.61,-3.37,-1.16,0.48,13.49,243
1639,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.31,0.76,-0.61,-2.78,-0.34,0.71,10.30,243
1640,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.32,0.75,-0.60,-2.64,-0.25,0.53,12.58,243
1641,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.35,0.87,-0.60,-2.73,-0.46,-0.03,8.01,243
1642,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.26,0.83,-0.66,-3.21,-0.11,0.39,10.69,243
1643,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.24,0.73,-0.68,-3.09,-0.28,0.76,10.56,243
1644,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.81,-0.63,-2.95,-0.58,0.40,12.79,243
1645,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.26,0.77,-0.65,-3.26,-0.53,0.73,16.07,243
1646,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.78,-0.63,-2.76,0.04,0.44,21.65,243
1647,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.79,-0.61,-3.38,-0.26,-0.21,14.05,243
1648,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.80,-0.63,-2.98,-0.03,0.56,7.01,243
1649,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.27,0.81,-0.64,-5.66,-0.31,-0.18,26.31,243
1650,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.37,0.79,-0.61,-3.37,-0.62,1.07,20.02,243
1651,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.82,-0.64,-3.11,-0.23,0.74,9.40,243
1652,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.83,-0.62,-2.47,-0.27,0.41,12.08,243
1653,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.31,0.75,-0.67,-3.37,-0.18,0.51,15.23,243
1654,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.75,-0.66,-3.31,-0.10,0.53,17.79,243
1655,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.77,-0.65,-3.44,-0.30,-0.05,0.96,243
1656,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.77,-0.66,-3.40,-0.63,-0.52,9.48,243
1657,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.33,0.80,-0.64,-3.11,-0.27,0.80,14.57,243
1658,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.27,0.78,-0.59,-3.11,-0.92,0.92,11.71,243
1659,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.33,0.85,-0.57,-2.68,-0.60,0.68,14.44,243
1660,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.33,0.78,-0.65,-3.26,-0.33,0.23,20.90,243
1661,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.27,0.78,-0.64,-3.26,-0.17,1.90,12.41,243
1662,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.85,-0.64,-3.63,-1.21,-0.41,18.21,243
1663,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.33,0.73,-0.67,-3.17,-0.40,0.68,14.03,243
1664,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.80,-0.63,-3.55,-1.21,0.16,12.36,243
1665,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.31,0.76,-0.62,-3.44,-1.01,1.11,18.99,243
1666,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.25,0.76,-0.63,-3.14,-0.80,0.66,17.37,243
1667,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.77,-0.60,-3.15,-0.37,0.85,16.12,243
1668,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.28,0.75,-0.65,-2.73,0.11,0.27,22.42,243
1669,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.34,0.83,-0.62,-3.32,-0.05,0.58,15.79,243
1670,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.33,0.77,-0.65,-2.73,-0.29,0.08,18.05,243
1671,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.28,0.77,-0.69,-3.18,-0.23,-0.40,18.46,243
1672,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.31,0.77,-0.63,-3.27,-0.11,0.37,16.30,243
1673,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.75,-0.65,-2.05,-0.77,0.57,12.32,243
1674,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.92,-0.27,0.79,-0.67,-3.34,-0.47,0.10,12.57,243
1675,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.26,0.78,-0.63,-2.90,-0.73,0.92,20.30,243
1676,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.27,0.73,-0.61,-3.26,-1.84,0.70,15.13,243
1677,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.37,0.77,-0.59,-2.58,-0.31,0.24,11.71,243
1678,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.28,0.79,-0.69,-3.64,-0.31,-1.87,17.51,243
1679,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.33,0.79,-0.61,-2.82,-0.02,0.24,18.71,243
1680,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.26,0.78,-0.63,-3.60,-0.83,0.86,17.17,243
1681,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.28,0.81,-0.62,-3.36,-1.04,0.98,18.65,243
1682,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.35,0.78,-0.62,-2.78,-0.51,0.75,13.44,243
1683,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.78,-0.63,-2.85,-1.80,0.06,30.30,243
1684,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.28,0.79,-0.67,-4.18,-1.28,0.14,13.51,243
1685,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.84,-0.64,-3.21,-0.80,0.39,18.82,243
1686,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.25,0.77,-0.63,-3.41,-0.60,0.63,0.75,243
1687,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.81,-0.65,-2.70,-1.94,0.42,15.45,243
1688,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.79,-0.67,-3.34,-0.23,0.33,18.00,243
1689,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.32,0.81,-0.64,-2.82,-0.19,0.75,11.92,243
1690,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.81,-0.62,-2.68,-0.28,0.84,14.35,243
1691,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.78,-0.66,-2.60,1.93,0.29,13.97,243
1692,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.33,0.79,-0.60,-3.02,-0.76,0.59,22.57,243
1693,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.82,-0.61,-3.06,-0.27,0.39,15.07,243
1694,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.26,0.77,-0.67,-3.81,-0.77,0.28,12.80,243
1695,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.81,-0.63,-3.73,-0.49,-0.03,12.76,243
1696,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.32,0.78,-0.60,-3.18,-0.44,0.39,13.28,243
1697,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.26,0.76,-0.59,-3.67,-0.86,0.08,10.35,243
1698,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.83,-0.64,-3.25,-0.66,1.06,15.38,243
1699,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.31,0.76,-0.60,-2.76,-0.48,0.90,10.63,243
1700,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.37,0.78,-0.58,-3.11,-0.97,1.25,20.20,243
1701,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.78,-0.64,-3.23,-0.51,0.25,12.54,243
1702,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.27,0.82,-0.68,-5.85,-0.64,-0.27,12.31,243
1703,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.80,-0.63,-3.20,-0.42,0.76,10.74,243
1704,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.28,0.73,-0.67,-2.02,-0.69,0.47,25.64,243
1705,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.30,0.79,-0.65,-3.05,-0.52,0.53,14.55,243
1706,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.30,0.81,-0.65,-2.79,-0.64,0.91,15.77,243
1707,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.78,-0.60,-3.02,-0.67,1.03,7.41,243
1708,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.27,0.76,-0.66,-3.31,-0.26,0.11,18.68,243
1709,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.77,-0.63,-3.36,-0.24,0.37,16.31,243
1710,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.29,0.80,-0.63,-3.12,-0.25,0.43,10.00,243
1711,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.26,0.81,-0.66,-3.78,-0.24,0.11,15.18,243
1712,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.28,0.78,-0.65,-2.95,-0.22,0.96,18.88,243
1713,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.34,0.76,-0.60,-3.70,-1.17,1.06,23.44,243
1714,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.33,0.77,-0.66,-3.12,-1.27,1.10,21.03,243
1715,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.38,0.81,-0.58,-2.83,1.81,1.14,28.68,243
1716,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.32,0.75,-0.63,-2.26,-1.73,1.73,25.35,243
1717,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.35,0.81,-0.63,-3.47,-0.87,1.27,2.62,243
1718,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.26,0.78,-0.57,-2.90,-0.53,1.79,18.22,243
1719,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.33,0.77,-0.59,-3.83,-1.30,1.32,20.22,243
1720,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.29,0.80,-0.61,-2.40,-0.04,0.82,25.38,243
1721,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.29,0.79,-0.63,-3.21,-0.19,0.98,11.58,243
1722,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.30,0.79,-0.62,-3.15,-0.76,0.13,11.41,243
1723,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.28,0.79,-0.64,-3.54,-0.55,0.42,16.70,243
1724,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.73,-0.29,0.79,-0.61,-3.36,-1.81,0.27,17.81,243
1725,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.78,-0.34,0.77,-0.59,-3.50,-0.75,-0.11,16.27,243
1726,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.27,0.76,-0.68,-3.14,0.07,1.72,13.82,243
1727,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.33,0.81,-0.62,-3.92,-1.05,1.02,21.16,243
1728,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.68,-0.34,0.76,-0.63,-3.27,-0.40,1.26,14.81,243
1729,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.92,-0.20,0.82,-0.71,-3.27,-0.79,0.60,10.36,243
1730,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.87,-0.61,-3.33,-1.83,1.28,17.65,243
1731,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.82,-0.31,0.78,-0.64,-3.15,-0.66,0.55,10.51,243
1732,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.79,-0.62,-3.15,-0.61,0.44,2.73,243
1733,18,1,0,1,0,0,0,0,0,0,0,37.45,27.39,19.87,-0.30,0.79,-0.63,-3.11,-0.69,0.47,2.67,243
