time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
200,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.02,0.45,0.82,-2.36,-1.05,1.14,12.32,19
201,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,0.04,0.52,0.80,-2.78,-0.54,0.73,10.68,19
202,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.08,0.40,0.81,-3.40,-0.21,0.40,6.76,19
203,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.08,0.39,0.81,-2.69,-0.73,0.91,7.13,19
204,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.42,0.80,-3.09,-0.16,0.30,6.12,19
205,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-3.36,-0.39,0.27,2.88,19
206,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.27,-0.43,0.47,2.23,19
207,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-2.89,-0.44,0.40,0.48,19
208,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.19,-0.41,0.45,2.28,19
209,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-2.96,-0.37,0.48,2.78,19
210,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.27,-0.25,0.34,2.43,19
211,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-3.17,-0.46,0.50,2.96,19
212,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.04,0.42,0.81,-3.12,-0.61,0.57,2.41,19
213,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.79,-3.15,-0.28,0.49,2.71,19
214,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.79,-3.24,-0.41,0.44,3.02,19
215,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-3.14,-0.29,0.34,2.65,19
216,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.05,0.42,0.81,-3.23,-0.37,0.26,3.75,19
217,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,0.01,0.49,0.80,-3.38,-0.36,0.22,6.10,19
218,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.02,0.43,0.81,-3.24,-0.03,0.13,10.44,19
219,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.07,0.39,0.80,-2.79,-0.76,0.80,4.66,19
220,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.03,0.44,0.80,-2.93,-0.74,0.73,11.75,19
221,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.07,0.40,0.80,-2.23,-1.05,1.11,7.21,19
222,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.03,0.43,0.80,-3.68,-0.15,0.20,13.46,19
223,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.81,-3.27,-0.40,0.40,3.91,19
224,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-3.07,-0.40,0.50,2.11,19
225,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.39,-0.04,0.43,0.80,-3.15,-0.23,0.44,2.94,19
226,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.05,-0.40,0.47,2.14,20
227,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-3.20,-0.38,0.42,3.25,20
228,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.80,-3.18,-0.42,0.46,2.46,21
229,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.42,0.81,-3.23,-0.27,0.39,2.04,21
230,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.06,-0.47,0.49,2.31,22
231,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.44,-0.04,0.43,0.80,-3.08,-0.50,0.44,2.07,23
232,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.03,0.42,0.81,-3.08,-0.44,0.37,2.98,23
233,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.16,-0.41,0.58,2.31,24
234,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.03,0.44,0.81,-3.04,-0.40,0.42,3.06,24
235,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.03,0.43,0.80,-3.50,-0.26,0.34,4.13,25
236,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.03,0.43,0.80,-3.23,-0.16,0.34,8.66,25
237,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.09,0.38,0.80,-3.75,-0.07,-0.02,15.02,26
238,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.06,0.41,0.80,-4.05,0.49,-0.23,1.14,26
239,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.81,-3.02,-0.35,0.50,8.51,27
240,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,0.00,0.47,0.80,-2.98,-0.63,0.47,17.26,28
241,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.04,0.43,0.80,-3.15,-0.39,0.53,7.38,28
242,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.26,-0.08,0.33,3.38,29
243,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.24,-0.44,0.50,2.64,29
244,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.04,0.43,0.80,-3.11,-0.37,0.47,2.54,30
245,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.79,-3.15,-0.37,0.43,2.56,30
246,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.04,0.42,0.80,-3.17,-0.51,0.26,2.59,31
247,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.11,-0.40,0.50,2.82,31
248,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.04,0.43,0.80,-3.15,-0.44,0.40,2.07,32
249,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.44,0.80,-3.18,-0.36,0.42,2.07,32
250,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-2.98,-0.40,0.49,3.19,33
251,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.81,-3.19,-0.26,0.27,2.14,33
252,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.81,-3.27,-0.30,0.56,2.61,34
253,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.03,0.43,0.80,-2.90,-0.40,0.60,2.77,35
254,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.01,0.47,0.81,-3.62,0.13,-0.08,8.51,35
255,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.03,0.44,0.80,-2.79,-0.73,0.82,9.54,36
256,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.05,0.40,0.80,-3.18,-0.54,0.53,4.08,36
257,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.02,0.43,0.80,-3.21,-0.27,0.44,7.65,37
258,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.06,0.41,0.80,-2.71,-1.15,0.81,12.90,38
259,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.05,0.42,0.79,-3.15,-0.39,0.37,9.02,38
260,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.42,0.79,-3.00,-0.35,0.53,2.54,39
261,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.05,0.43,0.80,-3.18,-0.58,0.50,2.66,39
262,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-3.24,-0.34,0.37,2.69,40
263,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.25,-0.47,0.46,2.45,40
264,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.29,-0.34,0.51,2.03,41
265,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.42,0.80,-3.20,-0.22,0.55,3.09,41
266,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.81,-3.04,-0.35,0.52,3.27,42
267,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-3.21,-0.35,0.44,3.65,42
268,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.03,0.42,0.80,-3.28,-0.33,0.34,2.03,43
269,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.18,-0.37,0.47,0.30,43
270,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-2.92,-0.33,0.40,2.64,44
271,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.42,0.81,-3.18,-0.45,0.41,2.93,45
272,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.05,0.40,0.80,-3.20,-0.44,0.40,3.88,45
273,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.08,0.39,0.80,-3.15,-0.40,0.46,8.95,46
274,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.02,0.46,0.81,-3.17,-0.40,0.50,10.46,46
275,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.02,0.42,0.80,-2.83,-0.36,0.40,15.86,47
276,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.03,0.44,0.80,-3.23,-0.21,0.37,5.67,47
277,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.07,0.38,0.81,-2.91,-0.76,0.78,10.63,48
278,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.03,0.43,0.81,-3.55,-0.30,0.24,3.62,49
279,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.04,0.43,0.81,-3.31,-0.37,0.54,2.93,49
280,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.81,-3.17,-0.42,0.63,2.29,50
281,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-3.05,-0.42,0.40,2.65,50
282,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.80,-3.40,-0.35,0.46,2.21,51
283,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.05,0.43,0.80,-3.19,-0.21,0.53,2.62,51
284,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.81,-3.04,-0.44,0.44,3.64,52
285,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.09,-0.47,0.47,2.24,52
286,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.09,-0.35,0.37,1.86,53
287,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.80,-3.08,-0.21,0.34,2.92,53
288,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-3.14,-0.43,0.54,3.31,54
289,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.81,-3.09,-0.45,0.47,2.44,54
290,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.44,0.81,-3.19,-0.19,0.64,3.59,55
291,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.02,0.44,0.81,-3.41,0.15,0.27,4.16,56
292,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.72,-0.10,0.37,0.81,-3.24,-0.72,0.60,5.52,56
293,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.03,0.41,0.80,-3.20,-0.27,0.47,8.06,57
294,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.03,0.43,0.80,-2.98,-0.47,0.63,4.88,57
295,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.72,-0.05,0.41,0.81,-3.40,0.06,0.29,7.06,58
296,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.03,0.44,0.80,-3.53,-0.23,0.38,7.50,58
297,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.03,0.43,0.81,-3.08,-0.57,0.49,2.71,59
298,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.32,-0.51,0.49,2.78,60
299,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.07,-0.41,0.50,2.39,60
300,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.24,-0.34,0.46,0.30,61
301,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.07,-0.37,0.41,3.04,61
302,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.79,-3.29,-0.53,0.40,2.91,62
303,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.05,-0.45,0.62,2.34,62
304,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.18,-0.34,0.44,2.21,63
305,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.11,-0.46,0.43,2.99,63
306,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.03,0.43,0.80,-3.10,-0.36,0.41,3.01,64
307,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.72,-0.03,0.42,0.80,-3.27,-0.34,0.44,3.00,64
308,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.03,0.43,0.80,-3.08,-0.33,0.44,3.06,65
309,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.00,0.47,0.80,-3.34,1.92,0.30,6.34,65
310,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,0.03,0.50,0.80,-3.40,0.12,0.23,13.59,66
311,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.07,0.40,0.80,-3.05,-0.53,0.63,9.13,67
312,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.03,0.43,0.80,-3.03,-0.25,0.47,4.38,67
313,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.05,0.42,0.81,-3.06,-0.53,0.50,9.33,68
314,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.05,0.39,0.80,-3.11,-0.44,0.57,6.77,68
315,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.03,0.43,0.81,-3.49,-0.21,0.29,5.58,69
316,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.81,-3.10,-0.35,0.51,2.94,69
317,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.81,-3.07,-0.47,0.50,3.09,70
318,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.04,0.43,0.80,-2.95,-0.35,0.34,2.86,70
319,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.05,0.43,0.81,-3.10,-0.34,0.16,2.97,71
320,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.81,-3.09,-0.56,0.44,3.32,72
321,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.05,0.43,0.81,-3.02,-0.38,0.44,2.28,72
322,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.81,-3.20,-0.32,0.51,2.64,73
323,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.80,-3.15,-0.38,0.44,1.86,73
324,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.81,-3.05,-0.27,0.44,2.83,74
325,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.03,0.43,0.79,-3.05,-0.50,0.40,3.36,74
326,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.81,-3.24,-0.32,0.39,2.72,75
327,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.48,-0.05,0.43,0.81,-3.13,-0.42,0.38,2.77,75
328,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.72,-0.02,0.46,0.81,-2.54,-0.92,0.95,7.38,76
329,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.44,0.81,-3.17,-0.26,0.46,5.62,77
330,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.01,0.46,0.79,-3.24,-0.22,0.44,6.01,77
331,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.03,0.45,0.81,-2.90,-0.55,0.41,0.74,78
332,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.06,0.42,0.80,-3.07,-0.59,0.35,10.18,78
333,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.05,0.41,0.81,-3.40,-0.09,0.21,10.51,79
334,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.03,0.44,0.80,-3.15,-0.44,0.37,4.54,79
335,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.09,-0.27,0.43,2.08,80
336,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.03,0.43,0.80,-3.15,-0.34,0.48,1.64,80
337,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.81,-3.25,-0.62,0.31,2.11,81
338,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.80,-3.35,-0.44,0.47,2.71,81
339,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.03,0.43,0.79,-3.13,-0.50,0.34,1.79,82
340,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.42,0.80,-3.15,-0.53,0.49,2.23,83
341,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.81,-3.18,-0.24,0.40,3.03,83
342,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.03,0.43,0.80,-3.08,-0.17,0.47,2.85,84
343,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.17,-0.34,0.44,3.21,84
344,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.04,-0.50,0.47,2.94,85
345,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.72,-0.04,0.45,0.81,-3.15,-0.33,0.42,2.66,85
346,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.06,0.43,0.80,-3.03,-0.50,0.43,4.00,86
347,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.02,0.45,0.81,-3.13,-0.52,0.64,13.61,86
348,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,0.00,0.49,0.80,-3.30,-0.27,0.20,6.22,87
349,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.06,0.42,0.81,-3.59,0.29,-1.93,22.45,88
350,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.72,-0.05,0.42,0.80,-2.47,-0.62,0.69,10.95,88
351,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.42,0.80,-3.65,-0.24,0.25,7.67,89
352,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.03,0.43,0.80,-3.18,-0.25,0.48,4.20,89
353,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.72,-0.03,0.43,0.80,-3.34,-0.45,0.49,3.02,90
354,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-3.15,-0.50,0.55,2.77,90
355,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.24,-0.49,0.58,2.14,91
356,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.21,-0.38,0.48,2.71,91
357,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.44,0.80,-3.05,-0.44,0.40,2.43,92
358,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.40,-0.49,0.37,3.36,92
359,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.77,-0.04,0.43,0.80,-3.11,-0.45,0.47,2.80,93
360,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.50,-0.30,0.53,2.49,94
361,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.10,-0.36,0.48,3.61,94
362,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.43,0.80,-3.15,-0.46,0.53,0.21,95
363,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.78,-3.15,-0.38,0.37,2.62,95
364,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.79,-3.40,-0.34,0.36,2.85,96
365,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,0.01,0.48,0.80,-2.78,-0.64,0.50,9.32,96
366,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.72,-0.02,0.42,0.81,-3.15,-0.41,0.56,11.73,97
367,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.05,0.42,0.81,-2.73,-0.91,0.95,13.42,97
368,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,0.00,0.49,0.82,-3.65,0.15,-0.06,15.66,98
369,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.01,0.47,0.81,-2.78,-0.49,0.70,15.72,99
370,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.02,0.45,0.80,-3.39,-0.35,0.21,8.46,99
371,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.08,-0.36,0.46,3.70,100
372,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.22,-0.39,0.49,3.58,100
373,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.81,-3.08,-0.40,0.31,2.91,101
374,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.42,0.80,-3.13,-0.34,0.41,2.50,101
375,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.05,-0.14,0.38,2.06,102
376,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.81,-3.13,-0.50,0.49,2.91,102
377,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.03,0.43,0.80,-3.31,-0.40,0.57,2.23,103
378,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.08,-0.56,0.51,2.15,103
379,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.26,-0.30,0.38,2.71,104
380,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.80,-3.08,-0.40,0.46,2.34,104
381,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.42,0.80,-3.16,-0.32,0.52,2.75,105
382,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.03,0.43,0.80,-3.19,-0.36,0.21,3.04,106
383,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.02,0.45,0.80,-2.78,-0.82,0.64,4.69,106
384,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.02,0.44,0.81,-3.20,-0.29,0.35,10.28,107
385,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.05,0.44,0.80,-3.32,-0.31,0.38,14.22,107
386,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.05,0.39,0.82,-2.98,-0.59,0.59,14.84,108
387,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.03,0.44,0.79,-3.24,-0.19,0.38,9.72,109
388,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.06,0.41,0.80,-3.19,-0.28,0.28,10.92,109
389,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.78,-3.17,-0.45,0.48,3.86,110
390,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.81,-3.19,-0.31,0.44,2.96,110
391,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.12,-0.40,0.52,2.13,111
392,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.14,-0.44,0.35,2.09,111
393,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.81,-3.07,-0.40,0.55,0.32,112
394,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.17,-0.37,0.56,2.66,112
395,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.80,-3.09,-0.31,0.46,2.58,113
396,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.80,-3.21,-0.40,0.42,1.65,113
397,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.67,-0.04,0.43,0.80,-3.05,-0.42,0.36,2.43,114
398,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.62,-0.04,0.43,0.81,-3.01,-0.31,0.47,2.78,114
399,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.58,-0.04,0.43,0.81,-3.11,-0.43,0.34,2.69,115
400,12,1,0,1,0,0,0,0,0,0,0,37.45,24.01,16.53,-0.04,0.44,0.80,-3.02,-0.34,0.61,3.04,116
