time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
934,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.41,0.83,-3.04,-0.20,0.29,2.38,820
935,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.05,0.41,0.81,-3.14,-0.38,0.43,3.64,820
936,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.04,0.41,0.83,-3.08,-0.23,0.46,3.40,820
937,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.77,-0.06,0.41,0.82,-3.18,-0.10,0.29,2.07,820
938,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.41,0.81,-3.21,-0.27,0.58,3.07,820
939,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.04,0.41,0.82,-2.98,-0.31,0.42,3.45,820
940,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.05,0.40,0.82,-3.28,-0.37,0.48,2.37,820
941,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.77,-0.05,0.41,0.82,-3.20,-0.37,0.36,2.59,820
942,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.05,0.41,0.82,-3.18,-0.44,0.40,2.30,820
943,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.77,-0.04,0.41,0.82,-3.07,-0.18,0.60,2.18,820
944,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.06,0.41,0.82,-3.24,-0.31,0.48,3.25,820
945,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.05,0.42,0.82,-2.95,-0.44,0.63,2.02,820
946,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.77,-0.04,0.41,0.82,-3.11,-0.38,0.34,2.70,820
947,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.03,0.42,0.81,-3.13,-0.17,0.57,3.98,820
948,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.05,0.41,0.82,-3.32,-0.15,0.47,2.24,820
949,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.03,0.41,0.82,-3.00,-0.27,0.47,2.35,820
950,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.05,0.41,0.82,-3.07,-0.31,0.42,2.63,820
951,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.05,0.41,0.83,-3.03,-0.22,0.53,2.59,820
952,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.40,0.81,-3.21,-0.32,0.37,3.27,820
953,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.42,0.81,-3.02,-0.45,0.44,3.92,821
954,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.05,0.41,0.82,-3.25,-0.50,0.50,3.69,821
955,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.41,0.81,-3.09,-0.47,0.60,3.44,821
956,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.77,-0.04,0.42,0.82,-3.13,-0.21,0.56,2.93,821
957,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.05,0.41,0.82,-3.19,-0.34,0.34,3.13,821
958,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.05,0.41,0.82,-3.14,-0.23,0.37,7.01,821
959,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.57,-0.04,0.41,0.82,-3.11,-0.18,0.48,3.99,821
960,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.41,0.82,-3.11,-0.36,0.41,0.25,821
961,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.05,0.41,0.81,-3.21,-0.30,0.29,2.19,821
962,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.04,0.41,0.82,-3.10,-0.03,0.34,2.89,821
963,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.04,0.41,0.82,-3.06,-0.24,0.43,2.90,821
964,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.40,0.82,-3.21,-0.08,0.59,2.43,821
965,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.41,0.82,-3.03,-0.25,0.28,2.70,821
966,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.04,0.40,0.82,-3.01,-0.22,0.43,2.75,821
967,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.41,0.82,-3.12,-0.04,0.46,1.97,821
968,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.41,0.81,-3.20,-0.53,0.51,2.91,821
969,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.04,0.41,0.82,-3.15,-0.37,0.48,3.07,821
970,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.41,0.82,-3.05,-0.15,0.54,2.89,821
971,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.05,0.41,0.82,-2.98,-0.05,0.34,2.86,821
972,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.41,0.82,-3.15,-0.32,0.80,3.88,821
973,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.03,0.41,0.82,-2.98,-0.40,0.53,3.26,821
974,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.05,0.39,0.80,-3.01,-0.23,0.38,3.04,821
975,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.04,0.42,0.81,-3.06,-0.31,0.53,2.61,821
976,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.41,0.81,-3.11,-0.33,0.53,2.59,821
977,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.06,0.41,0.82,-3.22,-0.24,0.40,2.71,821
978,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.41,0.82,-3.15,-0.44,0.65,2.87,821
979,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.05,0.41,0.81,-3.15,-0.36,0.59,2.54,821
980,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.04,0.41,0.81,-3.12,-0.50,0.60,1.94,821
981,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.04,0.41,0.82,-3.02,-0.15,0.49,2.51,821
982,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.04,0.41,0.81,-3.09,-0.08,0.42,2.19,821
983,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.05,0.40,0.81,-3.24,-0.26,0.37,2.30,821
984,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.41,0.82,-3.11,-0.18,0.62,2.67,821
985,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.41,0.82,-3.12,-0.44,0.43,2.26,821
986,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.39,0.82,-3.08,-0.20,0.56,2.26,821
987,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.05,0.42,0.82,-3.15,-0.50,0.56,2.31,821
988,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.41,0.82,-3.18,-0.40,0.37,2.60,821
989,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.05,0.39,0.82,-2.90,-0.31,0.67,2.69,821
990,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.41,0.81,-3.21,-0.32,0.69,3.07,821
991,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.02,0.40,0.81,-3.20,-0.31,0.47,0.28,821
992,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.03,0.41,0.82,-3.01,-0.36,0.36,2.83,821
993,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.05,0.42,0.81,-3.16,-0.34,0.40,2.93,821
994,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.40,0.81,-3.10,-0.37,0.43,2.31,821
995,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.05,0.40,0.82,-3.04,-0.14,0.46,2.85,821
996,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.04,0.41,0.82,-3.09,-0.38,0.34,2.89,821
997,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.04,0.40,0.82,-3.14,-0.39,0.53,3.02,821
998,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.05,0.41,0.82,-3.10,-0.53,0.44,2.74,821
999,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.04,0.41,0.82,-3.18,-0.37,0.36,3.14,821
1000,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.41,0.82,-3.09,-0.23,0.62,3.53,821
1001,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.41,0.82,-3.24,-0.32,0.50,2.96,821
1002,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.04,0.41,0.81,-3.06,-0.30,0.50,3.08,821
1003,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.05,0.40,0.81,-2.97,-0.31,0.68,2.93,821
1004,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.05,0.41,0.80,-3.22,-0.45,0.50,2.47,821
1005,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.05,0.41,0.82,-3.05,-0.15,0.24,2.58,821
1006,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.04,0.41,0.82,-3.04,-0.31,0.46,2.70,821
1007,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.05,0.41,0.82,-2.99,-0.26,0.37,1.83,822
1008,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.05,0.40,0.82,-3.05,-0.62,0.60,3.17,822
1009,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.05,0.41,0.84,-3.15,-0.17,0.46,3.64,822
1010,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.06,0.40,0.83,-3.07,-0.34,0.48,2.51,822
1011,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.40,0.82,-3.15,-0.18,0.42,1.62,822
1012,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.40,0.82,-2.82,-0.47,0.51,9.02,822
1013,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.05,0.42,0.81,-3.06,-0.23,0.56,2.64,822
1014,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.04,0.42,0.82,-2.94,-0.19,0.37,1.52,822
1015,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.41,0.82,-3.13,-0.15,0.31,2.35,822
1016,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.29,-0.04,0.41,0.82,-3.09,-0.40,0.53,3.31,822
1017,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.40,0.81,-3.07,-0.31,0.41,2.08,822
1018,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.05,0.40,0.81,-3.06,-0.37,0.52,2.19,822
1019,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.04,0.42,0.82,-3.05,-0.36,0.53,2.04,822
1020,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.04,0.40,0.82,-3.10,-0.29,0.44,2.26,822
1021,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.41,0.82,-3.15,-0.38,0.47,3.91,822
1022,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.41,0.81,-3.02,-0.21,0.54,0.39,822
1023,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.40,0.83,-3.18,-0.34,0.54,3.02,822
1024,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.41,0.82,-3.06,-0.21,0.34,2.60,822
1025,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.41,0.81,-2.97,-0.28,0.46,2.96,822
1026,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.03,0.40,0.81,-2.95,-0.27,0.50,3.61,822
1027,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.05,0.42,0.82,-3.15,-0.15,0.19,3.59,822
1028,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.05,0.42,0.82,-3.04,-0.12,0.16,3.40,822
1029,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.09,-0.05,0.41,0.82,-3.21,-0.18,0.40,3.46,822
1030,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.03,0.41,0.82,-3.23,-0.34,0.43,2.32,822
1031,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.41,0.81,-3.12,-0.37,0.63,3.31,822
1032,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.05,0.39,0.82,-3.19,-0.41,0.55,2.36,822
1033,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.41,0.81,-3.08,-0.46,0.54,3.10,822
1034,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.34,-0.05,0.41,0.82,-3.03,-0.10,0.58,2.30,822
1035,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.04,0.41,0.82,-3.11,-0.27,0.51,2.48,822
1036,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.05,0.40,0.82,-3.14,-0.24,0.15,2.23,822
1037,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.03,0.41,0.81,-3.11,-0.44,0.49,2.29,822
1038,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.04,0.41,0.81,-3.08,-0.42,0.75,3.06,822
1039,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.41,0.82,-3.14,-0.42,0.44,3.13,822
1040,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.04,0.40,0.83,-3.13,-0.39,0.34,1.87,822
1041,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.04,0.41,0.82,-2.98,-0.45,0.40,3.39,822
1042,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.04,0.41,0.83,-3.09,-0.31,0.50,3.33,822
1043,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.03,0.41,0.82,-3.08,-0.34,0.47,2.09,822
1044,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.41,0.82,-3.12,-0.33,0.51,2.16,822
1045,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.02,0.42,0.83,-3.15,-0.23,0.42,3.47,822
1046,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.06,0.41,0.81,-3.11,-0.31,0.62,2.70,822
1047,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.03,0.40,0.82,-3.31,-0.34,0.31,2.80,822
1048,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.05,0.40,0.82,-3.06,-0.43,0.48,3.29,822
1049,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.03,0.41,0.82,-2.98,-0.18,0.41,2.83,823
1050,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.04,0.41,0.82,-3.37,-0.44,0.57,3.49,823
1051,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.41,0.81,-3.15,-0.24,0.42,2.72,823
1052,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.04,0.41,0.82,-3.25,-0.37,0.36,3.31,823
1053,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.04,0.41,0.82,-3.17,-0.27,0.53,0.36,823
1054,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.03,0.41,0.82,-3.12,-0.24,0.55,2.68,823
1055,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.04,0.39,0.82,-3.01,-0.24,0.40,2.64,823
1056,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.25,-0.04,0.41,0.82,-3.11,-0.24,0.47,2.53,823
1057,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.41,0.82,-2.96,-0.47,0.40,2.37,823
1058,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.41,0.82,-3.24,-0.42,0.29,3.12,823
1059,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.06,0.41,0.80,-2.99,-0.42,0.58,3.03,823
1060,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.41,0.82,-3.02,-0.26,0.24,3.94,823
1061,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.25,-0.05,0.41,0.81,-3.15,-0.18,0.69,3.39,823
1062,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.41,0.82,-3.11,-0.37,0.47,2.82,823
1063,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.06,0.40,0.82,-3.19,-0.37,0.31,3.68,823
1064,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.05,0.42,0.83,-3.05,-0.26,0.39,3.52,823
1065,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.42,0.82,-3.19,-0.53,0.38,3.61,823
1066,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.03,0.39,0.83,-3.07,-0.21,0.37,3.77,823
1067,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.03,0.40,0.82,-2.96,-0.49,0.53,3.05,823
1068,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.42,0.82,-2.95,-0.31,0.36,3.05,823
1069,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.00,-0.05,0.41,0.82,-3.21,-0.21,0.48,3.58,823
1070,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.05,0.41,0.81,-3.16,-0.20,0.27,2.61,823
1071,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.05,0.40,0.81,-3.12,-0.32,0.60,2.28,823
1072,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.41,0.81,-3.00,-0.26,0.36,1.59,823
1073,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.06,0.41,0.82,-3.01,-0.37,0.53,2.57,823
1074,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.04,0.41,0.81,-3.12,-0.49,0.44,2.66,823
1075,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.04,0.40,0.82,-3.03,-0.26,0.34,2.25,823
1076,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.25,-0.04,0.41,0.82,-3.20,-0.15,0.54,2.68,823
1077,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.04,0.41,0.82,-3.02,-0.31,0.46,1.93,823
1078,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.04,0.41,0.81,-3.05,-0.14,0.46,3.02,823
1079,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.05,0.41,0.82,-3.17,-0.30,0.31,2.66,823
1080,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.41,0.81,-2.95,-0.44,0.55,3.77,823
1081,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.05,0.41,0.82,-3.19,-0.27,0.53,2.81,823
1082,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.42,0.82,-3.08,-0.37,0.66,3.13,823
1083,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.42,0.83,-2.96,-0.37,0.44,3.09,823
1084,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.25,-0.03,0.42,0.84,-3.07,-1.94,0.40,1.72,823
1085,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.05,0.40,0.82,-2.92,-0.31,0.57,4.75,823
1086,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.06,0.40,0.83,-2.96,-0.39,0.46,3.48,823
1087,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.41,0.82,-3.05,-0.34,0.53,3.17,823
1088,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.05,0.41,0.82,-3.19,-0.31,0.58,2.74,823
1089,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.05,0.41,0.82,-3.19,-0.18,0.47,2.10,823
1090,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.04,0.39,0.82,-3.14,-0.37,0.53,3.14,823
1091,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.39,0.81,-3.24,-0.30,0.48,3.24,823
1092,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.25,-0.05,0.41,0.82,-2.99,-0.31,0.46,2.81,823
1093,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.41,0.81,-3.05,-0.34,0.54,1.87,823
1094,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.04,0.41,0.82,-3.06,-0.18,0.58,2.72,823
1095,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.06,0.41,0.83,-3.00,-0.36,0.50,2.97,823
1096,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.05,-0.05,0.42,0.82,-3.07,-0.21,0.40,2.38,823
1097,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.06,0.41,0.82,-3.06,-0.34,0.45,2.19,823
1098,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.57,-0.05,0.41,0.82,-3.09,-0.28,0.48,2.36,823
1099,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.05,0.41,0.82,-3.08,-0.25,0.62,2.30,823
1100,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.41,0.82,-2.97,-0.20,0.60,3.98,823
1101,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.05,0.40,0.81,-3.10,-0.46,0.72,3.51,823
1102,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.05,0.42,0.82,-3.14,-0.42,0.45,4.25,823
1103,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.40,0.82,-3.06,-0.15,0.52,3.89,823
1104,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.40,0.81,-2.99,-0.40,0.76,4.49,824
1105,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.05,0.42,0.81,-3.08,-0.31,0.53,3.29,824
1106,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.40,0.83,-3.12,-0.02,0.60,2.77,824
1107,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.61,-0.06,0.41,0.82,-3.02,-0.33,0.53,3.35,824
1108,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.41,0.81,-3.11,-0.39,0.50,3.90,824
1109,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.40,0.82,-3.12,-0.23,0.53,2.94,824
1110,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.05,0.39,0.82,-3.16,-0.27,0.51,2.72,824
1111,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.05,0.41,0.82,-3.07,-0.28,0.42,2.64,824
1112,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.05,0.41,0.81,-3.02,-0.18,0.39,2.45,824
1113,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.42,0.81,-3.19,-0.30,0.42,2.87,824
1114,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.05,0.41,0.82,-3.01,-0.08,0.47,7.15,824
1115,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.41,0.82,-2.94,-0.31,0.51,0.33,824
1116,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.41,0.82,-3.12,-0.30,0.58,2.21,824
1117,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.41,0.82,-3.01,-0.27,0.55,2.74,824
1118,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.06,0.41,0.82,-3.25,-0.31,0.22,3.53,824
1119,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.95,-0.04,0.40,0.81,-3.01,-0.38,0.56,3.06,824
1120,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.02,0.42,0.82,-3.01,-0.04,0.40,2.54,824
1121,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,17.66,-0.04,0.41,0.81,-3.07,-0.37,0.61,3.27,824
1122,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.81,-0.04,0.42,0.82,-2.97,-0.35,0.29,2.93,824
1123,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.41,0.83,-2.92,-0.34,0.52,2.35,824
1124,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.03,0.41,0.81,-3.33,-0.37,0.51,2.48,824
1125,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.04,0.41,0.83,-3.05,-0.28,0.62,3.14,824
1126,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.41,0.82,-3.20,-0.44,0.36,2.46,824
1127,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.04,0.41,0.82,-3.11,-0.36,0.47,3.07,824
1128,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.20,-0.05,0.41,0.82,-3.02,-0.18,0.50,2.87,824
1129,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.86,-0.05,0.41,0.82,-3.06,-0.30,0.50,3.25,824
1130,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.41,0.82,-2.95,-0.17,0.43,2.40,824
1131,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.04,0.41,0.82,-3.05,-0.08,0.52,2.77,824
1132,12,1,0,1,0,0,0,0,0,0,0,31.10,24.69,16.91,-0.03,0.41,0.82,-3.03,-0.24,0.31,2.60,824
