time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
890,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.88,-0.05,0.13,0.89,-3.54,-0.04,0.37,11.01,493
891,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.08,0.12,0.88,-2.98,-0.50,0.39,9.03,493
892,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.03,0.14,0.91,-2.84,-0.68,0.86,12.79,494
893,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.84,-0.02,0.18,0.90,-3.42,0.12,0.18,5.87,494
894,11,1,0,1,0,0,1,0,0,0,0,33.05,21.99,14.93,-0.02,0.16,0.90,-2.69,-1.00,0.84,10.17,495
895,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.02,0.19,0.90,-3.50,-0.12,0.48,9.11,496
896,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.05,0.16,0.89,-3.21,-0.30,0.65,3.57,496
897,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.93,-0.04,0.16,0.90,-3.08,-0.21,0.50,2.88,497
898,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.93,-0.03,0.15,0.90,-3.12,-0.44,0.44,3.23,497
899,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.93,-0.04,0.16,0.90,-3.11,-0.34,0.44,0.13,498
900,11,1,0,1,0,0,1,0,0,0,0,33.05,21.99,14.98,-0.04,0.16,0.90,-3.19,-0.45,0.38,2.76,498
901,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.04,0.17,0.90,-3.15,-0.41,0.59,3.17,499
902,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.93,-0.03,0.16,0.89,-3.12,-0.44,0.57,3.18,499
903,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.88,-0.05,0.14,0.90,-3.34,-0.34,0.48,2.35,500
904,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.93,-0.03,0.17,0.90,-3.07,-0.29,0.55,3.61,500
905,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.09,0.12,0.89,-2.83,-0.99,0.48,9.37,501
906,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.14,0.09,0.84,-3.38,-0.05,0.33,15.67,501
907,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,0.01,0.23,0.91,-2.44,-1.56,0.82,14.90,502
908,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.93,-0.05,0.15,0.88,-3.76,-0.15,0.34,14.71,503
909,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.07,0.14,0.90,-2.89,-0.78,0.86,9.74,503
910,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,0.01,0.21,0.92,-3.27,-0.27,0.32,7.86,504
911,11,1,0,1,0,0,1,0,0,0,0,33.05,21.99,15.07,-0.05,0.15,0.90,-2.97,-0.66,0.69,12.21,504
912,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.88,-0.05,0.16,0.90,-3.62,-0.11,0.28,8.33,505
913,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.05,0.16,0.88,-3.21,-0.40,0.53,11.65,506
914,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.05,0.16,0.90,-3.02,-0.37,0.44,5.19,506
915,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.05,0.16,0.90,-3.15,-0.38,0.48,2.57,507
916,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.93,-0.05,0.16,0.90,-3.26,-0.48,0.46,2.31,507
917,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.04,0.16,0.91,-3.02,-0.41,0.50,2.76,508
918,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.16,0.89,-3.09,-0.38,0.56,2.78,508
919,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.03,0.16,0.89,-3.04,-0.47,0.53,3.29,509
920,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.05,0.16,0.89,-3.12,-0.09,0.47,2.24,509
921,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.04,0.16,0.89,-3.21,-0.41,0.46,2.17,510
922,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.05,0.16,0.91,-3.20,-0.49,0.53,2.31,510
923,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.07,0.15,0.92,-3.07,-0.28,0.38,3.80,511
924,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.06,0.15,0.90,-3.08,-0.47,0.41,13.56,511
925,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.93,-0.04,0.17,0.91,-3.05,-0.37,0.47,9.23,512
926,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,0.00,0.18,0.93,-3.07,-0.24,0.34,13.24,513
927,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.01,0.20,0.91,-3.08,-0.18,0.32,12.03,513
928,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.09,0.15,0.88,-3.11,-0.62,0.69,9.32,514
929,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.05,0.16,0.89,-3.50,0.31,0.45,10.67,514
931,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.02,0.19,0.91,-3.11,-0.26,0.40,1.09,516
932,11,1,0,1,0,0,1,0,0,0,0,33.05,21.99,15.12,-0.06,0.15,0.89,-2.86,-0.47,0.49,5.63,516
933,11,1,0,1,0,0,1,0,0,0,0,33.05,21.99,15.02,-0.04,0.15,0.89,-3.21,-0.65,0.45,3.93,517
934,11,1,0,1,0,0,1,0,0,0,0,33.05,21.99,14.98,-0.05,0.15,0.90,-3.14,-0.38,0.48,2.83,517
935,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.05,0.16,0.88,-3.05,-0.43,0.50,2.33,518
936,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.16,0.89,-3.18,-0.40,0.78,2.86,518
937,11,1,0,1,0,0,1,0,0,0,0,33.05,21.99,14.98,-0.04,0.17,0.90,-3.11,-0.41,0.57,3.91,519
938,11,1,0,1,0,0,1,0,0,0,0,33.05,21.99,14.98,-0.05,0.16,0.89,-2.95,-0.42,0.50,3.25,519
939,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.16,0.89,-3.11,-0.37,0.60,2.72,520
940,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.05,0.16,0.90,-3.20,-0.41,0.49,2.03,520
941,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.02,0.19,0.91,-3.31,1.95,0.50,5.61,521
942,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.09,0.13,0.88,-3.69,0.15,0.25,10.53,522
943,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.06,0.16,0.89,-2.98,-0.48,0.76,7.13,522
944,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.08,0.14,0.90,-3.47,0.07,0.31,11.28,523
945,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.02,0.19,0.91,-3.15,-0.12,0.53,11.24,523
946,11,1,0,1,0,0,1,0,0,0,0,33.05,21.99,15.02,-0.05,0.16,0.90,-2.67,-0.89,0.78,7.02,524
947,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.02,0.18,0.90,-3.26,0.08,0.34,6.59,524
948,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.02,0.18,0.91,-3.54,0.38,0.11,11.18,525
949,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.02,0.17,0.90,-3.17,-0.13,0.65,7.82,526
950,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.06,0.15,0.91,-3.24,-0.49,0.53,8.35,526
951,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.05,0.16,0.89,-3.20,-0.26,0.40,6.27,527
952,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.06,0.16,0.90,-3.21,-0.44,0.41,2.29,527
953,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.06,0.16,0.89,-2.93,-0.45,0.55,3.17,528
954,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.05,0.16,0.88,-3.01,-0.42,0.37,2.98,528
955,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.05,0.16,0.90,-3.02,-0.48,0.34,2.77,529
956,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.04,0.16,0.90,-2.97,-0.44,0.35,3.63,529
957,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.16,0.89,-3.05,-0.69,0.47,2.95,530
958,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.05,0.16,0.90,-3.06,-0.36,0.57,3.46,530
959,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.06,0.15,0.87,-3.19,-0.21,0.59,3.36,531
960,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.05,0.17,0.90,-2.89,-0.31,0.54,4.22,532
961,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.15,0.90,-3.80,0.45,0.40,10.91,532
962,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.02,0.19,0.92,-3.21,-0.44,0.47,1.63,533
963,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.00,0.19,0.90,-2.69,-1.01,0.90,10.08,533
964,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.06,0.14,0.89,-3.22,-0.66,0.27,8.49,534
965,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.02,0.17,0.91,-3.08,-0.37,0.36,8.73,534
966,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.06,0.16,0.89,-3.05,-0.54,0.56,7.66,535
967,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.06,0.16,0.90,-2.86,-1.04,0.71,7.39,536
968,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.04,0.17,0.90,-3.05,-0.25,0.50,13.59,536
969,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.08,0.15,0.91,-3.34,-0.09,0.28,6.96,537
970,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.16,0.89,-3.08,-0.50,0.35,3.82,537
971,11,1,0,1,0,0,1,0,0,0,0,33.05,21.99,15.07,-0.04,0.16,0.90,-3.19,-0.39,0.40,2.70,538
972,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.05,0.16,0.88,-3.15,-0.53,0.52,2.73,538
973,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.04,0.16,0.90,-3.15,-0.36,0.37,2.30,539
974,11,1,0,1,0,0,1,0,0,0,0,33.05,21.99,15.12,-0.04,0.16,0.89,-3.13,-0.32,0.53,2.81,539
975,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.04,0.17,0.90,-3.20,-0.50,0.39,1.61,540
976,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.16,0.89,-2.96,-0.25,0.54,3.03,540
977,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.15,0.89,-2.98,-0.56,0.50,3.29,541
978,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.06,0.16,0.91,-3.15,-0.34,0.37,2.30,542
979,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.02,0.18,0.90,-3.07,-0.51,0.71,6.57,542
980,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.14,0.90,-2.97,-0.92,0.41,5.41,543
981,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.01,0.18,0.88,-3.71,-1.84,0.27,14.68,543
982,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.08,0.12,0.88,-3.27,-0.42,0.44,18.11,544
983,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.00,0.22,0.91,-2.76,-1.00,0.47,9.97,545
984,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,14.98,-0.10,0.10,0.87,-3.25,-0.63,0.59,13.67,545
985,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.02,0.20,0.92,-2.96,-0.91,0.52,8.80,546
986,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.05,0.15,0.90,-2.35,-1.42,0.89,8.96,546
987,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.13,0.09,0.86,-2.94,-0.69,0.44,10.69,547
988,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.05,0.16,0.90,-3.29,-0.23,0.43,7.21,547
989,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.05,0.14,0.90,-3.04,-0.45,0.44,2.99,548
990,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.05,0.16,0.88,-3.17,-0.42,0.35,2.76,548
991,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.16,0.89,-3.20,-0.40,0.53,2.51,549
992,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.05,0.16,0.90,-3.02,-0.21,0.44,2.65,549
993,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.06,0.16,0.91,-3.35,-0.45,0.50,0.66,550
994,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.05,0.14,0.88,-3.05,-0.30,0.58,2.88,551
995,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.05,0.15,0.89,-3.10,-0.36,0.41,4.32,551
996,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.16,0.91,-3.20,-0.06,0.48,3.16,552
997,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.05,0.17,0.89,-5.81,0.94,0.07,9.33,552
998,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.05,0.17,0.90,-3.19,-0.53,0.33,9.96,553
999,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.03,0.16,0.89,-2.80,-0.68,0.55,6.94,553
1000,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.07,0.13,0.89,-3.11,-0.55,0.51,8.58,554
1001,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.04,0.17,0.88,-3.26,-0.44,0.67,10.00,555
1002,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.03,0.21,0.91,-3.47,-0.19,0.40,11.93,555
1003,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.05,0.15,0.90,-2.79,-0.76,0.49,5.25,556
1004,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.18,0.90,-3.19,-0.40,0.49,6.14,556
1005,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.04,0.16,0.91,-2.85,-0.91,0.57,10.27,557
1006,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.04,0.16,0.92,-3.42,-0.25,0.34,10.63,557
1007,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.16,0.90,-3.08,-0.36,0.56,3.14,558
1008,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.04,0.16,0.89,-3.12,-0.40,0.50,2.34,558
1009,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.05,0.16,0.91,-3.07,-0.44,0.46,2.30,559
1010,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.16,0.89,-3.05,-0.37,0.37,2.31,560
1011,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.02,-0.05,0.16,0.90,-3.28,-0.27,0.54,2.69,560
1012,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.16,0.90,-3.10,-0.56,0.46,2.84,561
1013,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.05,0.16,0.90,-3.25,-0.27,0.42,3.49,561
1014,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.05,0.17,0.90,-3.20,-0.52,0.33,3.53,562
1015,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.02,0.20,0.90,-3.31,-0.23,0.50,6.61,562
1016,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.02,0.21,0.92,-3.50,0.39,0.33,5.15,563
1017,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.04,0.18,0.91,-3.31,-0.23,0.31,6.92,563
1018,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.04,0.17,0.89,-3.67,0.02,0.32,6.83,564
1019,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.10,0.12,0.88,-2.63,-1.46,0.86,7.84,565
1020,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.02,0.19,0.89,-2.83,-0.53,0.51,6.94,565
1021,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.04,0.17,0.90,-3.08,-0.21,0.52,6.81,566
1022,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.06,0.14,0.90,-3.18,0.05,0.48,6.92,566
1023,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.03,0.20,0.91,-3.35,-0.24,0.21,19.18,567
1024,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,0.03,0.23,0.93,-2.90,-0.52,0.54,1.19,567
1025,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.04,0.16,0.89,-3.33,-0.54,0.52,3.74,568
1026,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.04,0.16,0.90,-3.15,-0.47,0.66,3.53,569
1027,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.03,0.16,0.89,-3.02,-0.31,0.56,2.54,569
1028,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.06,0.16,0.89,-3.23,-0.56,0.61,2.94,570
1029,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.05,0.16,0.89,-3.16,-0.57,0.37,3.04,570
1030,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.04,0.16,0.89,-3.04,-0.32,0.50,3.41,571
1031,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.05,0.17,0.89,-2.99,-0.41,0.53,2.88,571
1032,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.05,0.16,0.90,-3.01,-0.44,0.54,3.09,572
1033,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.07,0.13,0.89,-2.90,-0.60,0.33,4.69,572
1034,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.01,0.18,0.91,-3.27,-1.94,0.34,12.74,573
1035,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.04,0.16,0.90,-2.44,-0.73,0.56,10.49,573
1036,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.07,0.14,0.91,-2.80,-0.49,0.56,9.63,574
1037,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.07,0.17,0.89,-3.04,-0.56,0.76,8.87,575
1038,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.05,0.16,0.90,-3.41,-0.38,0.47,15.36,575
1039,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.04,0.16,0.90,-3.02,-0.63,0.43,13.17,576
1040,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.02,0.20,0.90,-3.69,0.55,0.14,10.53,576
1041,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.04,0.18,0.90,-3.49,-0.02,0.18,7.57,577
1042,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.01,0.19,0.90,-3.07,-0.47,0.58,15.40,578
1043,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.04,0.16,0.89,-3.10,-0.48,0.31,4.32,578
1044,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.06,0.17,0.90,-3.10,-0.49,0.44,3.16,579
1045,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.04,0.16,0.90,-3.03,-0.43,0.37,2.45,579
1046,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.05,0.16,0.90,-3.06,-0.36,0.40,1.59,580
1047,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.05,0.16,0.90,-3.05,-0.34,0.48,2.51,580
1048,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.04,0.16,0.90,-3.21,-0.36,0.40,2.30,581
1049,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.06,0.16,0.93,-3.22,-0.49,0.56,2.61,581
1050,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.03,0.16,0.89,-3.02,-0.42,0.47,2.88,582
1051,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.07,-0.06,0.14,0.90,-3.13,-0.47,0.21,4.56,582
1052,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.04,0.15,0.90,-3.46,0.11,0.54,10.12,583
1053,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.08,0.14,0.87,-3.05,-0.71,0.61,5.78,583
1054,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.00,0.20,0.92,-2.48,-1.04,0.76,8.30,584
1055,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.08,0.13,0.89,-2.62,-1.12,0.74,0.42,585
1056,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.05,0.14,0.88,-3.25,-0.12,0.23,13.25,585
1057,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.12,0.09,0.87,-3.27,-0.59,0.60,10.30,586
1058,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,0.01,0.21,0.91,-3.26,-0.21,0.19,16.97,586
1059,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.03,0.16,0.89,-2.98,-0.61,0.51,13.25,587
1060,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.09,0.14,0.88,-2.82,-0.96,0.69,4.58,588
1061,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.04,0.16,0.89,-2.96,-0.45,0.38,5.14,588
1062,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.04,0.17,0.89,-2.95,-0.38,0.40,3.22,589
1063,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.05,0.16,0.90,-3.03,-0.36,0.56,2.97,589
1064,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.05,0.16,0.89,-3.24,-0.55,0.45,2.65,590
1065,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.04,0.16,0.90,-3.08,-0.46,0.37,3.14,590
1066,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.06,0.16,0.89,-3.24,-0.53,0.49,2.49,591
1067,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.06,0.16,0.88,-3.13,-0.39,0.66,1.90,591
1068,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.04,0.14,0.90,-3.06,-0.37,0.54,3.56,592
1069,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.04,0.15,0.88,-3.11,-0.47,0.56,2.22,592
1070,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.05,0.16,0.90,-3.24,-0.56,0.18,6.35,593
1071,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.10,0.13,0.87,-3.56,0.26,0.39,15.10,594
1072,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.12,-0.04,0.17,0.91,-2.69,-1.02,0.56,17.63,594
1073,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.31,-0.07,0.11,0.87,-3.53,0.25,0.53,9.48,595
1074,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.06,0.12,0.87,-3.03,-0.20,0.27,9.05,595
1075,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.07,0.13,0.88,-2.90,-0.64,0.63,8.81,596
1076,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.35,-0.03,0.17,0.90,-3.15,-0.53,0.63,7.31,596
1077,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.06,0.14,0.87,-3.29,-0.24,0.47,10.24,597
1078,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.07,0.16,0.89,-2.66,-1.06,0.57,7.50,598
1079,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.05,0.16,0.89,-3.11,-0.73,0.57,5.90,598
1080,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.05,0.16,0.89,-3.08,-0.34,0.56,3.43,599
1081,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.05,0.16,0.90,-3.11,-0.53,0.46,2.87,599
1082,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.04,0.16,0.89,-3.02,-0.53,0.40,2.79,600
1083,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.05,0.16,0.91,-3.00,-0.39,0.53,3.44,600
1084,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.04,0.16,0.89,-3.15,-0.38,0.40,2.45,601
1085,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.05,0.16,0.90,-3.20,-0.37,0.56,2.44,601
1086,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.21,-0.06,0.16,0.90,-2.98,-0.48,0.44,0.46,602
1087,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.05,0.16,0.89,-3.06,-0.53,0.66,4.00,602
1088,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.06,0.15,0.90,-3.02,-0.70,0.48,3.86,603
1089,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.17,-0.06,0.15,0.90,-3.01,-0.64,0.69,9.08,604
1090,11,1,0,1,0,0,1,0,0,0,0,33.05,22.66,15.26,-0.03,0.18,0.90,-3.05,-0.60,0.50,9.13,604
