time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
192,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.68,-0.74,-2.99,-0.30,0.36,9.06,7714
193,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.44,-0.63,-0.72,-3.74,-1.04,1.66,16.60,7714
194,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.67,-0.73,-2.83,-0.38,-0.13,14.06,7714
195,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.66,-0.72,-3.31,-0.50,0.61,3.96,7714
196,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.66,-0.72,-3.06,-0.47,0.46,2.53,7714
197,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.66,-0.72,-3.29,-0.40,0.59,3.17,7714
198,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.66,-0.73,-3.24,-0.34,0.47,3.06,7714
199,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.31,-0.44,0.36,2.48,7714
200,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.65,-0.73,-3.37,-0.26,0.31,3.29,7714
201,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.65,-0.73,-3.17,-0.52,0.55,3.33,7714
202,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.64,-0.72,-3.22,-0.40,0.43,2.64,7714
203,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.43,-0.64,-0.72,-3.16,-0.39,0.56,3.27,7714
204,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.43,-0.65,-0.71,-2.56,-0.22,-0.94,9.57,7715
205,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,19.12,-0.45,-0.62,-0.73,-3.10,-0.27,0.00,1.60,7715
206,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,17.71,-0.43,-0.66,-0.73,-3.23,-0.43,0.47,7.59,7715
207,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.45,-0.63,-0.71,-3.11,-0.62,0.60,10.92,7715
208,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.43,-0.68,-0.73,-3.16,-0.59,0.62,7.05,7715
209,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.65,-0.72,-3.14,-0.38,0.27,9.32,7715
210,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.41,-0.68,-0.72,-3.21,-0.57,1.08,6.92,7715
211,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.44,-0.64,-0.73,-3.15,-0.49,0.58,12.81,7715
212,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.41,-0.66,-0.73,-3.38,-0.41,0.60,9.95,7715
213,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.43,-0.65,-0.72,-3.28,-0.61,0.60,8.22,7715
214,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,19.12,-0.43,-0.67,-0.73,-3.17,-0.37,0.43,2.47,7715
215,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.15,-0.50,0.52,3.15,7715
216,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.66,-0.73,-3.22,-0.44,0.48,2.60,7715
217,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.65,-0.73,-3.15,-0.19,0.47,2.76,7715
218,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.66,-0.72,-3.08,-0.51,0.37,2.37,7715
219,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.67,-0.72,-3.11,-0.60,0.50,2.20,7715
220,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.66,-0.72,-3.19,-0.46,0.51,3.98,7715
221,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.41,-0.66,-0.72,-2.92,-0.47,0.26,3.20,7715
222,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.44,-0.64,-0.73,-3.40,-0.49,0.81,5.01,7715
223,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.38,-0.73,-0.73,-2.68,-0.24,1.92,13.25,7715
224,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.70,-0.72,-3.11,-0.43,0.12,16.48,7715
225,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.45,-0.63,-0.73,-3.17,-0.32,0.30,11.46,7715
226,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.43,-0.66,-0.70,-3.12,-0.34,-0.02,15.44,7715
227,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.45,-0.61,-0.73,-3.11,-0.51,0.55,6.35,7715
228,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.41,-0.67,-0.72,-2.77,-0.36,-0.15,10.54,7715
229,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.43,-0.67,-0.73,-3.23,-0.67,0.82,10.55,7715
230,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.68,-0.72,-2.63,-0.11,-0.73,7.05,7715
231,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.43,-0.67,-0.73,-4.17,-1.20,2.47,16.64,7715
232,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.15,-0.47,0.26,14.07,7715
233,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,17.71,-0.43,-0.66,-0.73,-3.21,-0.44,0.30,2.44,7715
234,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.66,-0.73,-3.26,-0.49,0.66,3.42,7715
235,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.21,-0.37,0.66,2.57,7715
236,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.65,-0.72,-3.17,-0.45,0.49,0.31,7715
237,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.66,-0.73,-3.21,-0.45,0.60,2.71,7715
238,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.11,-0.49,0.31,2.27,7715
239,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.66,-0.73,-3.16,-0.37,0.48,2.75,7715
240,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.65,-0.72,-3.20,-0.64,0.46,2.31,7715
241,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.41,-0.70,-0.75,-2.56,0.04,-0.70,5.01,7715
242,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.42,-0.66,-0.72,-3.35,-0.50,0.73,9.37,7715
243,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,19.12,-0.41,-0.67,-0.73,-3.15,-0.35,0.46,12.65,7715
244,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.46,-0.62,-0.72,-2.89,-0.23,-0.44,13.89,7715
245,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.41,-0.68,-0.73,-3.30,-0.63,0.73,7.47,7715
246,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.67,-0.74,-3.19,-0.30,0.26,5.91,7715
247,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.39,-0.73,-0.72,-2.82,-0.41,-0.15,9.58,7715
248,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.64,-0.73,-3.31,-0.34,0.49,14.79,7716
249,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.47,-0.58,-0.70,-3.08,-0.37,-0.02,6.80,7716
250,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.44,-0.63,-0.73,-3.27,-0.51,0.43,9.26,7716
251,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.42,-0.66,-0.72,-3.14,-0.66,0.42,6.39,7716
252,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.17,-0.39,0.28,3.15,7716
253,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.67,-0.72,-3.35,-0.50,0.41,2.38,7716
254,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.43,-0.66,-0.73,-3.35,-0.47,0.40,2.17,7716
255,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,19.07,-0.43,-0.66,-0.73,-3.18,-0.54,0.39,2.25,7716
256,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.66,-0.72,-3.14,-0.44,0.48,2.58,7716
257,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.72,-3.14,-0.40,0.41,1.54,7716
258,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.43,-0.66,-0.72,-3.14,-0.56,0.39,2.60,7716
259,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.42,-0.66,-0.73,-3.27,-0.50,0.57,3.04,7716
260,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.65,-0.72,-3.47,-0.63,0.83,9.11,7716
261,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.41,-0.70,-0.72,-3.31,-0.37,0.13,8.40,7716
262,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.18,-0.26,-0.17,7.03,7716
263,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.41,-0.66,-0.73,-3.27,-0.44,0.73,8.48,7716
264,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.39,-0.69,-0.73,-3.50,-0.65,1.12,6.52,7716
265,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.44,-0.64,-0.73,-3.49,-0.70,1.37,11.73,7716
266,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.41,-0.69,-0.72,-3.36,-0.63,1.11,7.60,7716
267,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.40,-0.70,-0.73,-3.27,-0.63,0.95,0.27,7716
268,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.40,-0.71,-0.73,-2.92,-0.44,-0.10,9.08,7716
269,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.44,-0.67,-0.73,-3.43,-0.52,0.67,5.85,7716
270,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.67,-0.73,-3.30,-0.44,0.66,2.36,7716
271,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.43,-0.65,-0.72,-3.14,-0.63,0.45,3.04,7716
272,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.67,-0.72,-3.17,-0.65,0.44,3.14,7716
273,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.66,-0.73,-3.29,-0.37,0.58,2.00,7716
274,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.17,-0.47,0.46,2.49,7716
275,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.44,-0.65,-0.73,-3.13,-0.44,0.51,2.64,7716
276,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.65,-0.74,-3.10,-0.36,0.48,2.35,7716
277,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.67,-0.72,-3.25,-0.33,0.40,2.71,7716
278,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.67,-0.71,-3.36,-0.47,0.63,3.62,7716
279,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.42,-0.68,-0.72,-2.89,-0.29,0.42,13.31,7716
280,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.67,-0.72,-3.34,-0.47,0.73,8.96,7716
281,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.44,-0.67,-0.71,-3.38,-0.54,0.89,8.03,7716
282,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.65,-0.72,-3.31,-0.44,0.60,7.45,7716
283,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.67,-0.72,-3.24,-0.46,0.43,6.86,7716
284,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.45,-0.64,-0.72,-3.50,-0.60,0.85,8.05,7716
285,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.44,-0.63,-0.73,-3.08,-0.26,0.27,10.57,7716
286,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,17.71,-0.43,-0.68,-0.72,-3.78,-0.88,1.76,8.99,7716
287,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.44,-0.62,-0.71,-3.74,-0.76,1.62,10.57,7716
288,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.66,-0.74,-3.17,-0.37,0.26,9.36,7716
289,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.66,-0.71,-3.32,-0.40,0.50,2.64,7716
290,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.43,-0.66,-0.73,-3.11,-0.40,0.44,2.96,7716
291,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.42,-0.65,-0.73,-3.06,-0.57,0.31,2.70,7716
292,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.20,-0.35,0.52,1.79,7716
293,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.43,-0.66,-0.72,-3.18,-0.51,0.60,3.36,7716
294,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.65,-0.72,-3.15,-0.59,0.27,2.57,7716
295,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.64,-0.72,-3.19,-0.39,0.39,2.76,7716
296,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.43,-0.66,-0.73,-3.13,-0.41,0.37,3.21,7716
297,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.66,-0.73,-2.95,-0.45,-0.14,6.40,7716
298,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.45,-0.64,-0.73,-2.89,-0.19,-0.21,0.44,7716
299,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.44,-0.62,-0.73,-3.11,-0.45,0.51,13.00,7717
300,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.66,-0.74,-3.17,-0.34,0.50,7.64,7717
301,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.68,-0.73,-2.95,-0.21,0.06,9.38,7717
302,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.41,-0.67,-0.73,-2.84,-0.37,-0.01,7.21,7717
303,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.67,-0.73,-3.17,-0.47,0.63,9.01,7717
304,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.40,-0.69,-0.73,-3.08,-0.31,0.63,12.61,7717
305,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.39,-0.72,-0.72,-3.27,-0.40,0.93,11.59,7717
306,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.65,-0.72,-3.08,-0.38,0.15,12.42,7717
307,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.44,-0.64,-0.73,-3.08,-0.37,0.24,5.88,7717
308,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.65,-0.72,-3.17,-0.35,0.32,2.82,7717
309,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.64,-0.72,-3.02,-0.37,0.37,2.78,7717
310,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.41,-0.66,-0.73,-3.18,-0.34,0.44,2.95,7717
311,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.66,-0.73,-3.27,-0.47,0.47,2.42,7717
312,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.67,-0.73,-3.19,-0.50,0.32,2.90,7717
313,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.43,-0.66,-0.73,-3.13,-0.25,0.34,2.40,7717
314,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.66,-0.72,-3.24,-0.55,0.27,2.94,7717
315,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.66,-0.72,-3.03,-0.27,0.19,3.53,7717
316,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.72,-3.22,-0.37,0.81,11.83,7717
317,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.44,-0.65,-0.71,-3.03,-0.14,0.09,5.91,7717
318,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.42,-0.66,-0.71,-3.40,-0.73,0.78,6.86,7717
319,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.66,-0.73,-3.37,-0.67,0.99,9.03,7717
320,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.40,-0.68,-0.71,-3.35,-0.45,0.71,6.56,7717
321,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.68,-0.73,-3.27,-0.56,0.57,5.48,7717
322,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.44,-0.63,-0.73,-2.95,-0.51,-1.89,7.99,7717
323,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.65,-0.72,-3.20,-0.50,0.30,10.14,7717
324,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.65,-0.72,-3.34,-0.63,0.53,6.11,7717
325,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.66,-0.73,-3.18,-0.63,0.85,8.56,7717
326,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.66,-0.72,-3.15,-0.37,0.40,3.44,7717
327,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.07,-0.40,0.52,2.08,7717
328,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.27,-0.56,0.50,1.69,7717
329,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.65,-0.73,-3.20,-0.55,0.49,0.12,7717
330,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.41,-0.66,-0.70,-3.21,-0.48,0.60,2.70,7717
331,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.72,-3.18,-0.46,0.29,2.22,7717
332,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.43,-0.65,-0.72,-3.28,-0.26,0.62,2.69,7717
333,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.72,-3.18,-0.21,0.44,2.64,7717
334,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.43,-0.66,-0.73,-3.46,-0.48,0.47,2.71,7717
335,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.42,-0.68,-0.73,-3.12,-0.38,0.23,12.38,7717
336,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.48,-0.58,-0.72,-2.92,-0.31,-0.25,6.98,7717
337,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.41,-0.67,-0.73,-2.98,-0.10,-0.26,7.32,7717
338,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.45,-0.62,-0.72,-3.05,-0.52,0.04,7.53,7717
339,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.43,-0.65,-0.73,-3.20,-0.82,1.09,7.94,7717
340,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.37,-0.72,-0.72,-3.02,-0.29,0.21,9.30,7717
341,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.38,-0.72,-0.73,-3.13,-0.37,0.68,6.78,7717
342,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.67,-0.73,-3.49,-0.79,0.96,5.65,7717
343,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.45,-0.64,-0.73,-3.56,-0.53,1.21,12.24,7718
344,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.43,-0.67,-0.73,-2.92,-0.43,0.24,7.76,7718
345,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.67,-0.72,-3.21,-0.41,0.44,2.83,7718
346,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.73,-3.23,-0.23,0.61,3.35,7718
347,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.65,-0.73,-3.23,-0.37,0.56,3.24,7718
348,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.66,-0.72,-2.97,-0.32,0.49,3.11,7718
349,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.64,-0.73,-3.11,-0.31,0.61,2.03,7718
350,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.43,-0.66,-0.73,-3.27,-0.25,0.50,2.46,7718
351,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.44,-0.65,-0.72,-3.28,-0.44,0.45,2.08,7718
352,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.43,-0.66,-0.72,-3.12,-0.55,0.34,2.22,7718
353,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.44,-0.66,-0.75,-3.39,-0.57,0.86,3.86,7718
354,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.41,-0.70,-0.73,-3.75,-0.79,1.49,8.18,7718
355,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.49,-0.57,-0.73,-3.18,-0.27,0.23,11.88,7718
356,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.44,-0.62,-0.73,-3.23,-0.50,0.52,10.76,7718
357,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.48,-0.58,-0.71,-3.01,-0.36,-0.11,7.94,7718
358,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.41,-0.68,-0.72,-2.97,-0.47,0.56,7.66,7718
359,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.45,-0.60,-0.73,-3.03,-0.58,0.28,14.62,7718
360,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.45,-0.62,-0.71,-3.53,-0.74,1.63,2.06,7718
361,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.41,-0.66,-0.73,-3.32,-0.53,0.98,7.01,7718
362,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.38,-0.74,-0.73,-3.70,-0.97,1.58,5.46,7718
363,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.43,-0.67,-0.73,-3.16,-0.20,0.22,12.64,7718
364,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.65,-0.73,-3.08,-0.37,0.60,3.62,7718
365,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.66,-0.72,-3.16,-0.34,0.52,2.46,7718
366,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.67,-0.72,-3.18,-0.43,0.31,3.03,7718
367,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.65,-0.73,-3.11,-0.52,0.58,2.14,7718
368,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.43,-0.65,-0.72,-3.11,-0.37,0.47,2.00,7718
369,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.18,-0.43,-0.66,-0.73,-3.21,-0.50,0.47,2.42,7718
370,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.64,-0.73,-3.17,-0.41,0.53,2.71,7718
371,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.43,-0.65,-0.72,-3.24,-0.41,0.26,6.70,7718
372,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.45,-0.65,-0.71,-3.18,-0.26,0.41,2.71,7718
373,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.22,-0.42,-0.66,-0.72,-3.32,-0.52,0.62,9.51,7718
374,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.44,-0.65,-0.73,-3.31,-0.60,0.82,6.48,7718
375,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.37,-0.46,-0.60,-0.72,-3.07,-0.15,-0.11,8.37,7718
376,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.46,-0.62,-0.71,-2.92,-0.25,-0.08,8.45,7718
377,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.41,-0.43,-0.63,-0.72,-2.91,-0.35,0.22,6.11,7718
378,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.45,-0.63,-0.72,-2.76,-0.18,-0.13,5.81,7718
379,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.67,-0.71,-2.89,-0.30,-0.34,9.70,7718
380,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.63,-0.72,-2.79,-0.08,-0.40,8.27,7718
381,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.46,-0.61,-0.72,-3.46,-0.71,1.15,6.61,7718
382,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.42,-0.66,-0.72,-3.11,-0.47,0.50,6.63,7718
383,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.27,-0.42,-0.65,-0.73,-3.20,-0.37,0.35,2.02,7718
384,2,1,1,0,0,0,0,0,0,0,0,37.94,26.04,18.32,-0.43,-0.66,-0.72,-3.30,-0.53,0.45,3.15,7718
