time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
6364,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.20,-0.36,-0.91,-0.28,-3.18,-0.84,0.34,7.73,7172
6365,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.38,-0.95,-0.26,-3.30,-0.36,0.61,9.99,7172
6366,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.91,-0.35,-0.92,-0.24,-3.39,-0.38,0.41,6.19,7172
6367,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.77,-0.36,-0.90,-0.24,-3.29,-0.56,0.76,6.52,7172
6368,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.35,-0.92,-0.25,-3.12,-0.73,0.25,5.86,7172
6369,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.91,-0.39,-0.92,-0.25,-2.96,-0.34,-1.89,7.80,7172
6370,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,17.61,-0.37,-0.90,-0.25,-3.18,-0.23,0.20,9.78,7172
6371,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.37,-0.91,-0.26,-3.00,-0.65,0.55,5.39,7172
6372,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.20,-0.35,-0.92,-0.24,-3.26,-0.40,0.47,0.65,7172
6373,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.36,-0.92,-0.26,-3.11,-0.68,0.47,6.35,7172
6374,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.36,-0.94,-0.25,-3.02,-0.43,0.48,7.59,7172
6375,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.38,-0.90,-0.27,-3.25,-0.56,0.78,4.87,7172
6376,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.36,-0.90,-0.26,-3.26,-0.75,0.63,5.41,7172
6377,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.91,-0.35,-0.86,-0.27,-3.14,-0.79,0.63,7.54,7172
6378,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.38,-0.95,-0.25,-3.18,-0.71,0.27,10.08,7172
6379,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.33,-0.88,-0.26,-3.27,-0.53,0.93,7.19,7172
6380,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.40,-0.94,-0.25,-3.01,-0.37,0.50,7.57,7172
6381,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.35,-0.85,-0.26,-3.24,-0.68,0.73,6.13,7172
6382,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.38,-0.95,-0.26,-3.02,-0.50,0.39,15.22,7172
6383,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.35,-0.91,-0.23,-3.37,-0.23,0.53,9.72,7172
6384,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.36,-0.92,-0.26,-3.10,-0.51,0.24,4.55,7172
6385,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.35,-0.94,-0.24,-3.11,-0.66,0.50,7.27,7172
6386,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.33,-0.93,-0.27,-2.98,-0.89,-0.62,13.39,7172
6387,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.86,-0.37,-0.93,-0.26,-3.25,-0.48,0.35,9.39,7172
6388,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.86,-0.37,-0.91,-0.27,-3.17,-0.38,0.16,7.93,7172
6389,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.32,-0.90,-0.26,-3.38,-0.73,0.40,7.08,7172
6390,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.20,-0.36,-0.92,-0.23,-3.17,-1.15,0.51,6.21,7172
6391,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.32,-0.90,-0.24,-3.27,-0.90,0.15,8.65,7172
6392,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.35,-0.92,-0.27,-2.80,-0.49,0.73,8.25,7172
6393,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.40,-0.87,-0.27,-3.22,-0.34,0.25,8.39,7172
6394,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.32,-0.91,-0.22,-3.18,-0.78,0.66,6.41,7172
6395,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,17.52,-0.37,-0.89,-0.28,-3.05,-0.73,0.69,8.75,7173
6396,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.36,-0.89,-0.25,-3.31,-0.32,0.55,6.67,7173
6397,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.35,-0.92,-0.27,-3.24,-0.91,0.88,9.42,7174
6398,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.37,-0.92,-0.23,-2.98,-0.79,0.14,5.77,7175
6399,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.32,-0.94,-0.25,-3.14,-0.72,1.20,6.31,7175
6400,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.20,-0.35,-0.92,-0.26,-3.18,-0.33,0.38,6.49,7176
6401,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.33,-0.94,-0.23,-3.34,-0.59,1.08,10.30,7177
6402,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.34,-0.92,-0.27,-3.34,-0.88,0.11,9.84,7180
6403,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.91,-0.33,-0.89,-0.25,-3.35,-0.57,0.92,1.19,7180
6404,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.36,-0.91,-0.26,-3.04,-0.84,0.13,11.53,7181
6405,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.35,-0.94,-0.24,-3.18,-0.26,0.97,7.40,7181
6406,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.31,-0.85,-0.31,-3.05,-0.62,0.54,6.94,7183
6407,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.91,-0.34,-0.91,-0.26,-3.38,-0.56,0.41,9.21,7184
6408,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.77,-0.37,-0.98,-0.26,-2.98,-0.74,0.92,7.09,7184
6409,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.36,-0.93,-0.24,-3.42,-0.25,0.37,5.80,7185
6410,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.35,-0.90,-0.26,-3.44,-0.98,1.11,11.98,7186
6411,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.38,-0.95,-0.24,-3.16,-0.66,0.58,7.12,7187
6412,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.35,-0.92,-0.21,-2.98,-0.61,1.22,8.66,7188
6413,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.81,-0.35,-0.93,-0.27,-3.35,-0.60,0.30,5.66,7190
6414,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.32,-0.91,-0.26,-3.27,-0.77,0.66,7.77,7191
6415,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.39,-0.89,-0.27,-3.06,-0.68,0.83,4.72,7193
6416,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.72,-0.33,-0.91,-0.24,-3.00,-0.76,0.53,8.13,7195
6417,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.33,-0.94,-0.26,-3.04,-0.27,-1.86,10.44,7196
6418,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.33,-0.92,-0.24,-3.19,-0.35,0.48,9.03,7197
6419,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.36,-0.91,-0.24,-3.27,-0.56,0.95,13.16,7198
6420,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.33,-0.92,-0.27,-3.01,-0.82,0.25,11.74,7200
6421,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.77,-0.33,-0.94,-0.26,-3.15,-0.64,0.34,9.98,7203
6422,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.86,-0.32,-0.93,-0.25,-3.38,-0.67,0.34,8.03,7204
6423,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.39,-0.96,-0.26,-3.02,-0.60,0.22,5.26,7205
6424,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.33,-0.95,-0.24,-3.25,-0.84,1.03,6.22,7217
6425,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.81,-0.36,-0.91,-0.25,-2.89,-0.63,0.35,5.10,7233
6426,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.35,-0.91,-0.26,-3.07,-0.58,0.34,7.60,7250
6427,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.72,-0.36,-0.90,-0.27,-2.99,-0.58,0.45,6.24,7268
6428,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.38,-0.97,-0.25,-2.95,-0.21,0.26,7.78,7297
6429,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.72,-0.35,-0.90,-0.23,-3.24,-0.61,0.11,12.04,7299
6430,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.81,-0.37,-0.92,-0.26,-2.93,-0.96,0.53,7.18,7313
6431,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.72,-0.33,-0.95,-0.24,-3.07,-0.54,0.13,7.22,7354
6432,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.39,-0.92,-0.30,-2.93,-0.62,0.59,7.23,7394
6433,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.34,-0.91,-0.27,-3.24,-0.39,1.94,11.99,7428
6434,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.77,-0.39,-0.96,-0.22,-2.98,-0.37,0.66,1.70,7469
6435,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.37,-0.96,-0.23,-2.98,-0.43,0.57,7.41,7516
6436,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.72,-0.33,-0.92,-0.26,-3.05,-0.90,0.37,5.86,7555
6437,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.81,-0.35,-0.92,-0.29,-3.12,-0.49,-0.53,10.45,7583
6438,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.38,-0.91,-0.27,-3.11,-0.46,0.88,7.90,7619
6439,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.86,-0.38,-0.93,-0.27,-3.22,-0.76,0.31,10.87,7641
6440,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.77,-0.37,-0.89,-0.29,-3.25,-0.52,0.59,7.25,7680
6441,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.37,-0.91,-0.29,-3.11,-0.45,0.17,7.29,7703
6442,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.72,-0.35,-0.93,-0.22,-3.50,-0.27,1.60,9.84,7732
6443,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.86,-0.37,-0.92,-0.26,-3.08,-0.38,0.32,8.03,7775
6444,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.62,-0.34,-0.92,-0.25,-3.28,-0.67,0.76,11.08,7807
6445,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.34,-0.94,-0.20,-3.22,-0.56,0.46,8.29,7846
6446,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.72,-0.35,-0.91,-0.26,-3.13,-0.61,0.18,6.48,7892
6447,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.40,-0.90,-0.33,-3.12,-0.71,-0.15,10.87,7937
6448,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.72,-0.35,-0.88,-0.26,-3.13,-0.63,0.47,7.20,7977
6449,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.34,-0.91,-0.25,-3.51,-1.02,0.49,17.29,8023
6450,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.33,-0.90,-0.28,-3.44,-0.63,0.76,8.47,8068
6451,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.38,-0.95,-0.25,-3.03,-0.18,0.63,6.44,8104
6452,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.35,-0.90,-0.22,-3.32,-0.51,0.95,11.60,8125
6453,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.32,-0.91,-0.25,-3.13,-0.79,0.28,10.61,8161
6454,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.36,-0.93,-0.25,-3.10,-0.18,0.18,7.36,8222
6455,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.39,-0.94,-0.21,-3.17,-0.34,0.15,7.13,8289
6456,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.28,-0.91,-0.27,-3.23,-0.98,-0.04,8.86,8349
6457,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.77,-0.33,-0.91,-0.21,-3.08,-0.33,0.38,12.04,8414
6458,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.33,-0.95,-0.23,-3.00,-0.90,-0.24,8.83,8471
6459,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.34,-0.85,-0.29,-3.05,-0.91,-0.11,7.15,8524
6460,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.38,-0.94,-0.26,-3.09,-0.51,0.55,8.96,8567
6461,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.38,-0.89,-0.24,-3.29,-0.43,0.40,7.13,8607
6462,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.35,-0.90,-0.29,-3.04,-0.95,0.38,9.49,8647
6463,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.33,-0.90,-0.29,-3.44,-0.61,0.34,5.42,8678
6464,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.39,-0.95,-0.23,-3.05,-0.15,1.24,7.87,8703
6465,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.72,-0.40,-0.88,-0.27,-3.33,-0.87,0.78,1.58,8730
6466,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.34,-0.92,-0.29,-3.23,-0.69,0.60,8.23,8757
6467,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.58,-0.39,-0.96,-0.25,-3.30,-0.48,0.65,7.08,8785
6468,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.30,-0.92,-0.25,-3.25,-0.33,1.05,6.74,8814
6469,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.37,-0.89,-0.25,-3.31,-0.66,0.22,8.94,8835
6470,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.72,-0.36,-0.94,-0.26,-3.03,-0.24,0.42,6.62,8869
6471,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.38,-0.94,-0.23,-2.98,-0.61,0.65,15.10,8918
6472,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.58,-0.38,-0.91,-0.22,-3.24,-0.73,0.18,6.91,8959
6473,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.34,-0.91,-0.31,-2.92,-0.72,0.21,7.69,8991
6474,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.40,-0.96,-0.28,-3.07,-0.31,0.65,6.27,9028
6475,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.53,-0.33,-0.89,-0.24,-3.26,-0.80,0.65,6.46,9070
6476,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.42,-0.86,-0.32,-3.50,-0.72,0.56,12.56,9109
6477,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.35,-0.94,-0.26,-2.95,-0.53,0.58,6.39,9149
6478,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.38,-0.97,-0.22,-3.29,-0.13,1.11,8.90,9209
6479,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.62,-0.32,-0.89,-0.27,-3.51,-0.98,0.18,9.34,9283
6480,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.72,-0.35,-0.93,-0.25,-2.88,-0.56,0.27,7.83,9352
6481,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.32,-0.93,-0.22,-3.05,-0.48,0.35,10.47,9425
6482,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.72,-0.36,-0.93,-0.24,-3.08,-0.90,0.45,4.73,9491
6483,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.36,-0.89,-0.29,-3.30,-0.69,-0.20,8.87,9559
6484,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.37,-0.93,-0.24,-2.76,-0.33,0.79,7.30,9607
6485,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.36,-0.98,-0.25,-3.06,-0.70,0.38,7.71,9651
6486,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.37,-0.91,-0.29,-3.18,-1.00,0.97,9.61,9698
6487,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.62,-0.36,-0.93,-0.29,-3.34,-1.95,0.24,11.62,9741
6488,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.37,-0.91,-0.30,-3.32,-0.77,0.02,19.35,9790
6489,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.34,-0.90,-0.27,-3.27,-0.62,0.58,10.34,9850
6490,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.41,-0.96,-0.24,-2.89,0.12,1.04,9.48,9913
6491,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.29,-0.89,-0.23,-3.57,-0.46,0.15,15.20,9967
6492,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.33,-0.94,-0.28,-2.98,-1.11,0.27,6.34,10035
6493,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.31,-0.94,-0.22,-3.21,-0.59,0.43,8.41,10089
6494,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.77,-0.39,-0.97,-0.22,-2.87,-0.41,0.98,8.00,10125
6495,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.62,-0.32,-0.89,-0.28,-3.22,-0.64,-0.46,7.92,10151
6496,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.39,-0.90,-0.26,-3.25,-0.47,0.17,0.93,10220
6497,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.62,-0.34,-0.94,-0.24,-3.22,-0.43,0.22,10.47,10264
6498,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.37,-0.90,-0.22,-2.80,-0.44,0.34,8.72,10311
6499,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.62,-0.34,-0.90,-0.26,-3.28,-0.68,0.16,5.95,10366
6500,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.58,-0.36,-0.94,-0.27,-3.15,-0.84,0.55,14.74,10407
6501,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.53,-0.37,-0.94,-0.24,-3.03,-0.68,0.59,7.82,10446
6502,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.58,-0.33,-0.89,-0.25,-3.44,-0.56,0.69,8.48,10497
6503,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.30,-0.87,-0.29,-3.04,-0.65,0.66,9.52,10542
6504,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.37,-0.93,-0.25,-3.50,-0.15,0.40,6.21,10597
6505,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.67,-0.34,-0.90,-0.24,-3.24,-0.76,0.75,14.29,10661
6506,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.35,-0.92,-0.28,-3.11,-0.36,1.86,8.94,10724
6507,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.53,-0.34,-0.94,-0.25,-3.23,-0.48,0.62,14.87,10770
6508,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.38,-0.95,-0.24,-3.18,-0.52,0.19,5.28,10810
6509,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.53,-0.36,-0.91,-0.27,-2.94,-1.15,0.48,7.74,10851
6510,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.62,-0.39,-0.91,-0.28,-2.95,-0.62,0.26,10.66,10898
6511,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.72,-0.34,-0.95,-0.23,-3.40,-0.60,0.82,5.31,10928
6512,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.53,-0.36,-0.93,-0.30,-3.16,-0.45,0.03,12.44,10974
6513,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.33,-0.91,-0.27,-3.35,-0.50,0.58,14.03,11019
6514,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.58,-0.36,-0.95,-0.23,-3.03,-0.44,0.86,7.87,11047
6515,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.33,-0.93,-0.24,-3.40,-0.70,-0.25,10.72,11083
6516,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.58,-0.34,-0.93,-0.26,-2.95,-0.10,0.69,12.28,11153
6517,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.33,-0.92,-0.21,-3.33,-0.13,0.38,10.40,11209
6518,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.37,-0.90,-0.25,-2.99,-0.70,-0.06,7.36,11278
6519,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.34,-0.91,-0.23,-3.02,-0.23,0.24,6.34,11333
6520,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.58,-0.32,-0.95,-0.23,-2.96,-0.76,0.46,6.60,11389
6521,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.53,-0.33,-0.90,-0.26,-3.14,-0.67,0.61,11.30,11424
6522,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.36,-0.93,-0.29,-3.08,-0.70,0.07,8.13,11463
6523,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.39,-0.93,-0.26,-3.25,-0.50,0.87,8.17,11503
6524,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.34,-0.93,-0.23,-3.21,-0.53,-0.20,11.00,11531
6525,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.32,-0.91,-0.25,-3.34,-0.58,0.56,7.62,11533
6526,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.58,-0.36,-0.89,-0.25,-3.21,-0.20,0.43,5.40,11533
6527,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.58,-0.32,-0.93,-0.24,-3.25,-0.69,0.53,0.74,11534
6528,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.58,-0.35,-0.91,-0.25,-3.15,-0.35,0.73,7.56,11534
6529,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.36,-0.92,-0.24,-3.27,-0.44,0.90,6.90,11534
6530,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.53,-0.34,-0.91,-0.27,-3.07,-0.72,0.24,9.27,11534
6531,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.33,-0.92,-0.26,-3.24,-0.63,0.15,6.74,11534
6532,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.35,-0.92,-0.25,-2.93,-0.76,0.28,7.08,11534
6533,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.36,-0.92,-0.26,-3.12,-0.60,0.43,2.52,11534
6534,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.53,-0.34,-0.93,-0.25,-3.13,-0.54,0.42,2.45,11534
6535,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.36,-0.92,-0.25,-3.08,-0.56,0.37,2.27,11534
6536,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.35,-0.91,-0.25,-3.23,-0.47,0.47,2.30,11534
6537,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.53,-0.36,-0.92,-0.26,-3.08,-0.40,0.46,1.95,11534
6538,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.58,-0.34,-0.94,-0.27,-3.02,-0.53,0.69,4.08,11534
6539,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.39,-0.91,-0.28,-3.24,-0.75,0.10,14.58,11534
6540,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.35,-0.89,-0.28,-3.17,-0.73,0.49,9.18,11534
6541,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.36,-0.91,-0.28,-3.28,-0.53,0.22,4.54,11534
6542,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.36,-0.90,-0.25,-3.10,-0.34,0.69,6.84,11534
6543,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.37,-0.90,-0.27,-3.21,-0.49,0.48,4.36,11534
6544,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.35,-0.94,-0.26,-3.06,-0.57,0.60,6.35,11534
6545,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.37,-0.91,-0.27,-3.21,-0.59,0.27,2.59,11534
6546,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.34,-0.88,-0.25,-3.44,-0.73,0.48,4.60,11534
6547,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.58,-0.37,-0.90,-0.25,-3.00,-0.47,0.60,5.41,11534
6548,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.37,-0.85,-0.24,-3.23,-0.56,0.37,4.66,11534
6549,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.62,-0.37,-0.91,-0.25,-3.10,-0.44,0.34,6.52,11534
6550,4,1,0,0,1,0,0,0,0,0,0,38.43,21.99,16.62,-0.37,-0.89,-0.27,-3.11,-0.40,0.67,6.84,11534
6551,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.67,-0.35,-0.93,-0.25,-3.11,-0.60,0.45,5.66,11534
6552,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.53,-0.35,-0.88,-0.27,-3.18,-0.42,0.31,6.06,11534
6553,4,1,0,0,1,0,0,0,0,0,0,38.43,22.66,16.53,-0.39,-0.92,-0.26,-2.99,-0.55,0.79,4.68,11534
