time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2647,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.64,-0.43,-0.64,-0.76,-3.27,-0.44,0.42,3.22,2612
2648,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.54,-0.43,-0.64,-0.75,-3.17,-0.79,0.50,3.41,2612
2649,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.54,-0.44,-0.64,-0.75,-3.44,-0.79,0.47,2.57,2612
2650,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.59,-0.43,-0.65,-0.76,-3.14,-0.82,0.53,1.71,2612
2651,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.54,-0.43,-0.65,-0.76,-3.37,-0.68,0.54,2.77,2612
2652,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.54,-0.43,-0.65,-0.75,-3.34,-0.82,0.57,2.54,2612
2653,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.64,-0.43,-0.65,-0.74,-3.30,-0.86,0.42,2.45,2612
2654,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.59,-0.43,-0.65,-0.75,-3.17,-0.87,0.45,2.12,2612
2655,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.64,-0.43,-0.64,-0.76,-3.34,-0.85,0.45,2.15,2612
2656,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.59,-0.45,-0.65,-0.75,-3.35,-0.91,0.43,2.85,2612
2657,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.64,-0.42,-0.63,-0.75,-3.09,-0.80,0.46,3.26,2613
2658,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,22.98,-0.43,-0.63,-0.75,-3.40,-0.81,0.37,3.86,2613
2659,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.54,-0.43,-0.65,-0.74,-3.18,-0.86,0.56,4.30,2613
2660,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.54,-0.43,-0.64,-0.75,-3.21,-0.75,0.61,4.37,2613
2661,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.59,-0.42,-0.63,-0.76,-3.37,-0.58,0.26,4.73,2613
2662,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,22.98,-0.45,-0.64,-0.75,-3.40,-0.76,0.66,3.31,2613
2663,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.64,-0.45,-0.64,-0.75,-3.15,-0.85,0.29,3.89,2613
2664,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.68,-0.45,-0.63,-0.75,-3.21,-0.94,0.66,3.35,2613
2665,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,22.98,-0.42,-0.65,-0.75,-3.20,-1.01,0.35,3.13,2613
2666,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.64,-0.43,-0.65,-0.76,-3.21,-0.82,0.53,4.59,2613
2667,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.59,-0.43,-0.64,-0.75,-3.23,-0.77,0.63,3.17,2613
2668,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.02,-0.43,-0.64,-0.75,-3.12,-0.73,0.54,2.36,2613
2669,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.64,-0.43,-0.64,-0.76,-3.25,-0.67,0.53,3.95,2613
2670,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.82,-0.42,-0.64,-0.75,-3.19,-0.67,0.54,2.92,2613
2671,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.43,-0.63,-0.75,-3.29,-0.73,0.63,2.02,2613
2672,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.02,-0.43,-0.64,-0.74,-3.26,-0.86,0.40,2.33,2613
2673,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.59,-0.43,-0.64,-0.75,-3.33,-0.96,0.40,2.15,2613
2674,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.64,-0.42,-0.64,-0.75,-3.17,-0.76,0.34,3.63,2613
2675,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,24.44,-0.43,-0.65,-0.76,-3.10,-0.89,0.54,3.65,2613
2676,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.64,-0.44,-0.64,-0.75,-3.24,-0.85,0.47,0.27,2613
2677,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.59,-0.42,-0.64,-0.74,-3.22,-0.98,0.50,2.80,2613
2678,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.59,-0.42,-0.63,-0.75,-3.20,-0.61,0.51,4.46,2613
2679,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,22.98,-0.45,-0.65,-0.75,-3.18,-0.86,0.53,3.03,2613
2680,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.59,-0.43,-0.64,-0.75,-3.16,-0.81,0.56,3.01,2613
2681,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.59,-0.44,-0.64,-0.76,-3.27,-0.89,0.50,3.49,2613
2682,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,22.98,-0.43,-0.63,-0.76,-3.08,-0.74,0.40,3.50,2613
2683,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.68,-0.42,-0.64,-0.75,-3.30,-0.66,0.47,4.48,2613
2684,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.64,-0.43,-0.65,-0.76,-3.31,-0.92,0.44,2.97,2613
2685,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.68,-0.43,-0.65,-0.75,-3.22,-0.57,0.60,2.75,2613
2686,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.59,-0.42,-0.66,-0.74,-3.15,-0.63,0.59,3.54,2613
2687,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.64,-0.43,-0.64,-0.75,-3.18,-0.66,0.46,2.55,2613
2688,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.59,-0.42,-0.65,-0.75,-3.44,-0.78,0.52,2.91,2613
2689,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.65,-0.75,-3.26,-0.63,0.50,1.93,2613
2690,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.54,-0.44,-0.64,-0.77,-3.39,-0.79,0.39,3.72,2613
2691,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.65,-0.76,-3.34,-0.89,0.45,2.72,2613
2692,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.54,-0.43,-0.64,-0.75,-3.08,-0.63,0.61,2.73,2613
2693,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.59,-0.43,-0.64,-0.76,-3.30,-0.85,0.44,3.19,2613
2694,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.54,-0.42,-0.64,-0.77,-3.40,-0.70,0.30,3.79,2613
2695,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.59,-0.42,-0.65,-0.74,-3.18,-0.85,0.33,4.07,2614
2696,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.65,-0.76,-3.31,-0.80,0.51,3.49,2614
2697,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.54,-0.44,-0.64,-0.75,-3.24,-0.87,0.52,3.43,2614
2698,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.45,-0.43,-0.63,-0.74,-3.16,-0.70,0.54,3.15,2614
2699,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.45,-0.63,-0.75,-3.33,-0.84,0.27,4.11,2614
2700,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.44,-0.64,-0.76,-3.21,-0.69,0.69,3.69,2614
2701,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.59,-0.42,-0.64,-0.74,-3.10,-0.76,0.57,2.23,2614
2702,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.41,-0.65,-0.76,-3.25,-0.47,0.62,3.72,2614
2703,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.42,-0.64,-0.75,-3.15,-0.84,0.47,9.88,2614
2704,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.43,-0.64,-0.76,-3.31,-0.98,0.23,2.75,2614
2705,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.54,-0.43,-0.65,-0.75,-3.37,-0.89,0.43,3.70,2614
2706,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.43,-0.64,-0.75,-3.21,-0.85,0.28,2.23,2614
2707,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.35,-0.43,-0.63,-0.75,-3.21,-0.90,0.50,0.29,2614
2708,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.49,-0.43,-0.64,-0.76,-3.27,-0.77,0.63,2.92,2614
2709,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.45,-0.43,-0.65,-0.75,-3.16,-0.79,0.44,3.00,2614
2710,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.49,-0.43,-0.66,-0.76,-3.15,-0.69,0.54,3.27,2614
2711,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.40,-0.42,-0.64,-0.75,-3.24,-0.82,0.50,2.53,2614
2712,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.45,-0.43,-0.65,-0.74,-3.21,-0.73,0.60,3.70,2614
2713,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.40,-0.42,-0.65,-0.77,-3.15,-0.63,0.31,3.53,2614
2714,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.43,-0.64,-0.76,-3.42,-0.76,0.65,4.35,2614
2715,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.42,-0.64,-0.74,-3.34,-0.76,0.38,3.60,2614
2716,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.40,-0.42,-0.64,-0.76,-3.22,-0.90,0.56,3.36,2614
2717,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.43,-0.64,-0.75,-3.38,-0.65,0.37,3.71,2614
2718,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.64,-0.74,-3.04,-0.95,0.50,3.45,2614
2719,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.35,-0.43,-0.63,-0.75,-3.23,-0.63,0.50,5.44,2614
2720,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.44,-0.64,-0.74,-3.30,-1.04,0.55,3.48,2614
2721,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.35,-0.44,-0.64,-0.75,-2.99,-0.02,0.53,4.16,2614
2722,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.35,-0.43,-0.64,-0.74,-3.21,-0.60,0.68,3.46,2614
2723,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.43,-0.64,-0.75,-3.20,-0.79,0.43,3.37,2614
2724,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.31,-0.43,-0.65,-0.76,-3.31,-0.71,0.40,2.22,2614
2725,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.31,-0.43,-0.64,-0.75,-3.29,-0.74,0.60,2.60,2614
2726,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.31,-0.43,-0.64,-0.75,-3.24,-0.79,0.56,1.93,2614
2727,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.43,-0.64,-0.74,-3.37,-0.85,0.60,2.64,2614
2728,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.43,-0.64,-0.75,-3.38,-0.65,0.52,2.43,2614
2729,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.43,-0.64,-0.75,-3.39,-0.61,0.48,2.99,2614
2730,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.35,-0.44,-0.63,-0.75,-3.37,-0.92,0.40,3.20,2614
2731,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.42,-0.64,-0.75,-3.16,-0.86,0.31,3.72,2614
2732,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.35,-0.44,-0.63,-0.74,-3.22,-1.00,0.47,3.03,2614
2733,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.42,-0.64,-0.75,-3.35,-0.74,0.42,3.30,2615
2734,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.42,-0.63,-0.75,-3.44,-0.89,0.37,2.81,2615
2735,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.43,-0.64,-0.75,-3.14,-0.79,0.60,3.00,2615
2736,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.42,-0.64,-0.75,-3.32,-0.61,0.27,2.67,2615
2737,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.45,-0.65,-0.76,-3.27,-0.59,0.45,4.16,2615
2738,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.44,-0.65,-0.74,-3.34,-0.53,0.31,0.30,2615
2739,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.49,-0.43,-0.65,-0.76,-3.24,-0.47,0.41,3.90,2615
2740,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.45,-0.43,-0.65,-0.75,-3.28,-0.64,0.53,2.80,2615
2741,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.44,-0.64,-0.75,-3.34,-1.02,0.52,2.25,2615
2742,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.43,-0.65,-0.73,-3.26,-0.66,0.64,2.74,2615
2743,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.43,-0.65,-0.75,-3.26,-0.57,0.65,2.51,2615
2744,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.44,-0.64,-0.74,-3.29,-0.72,0.36,3.12,2615
2745,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.54,-0.43,-0.65,-0.75,-3.16,-0.72,0.52,1.81,2615
2746,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.44,-0.64,-0.75,-3.14,-0.74,0.34,2.17,2615
2747,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.43,-0.64,-0.75,-3.31,-0.71,0.44,3.72,2615
2748,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.43,-0.63,-0.74,-3.23,-0.73,0.66,3.51,2615
2749,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.59,-0.44,-0.64,-0.73,-3.44,-1.05,0.35,4.27,2615
2750,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.44,-0.65,-0.76,-3.21,-0.74,0.50,3.57,2615
2751,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.43,-0.64,-0.75,-3.21,-0.74,0.32,3.43,2615
2752,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.44,-0.65,-0.75,-3.18,-0.63,0.46,3.51,2615
2753,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.65,-0.76,-3.37,-0.63,0.44,4.23,2615
2754,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.35,-0.43,-0.64,-0.76,-3.27,-0.75,0.42,3.93,2615
2755,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.42,-0.65,-0.76,-3.26,-0.65,0.65,4.01,2615
2756,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.41,-0.64,-0.76,-3.44,-0.77,0.47,4.56,2615
2757,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.42,-0.65,-0.74,-3.31,-0.61,0.56,3.95,2615
2758,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.64,-0.76,-3.07,-0.51,0.28,3.72,2615
2759,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.65,-0.75,-3.09,-0.75,0.59,3.00,2615
2760,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.64,-0.75,-3.15,-0.68,0.55,2.32,2615
2761,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.63,-0.75,-3.31,-0.95,0.45,2.65,2615
2762,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.40,-0.43,-0.65,-0.76,-3.18,-0.77,0.50,1.96,2615
2763,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.43,-0.64,-0.75,-3.25,-0.70,0.57,3.18,2615
2764,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.64,-0.76,-3.34,-0.60,0.56,2.28,2615
2765,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.64,-0.75,-3.34,-0.89,0.49,2.05,2615
2766,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.54,-0.43,-0.64,-0.76,-3.31,-0.60,0.36,2.21,2615
2767,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.42,-0.65,-0.74,-3.37,-1.02,0.44,3.46,2615
2768,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.54,-0.42,-0.65,-0.77,-3.05,-0.62,0.40,3.89,2615
2769,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.42,-0.64,-0.75,-3.05,-0.83,0.51,0.37,2615
2770,2,1,1,0,0,0,0,0,0,0,0,33.54,27.39,23.54,-0.43,-0.64,-0.75,-3.23,-0.73,0.56,4.14,2615
2771,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.45,-0.42,-0.64,-0.75,-3.19,-0.75,0.49,3.08,2616
2772,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.59,-0.44,-0.64,-0.74,-3.22,-0.91,0.64,3.98,2616
2773,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.42,-0.64,-0.75,-3.25,-0.87,0.42,3.48,2616
2774,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.54,-0.45,-0.64,-0.74,-3.26,-0.89,0.49,3.54,2616
2775,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.54,-0.43,-0.64,-0.76,-3.04,-0.88,0.60,3.90,2616
2776,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.54,-0.41,-0.64,-0.74,-3.16,-0.95,0.51,4.12,2616
2777,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.64,-0.43,-0.65,-0.75,-3.19,-0.82,0.48,4.92,2616
2778,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.59,-0.44,-0.65,-0.76,-3.39,-0.90,0.62,1.92,2616
2779,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.59,-0.43,-0.65,-0.75,-3.29,-0.84,0.50,2.54,2616
2780,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.59,-0.43,-0.65,-0.75,-3.23,-0.95,0.50,2.94,2616
2781,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.49,-0.43,-0.65,-0.75,-3.32,-0.89,0.59,2.44,2616
2782,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.68,-0.44,-0.64,-0.76,-3.18,-0.81,0.55,2.71,2616
2783,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.68,-0.42,-0.64,-0.75,-3.31,-0.61,0.41,2.41,2616
2784,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.64,-0.44,-0.64,-0.76,-3.11,-0.95,0.45,2.52,2616
2785,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.68,-0.42,-0.65,-0.76,-3.22,-0.80,0.60,4.23,2616
2786,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.68,-0.42,-0.64,-0.75,-3.24,-0.82,0.35,4.51,2616
2787,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,24.39,-0.42,-0.66,-0.75,-3.44,-0.83,0.48,3.83,2616
2788,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.02,-0.42,-0.64,-0.76,-3.27,-0.92,0.42,3.08,2616
2789,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.68,-0.41,-0.64,-0.75,-3.31,-0.96,0.63,2.75,2616
2790,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,22.98,-0.42,-0.65,-0.75,-3.24,-0.95,0.37,2.43,2616
2791,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.73,-0.42,-0.65,-0.77,-3.30,-0.94,0.47,3.86,2616
2792,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.82,-0.42,-0.64,-0.76,-3.21,-1.03,0.43,3.96,2616
2793,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.02,-0.41,-0.65,-0.76,-3.20,-0.81,0.55,3.28,2616
2794,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.02,-0.41,-0.63,-0.76,-3.31,-0.91,0.37,3.63,2616
2795,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.78,-0.44,-0.64,-0.75,-3.37,-0.77,0.35,4.09,2616
2796,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,24.39,-0.43,-0.64,-0.75,-3.21,-0.60,0.57,2.99,2616
2797,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.68,-0.43,-0.65,-0.75,-3.31,-0.73,0.49,3.15,2616
2798,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.73,-0.43,-0.65,-0.76,-3.22,-0.67,0.53,1.87,2616
2799,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.78,-0.43,-0.64,-0.76,-3.16,-0.68,0.53,3.60,2616
2800,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,24.44,-0.43,-0.64,-0.75,-3.26,-0.70,0.59,0.19,2616
2801,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.78,-0.43,-0.64,-0.76,-3.33,-0.63,0.56,3.30,2616
2802,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.78,-0.43,-0.64,-0.76,-3.18,-0.79,0.44,2.89,2616
2803,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.82,-0.43,-0.65,-0.75,-3.26,-0.92,0.51,2.99,2616
2804,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.87,-0.45,-0.64,-0.74,-3.22,-0.73,0.72,3.48,2616
2805,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.02,-0.45,-0.63,-0.75,-3.40,-0.92,0.44,4.56,2616
2806,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.73,-0.42,-0.65,-0.75,-3.15,-0.95,0.71,3.57,2616
2807,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.78,-0.42,-0.63,-0.74,-3.45,-0.98,0.31,4.12,2616
2808,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.73,-0.44,-0.64,-0.75,-3.27,-0.68,0.58,3.85,2616
2809,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.92,-0.44,-0.65,-0.74,-3.27,-0.70,0.37,3.06,2617
2810,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.87,-0.43,-0.64,-0.75,-3.39,-0.80,0.54,4.78,2617
2811,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.87,-0.42,-0.64,-0.76,-3.24,-0.99,0.53,3.38,2617
2812,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.87,-0.44,-0.64,-0.75,-3.21,-1.01,0.56,3.62,2617
2813,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.82,-0.43,-0.63,-0.75,-3.27,-0.64,0.53,4.08,2617
2814,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.82,-0.43,-0.65,-0.76,-3.33,-0.82,0.44,2.93,2617
2815,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.87,-0.43,-0.65,-0.76,-3.40,-0.77,0.47,3.04,2617
2816,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.92,-0.43,-0.65,-0.75,-3.24,-0.90,0.50,2.72,2617
2817,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.78,-0.43,-0.65,-0.75,-3.11,-0.86,0.54,3.15,2617
2818,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.97,-0.43,-0.63,-0.76,-3.38,-0.80,0.49,3.15,2617
2819,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.87,-0.43,-0.65,-0.75,-2.95,-0.82,0.54,2.84,2617
2820,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.87,-0.43,-0.64,-0.75,-3.27,-0.76,0.50,2.18,2617
2821,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.97,-0.43,-0.65,-0.75,-3.34,-0.70,0.41,1.96,2617
2822,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.82,-0.42,-0.65,-0.77,-3.53,-0.69,0.56,2.28,2617
2823,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.87,-0.44,-0.65,-0.74,-3.17,-0.68,0.52,4.58,2617
2824,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.82,-0.43,-0.64,-0.75,-3.35,-0.56,0.35,3.89,2617
2825,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.92,-0.44,-0.65,-0.74,-3.26,-0.69,0.43,2.96,2617
2826,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.92,-0.42,-0.66,-0.75,-3.34,-0.64,0.45,2.77,2617
2827,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.92,-0.44,-0.64,-0.75,-3.40,-0.54,0.46,4.10,2617
2828,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.92,-0.43,-0.64,-0.76,-3.31,-0.60,0.52,3.19,2617
2829,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.97,-0.45,-0.64,-0.75,-3.42,-0.76,0.51,3.63,2617
2830,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.97,-0.43,-0.64,-0.75,-3.15,-0.72,0.66,3.49,2617
2831,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.97,-0.44,-0.64,-0.74,-3.07,-0.66,0.38,0.42,2617
2832,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,23.97,-0.43,-0.63,-0.76,-3.25,-0.72,0.54,2.96,2617
2833,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,24.01,-0.43,-0.64,-0.76,-3.21,-0.85,0.38,2.77,2617
2834,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,24.01,-0.43,-0.64,-0.76,-3.44,-0.67,0.53,2.64,2617
2835,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,24.01,-0.43,-0.65,-0.76,-3.23,-0.93,0.57,3.14,2617
2836,2,1,1,0,0,0,0,0,0,0,0,33.05,27.39,24.06,-0.43,-0.64,-0.76,-3.21,-0.79,0.61,2.96,2617
