time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
192,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.47,-0.44,-0.46,-0.90,-3.15,-0.24,0.50,5.82,1304
193,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.42,-0.44,-0.42,-0.89,-3.24,-0.44,0.37,3.60,1304
194,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.52,-0.45,-0.43,-0.88,-3.46,-0.42,0.48,2.55,1304
195,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.52,-0.45,-0.42,-0.90,-3.07,-0.53,0.47,2.76,1304
196,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.42,-0.45,-0.43,-0.89,-3.08,-0.38,0.40,2.70,1304
197,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.57,-0.46,-0.43,-0.89,-3.08,-0.44,0.54,2.27,1304
198,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.42,-0.44,-0.42,-0.89,-3.19,-0.37,0.36,2.27,1304
199,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.47,-0.44,-0.41,-0.88,-2.95,-0.32,0.54,2.25,1304
200,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.47,-0.45,-0.42,-0.89,-3.33,-0.44,0.45,3.57,1304
201,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.42,-0.43,-0.44,-0.90,-3.31,-0.44,0.36,2.86,1304
202,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.47,-0.46,-0.41,-0.90,-3.13,-0.35,0.27,3.12,1304
203,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.52,-0.44,-0.44,-0.88,-3.40,-0.44,0.72,2.87,1304
204,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.52,-0.44,-0.44,-0.89,-3.07,-0.47,0.66,4.03,1304
205,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.57,-0.44,-0.45,-0.90,-2.95,-0.38,0.21,9.07,1304
206,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.47,-0.45,-0.42,-0.88,-3.18,-0.47,0.31,4.50,1304
207,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.57,-0.43,-0.45,-0.89,-3.20,-0.45,0.68,3.43,1304
208,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.47,-0.44,-0.43,-0.88,-3.34,-0.29,0.37,3.29,1304
209,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.52,-0.46,-0.42,-0.89,-3.15,-0.44,0.62,4.82,1305
210,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.38,-0.46,-0.41,-0.89,-2.79,-0.19,0.02,4.94,1305
211,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.52,-0.45,-0.43,-0.88,-3.07,-0.33,0.38,4.74,1305
212,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.42,-0.46,-0.42,-0.89,-3.31,-0.51,0.46,3.24,1305
213,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.52,-0.44,-0.43,-0.89,-3.05,-0.61,0.53,4.33,1305
214,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.42,-0.45,-0.43,-0.90,-3.17,-0.24,0.47,3.16,1305
215,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.41,-0.90,-3.18,-0.37,0.44,0.19,1305
216,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.43,-0.89,-3.13,-0.50,0.42,2.50,1305
217,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.42,-0.89,-3.18,-0.23,0.53,3.05,1305
218,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.57,-0.45,-0.42,-0.89,-3.09,-0.37,0.35,3.91,1305
219,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.42,-0.90,-3.01,-0.19,0.44,2.60,1305
220,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.52,-0.45,-0.42,-0.89,-2.96,-0.31,0.34,2.80,1305
221,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.42,-0.90,-3.21,-0.37,0.24,3.35,1305
222,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.52,-0.44,-0.44,-0.90,-2.96,-0.15,0.08,6.18,1305
223,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.47,-0.44,-0.41,-0.88,-3.24,-0.44,0.44,4.10,1305
224,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.42,-0.90,-3.05,-0.22,0.30,5.54,1305
225,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.41,-0.89,-3.16,-0.38,0.34,4.92,1305
226,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.46,-0.38,-0.89,-3.28,-0.16,0.38,3.71,1305
227,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.42,-0.44,-0.41,-0.89,-3.39,-0.23,0.54,6.52,1305
228,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.52,-0.45,-0.43,-0.89,-3.30,-0.40,0.28,6.90,1305
229,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.44,-0.89,-3.02,-0.39,0.66,4.60,1305
230,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.43,-0.89,-3.02,-0.29,0.34,3.63,1305
231,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.42,-0.89,-2.98,-0.47,0.43,3.65,1305
232,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.42,-0.89,-3.11,-0.41,0.62,2.27,1305
233,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.43,-0.89,-3.07,-0.44,0.47,2.03,1305
234,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.42,-0.89,-3.21,-0.47,0.36,2.29,1305
235,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.43,-0.89,-3.03,-0.41,0.37,2.89,1305
236,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.47,-0.45,-0.43,-0.90,-3.21,-0.44,0.33,3.22,1305
237,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.43,-0.89,-3.24,-0.37,0.23,2.98,1305
238,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.38,-0.44,-0.42,-0.89,-3.23,-0.37,0.49,3.84,1305
239,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.38,-0.44,-0.42,-0.89,-3.02,-0.50,0.43,3.01,1305
240,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.46,-0.42,-0.90,-3.09,-0.55,0.54,4.67,1305
241,1,1,1,0,0,0,0,1,0,0,0,35.98,25.36,17.42,-0.45,-0.42,-0.88,-3.11,-0.53,0.36,3.69,1305
242,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.57,-0.45,-0.42,-0.88,-3.15,-0.39,0.56,4.27,1305
243,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.43,-0.89,-3.26,-0.45,0.62,4.19,1305
244,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.38,-0.44,-0.43,-0.91,-3.18,-0.44,0.30,3.36,1305
245,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.52,-0.45,-0.41,-0.88,-3.06,-0.23,0.15,9.99,1305
246,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.42,-0.88,-3.31,-0.25,0.47,0.61,1305
247,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.42,-0.91,-3.36,-0.40,0.82,5.45,1305
248,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.43,-0.89,-3.07,-0.15,0.23,3.96,1305
249,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.42,-0.89,-3.08,-0.22,0.47,2.93,1305
250,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.42,-0.89,-3.20,-0.40,0.43,2.05,1305
251,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.43,-0.89,-3.26,-0.57,0.34,2.32,1305
252,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.43,-0.89,-3.28,-0.56,0.47,2.90,1305
253,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.42,-0.89,-3.08,-0.26,0.47,2.49,1305
254,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.42,-0.89,-3.15,-0.31,0.49,3.00,1305
255,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.38,-0.45,-0.43,-0.89,-3.21,-0.34,0.62,2.95,1305
256,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.43,-0.89,-3.11,-0.34,0.36,2.33,1305
257,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.52,-0.45,-0.41,-0.88,-3.23,-0.44,0.47,2.49,1305
258,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.38,-0.44,-0.43,-0.89,-3.32,-0.62,0.75,4.22,1305
259,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.42,-0.88,-3.40,-0.49,0.73,3.72,1305
260,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.38,-0.44,-0.43,-0.90,-3.06,-0.44,0.62,3.97,1305
261,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.46,-0.42,-0.89,-3.07,-0.46,0.34,5.60,1305
262,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.42,-0.90,-3.05,-0.37,0.08,4.51,1305
263,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.47,-0.45,-0.44,-0.89,-3.08,-0.54,0.34,9.68,1305
264,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.42,-0.88,-3.26,-0.34,0.48,5.88,1305
265,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.43,-0.89,-3.11,-0.51,0.62,3.88,1306
266,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.52,-0.45,-0.42,-0.88,-3.14,-0.11,0.50,4.71,1306
267,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.44,-0.89,-3.40,-0.50,0.51,4.44,1306
268,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.38,-0.45,-0.43,-0.88,-3.29,-0.33,0.36,3.21,1306
269,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.42,-0.90,-3.13,-0.29,0.56,2.36,1306
270,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.33,-0.44,-0.42,-0.90,-3.19,-0.37,0.45,2.27,1306
271,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.57,-0.45,-0.43,-0.89,-3.31,-0.50,0.58,2.57,1306
272,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.42,-0.90,-3.14,-0.34,0.42,3.92,1306
273,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.42,-0.89,-3.31,-0.36,0.38,2.76,1306
274,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.42,-0.89,-3.13,-0.45,0.44,3.79,1306
275,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.43,-0.89,-3.20,-0.37,0.35,1.99,1306
276,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.46,-0.42,-0.89,-3.15,-0.48,0.40,3.26,1306
277,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.46,-0.42,-0.89,-3.17,-0.48,0.40,0.02,1306
278,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.42,-0.89,-3.37,-0.41,0.30,3.79,1306
279,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.52,-0.43,-0.44,-0.91,-3.39,-0.65,0.66,4.90,1306
280,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.52,-0.44,-0.43,-0.89,-3.09,-0.40,0.18,4.44,1306
281,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.42,-0.89,-3.16,-0.66,0.37,3.30,1306
282,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.43,-0.43,-0.88,-3.15,-0.51,0.46,3.59,1306
283,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.43,-0.89,-2.98,-0.19,0.37,3.60,1306
284,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.45,-0.44,-0.89,-3.06,-0.49,0.68,4.31,1306
285,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.42,-0.91,-3.07,-0.40,0.38,3.45,1306
286,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.42,-0.89,-3.15,-0.32,0.24,2.35,1306
287,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.57,-0.44,-0.43,-0.89,-3.16,-0.49,0.35,3.34,1306
288,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.43,-0.89,-3.05,-0.39,0.44,2.05,1306
289,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.44,-0.89,-3.22,-0.34,0.41,3.18,1306
290,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.41,-0.88,-3.28,-0.59,0.38,2.12,1306
291,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.47,-0.45,-0.43,-0.89,-3.12,-0.18,0.31,2.43,1306
292,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.42,-0.89,-3.21,-0.49,0.39,2.79,1306
293,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.42,-0.88,-3.18,-0.56,0.36,2.88,1306
294,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.41,-0.90,-3.39,-0.34,0.51,3.06,1306
295,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.41,-0.89,-3.31,-0.31,0.49,5.21,1306
296,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.43,-0.90,-3.10,-0.58,0.48,4.51,1306
297,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.41,-0.89,-3.44,-0.58,0.34,5.24,1306
298,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.47,-0.45,-0.41,-0.89,-2.97,-0.09,0.11,5.31,1306
299,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.47,-0.44,-0.44,-0.90,-3.16,-0.20,0.19,6.23,1307
300,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.43,-0.43,-0.88,-3.21,-0.42,0.53,5.34,1308
301,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.43,-0.90,-3.17,-0.48,0.55,3.70,1308
302,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.42,-0.89,-3.14,-0.41,0.53,4.42,1309
303,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.41,-0.89,-3.21,-0.53,0.66,2.85,1309
304,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.44,-0.43,-0.88,-3.10,-0.43,0.58,8.51,1310
305,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.43,-0.90,-3.04,-0.51,0.46,2.55,1310
306,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.42,-0.89,-3.02,-0.47,0.53,2.82,1311
307,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.43,-0.89,-3.21,-0.34,0.27,3.05,1311
308,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.42,-0.45,-0.42,-0.88,-3.24,-0.43,0.50,0.39,1312
309,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.45,-0.43,-0.89,-3.24,-0.64,0.56,2.94,1313
310,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.43,-0.88,-3.13,-0.36,0.30,2.95,1313
311,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.45,-0.43,-0.89,-3.07,-0.66,0.47,2.84,1314
312,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.43,-0.89,-3.04,-0.38,0.21,2.70,1314
313,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.44,-0.43,-0.89,-3.19,-0.63,0.24,3.29,1315
314,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.38,-0.46,-0.42,-0.88,-3.18,-0.71,0.38,10.54,1315
315,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.57,-0.44,-0.43,-0.88,-3.15,-0.44,0.44,5.44,1316
316,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.52,-0.45,-0.42,-0.87,-2.96,-0.19,0.17,7.60,1316
317,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.44,-0.90,-3.24,-0.32,0.24,6.09,1317
318,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.47,-0.45,-0.43,-0.88,-3.22,-0.54,0.45,4.64,1318
319,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.42,-0.90,-3.31,-0.60,0.53,6.04,1318
320,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.38,-0.43,-0.44,-0.90,-3.32,-0.52,0.22,4.79,1319
321,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.46,-0.42,-0.88,-3.38,-0.67,0.53,4.65,1319
322,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.47,-0.45,-0.43,-0.89,-3.12,-0.45,0.52,3.75,1320
323,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.43,-0.89,-3.10,-0.17,0.22,5.00,1320
324,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.45,-0.42,-0.89,-3.11,-0.24,0.43,2.80,1321
325,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.47,-0.45,-0.43,-0.89,-3.44,-0.56,0.40,2.89,1321
326,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.45,-0.41,-0.89,-3.13,-0.31,0.43,2.02,1322
327,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.28,-0.45,-0.43,-0.89,-3.15,-0.58,0.22,2.32,1323
328,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.47,-0.44,-0.42,-0.89,-3.25,-0.50,0.35,3.16,1323
329,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.45,-0.43,-0.89,-3.21,-0.48,0.42,2.77,1324
330,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.45,-0.43,-0.89,-3.01,-0.50,0.41,2.41,1324
331,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.45,-0.42,-0.89,-3.30,-0.57,0.58,3.76,1325
332,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.45,-0.41,-0.89,-3.06,-0.37,0.58,4.75,1325
333,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.38,-0.45,-0.41,-0.88,-3.47,-0.29,0.44,3.87,1326
334,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.44,-0.89,-3.21,-0.47,0.56,7.96,1327
335,1,1,1,0,0,0,0,1,0,0,0,36.47,25.36,17.38,-0.45,-0.43,-0.89,-3.18,-0.39,0.37,7.86,1327
336,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.43,-0.89,-3.23,-0.57,0.53,4.37,1328
337,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.47,-0.44,-0.42,-0.88,-3.15,-0.50,0.24,4.01,1328
338,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.47,-0.44,-0.43,-0.89,-3.37,-0.23,0.50,3.38,1329
339,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.46,-0.42,-0.89,-3.10,-0.61,0.45,0.73,1329
340,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.46,-0.44,-0.90,-3.22,-0.28,0.37,8.55,1330
341,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.43,-0.43,-0.89,-3.09,-0.24,0.26,4.47,1331
342,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.46,-0.42,-0.88,-3.05,-0.47,0.45,2.21,1331
343,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.45,-0.43,-0.89,-3.18,-0.52,0.42,2.63,1332
344,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.43,-0.90,-3.01,-0.36,0.43,3.16,1332
345,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.43,-0.88,-3.11,-0.53,0.61,2.77,1333
346,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.44,-0.43,-0.89,-3.07,-0.42,0.37,4.05,1333
347,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.44,-0.42,-0.89,-3.21,-0.45,0.44,2.44,1334
348,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.44,-0.43,-0.90,-3.11,-0.37,0.45,2.65,1334
349,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.44,-0.43,-0.90,-3.33,-0.35,0.42,2.77,1335
350,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.28,-0.44,-0.42,-0.89,-3.15,-0.46,0.67,3.49,1336
351,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.47,-0.41,-0.90,-3.14,-0.68,0.61,3.45,1336
352,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.42,-0.89,-3.08,-0.34,0.58,4.55,1337
353,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.44,-0.88,-3.02,-0.47,0.54,4.13,1337
354,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.46,-0.41,-0.89,-3.37,-0.43,0.38,4.33,1338
355,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.45,-0.92,-3.05,-0.39,0.63,5.38,1338
356,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.46,-0.43,-0.88,-3.27,-0.56,0.55,4.23,1339
357,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.45,-0.43,-0.90,-3.27,-0.37,0.53,3.88,1339
358,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.44,-0.42,-0.89,-2.87,0.02,-0.04,5.11,1340
359,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.47,-0.44,-0.46,-0.91,-2.98,-0.36,0.27,7.68,1341
360,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.45,-0.43,-0.89,-3.08,-0.41,0.22,5.46,1341
361,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.44,-0.44,-0.89,-3.16,-0.38,0.47,3.39,1342
362,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.45,-0.43,-0.90,-3.14,-0.55,0.32,2.42,1342
363,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.44,-0.43,-0.89,-3.18,-0.30,0.46,3.61,1343
364,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.47,-0.44,-0.42,-0.89,-3.12,-0.29,0.35,2.67,1343
365,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.44,-0.43,-0.89,-3.15,-0.50,0.40,1.95,1344
366,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.45,-0.43,-0.89,-3.23,-0.43,0.24,1.72,1345
367,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.44,-0.43,-0.89,-3.25,-0.34,0.31,2.89,1345
368,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.45,-0.43,-0.90,-3.08,-0.21,0.33,3.09,1346
369,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.44,-0.43,-0.88,-3.08,-0.26,0.39,2.95,1346
370,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.45,-0.43,-0.89,-3.16,-0.08,0.28,0.40,1347
371,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.43,-0.45,-0.90,-3.07,-0.60,0.27,4.63,1347
372,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.45,-0.43,-0.90,-3.11,-0.43,0.59,4.11,1348
373,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.52,-0.45,-0.43,-0.90,-3.18,-0.33,0.73,3.06,1349
374,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.46,-0.40,-0.86,-3.06,-0.32,0.31,3.49,1349
375,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.46,-0.41,-0.89,-3.08,-0.15,0.29,4.59,1350
376,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.47,-0.41,-0.89,-3.24,-0.44,0.44,10.54,1350
377,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.45,-0.42,-0.88,-3.21,-0.38,0.49,7.11,1351
378,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.45,-0.42,-0.88,-3.27,-0.56,0.39,5.54,1351
379,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.42,-0.44,-0.43,-0.89,-3.04,-0.43,0.44,3.56,1352
380,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.28,-0.45,-0.43,-0.90,-3.11,-0.29,0.27,3.37,1352
381,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.38,-0.44,-0.43,-0.88,-3.18,-0.44,0.51,2.51,1353
382,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.44,-0.41,-0.89,-3.17,-0.53,0.51,3.10,1354
383,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.45,-0.43,-0.90,-3.02,-0.41,0.40,3.29,1354
384,1,1,1,0,0,0,0,1,0,0,0,36.47,24.69,17.33,-0.45,-0.42,-0.89,-3.18,-0.45,0.43,3.22,1355
