time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5599,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.35,-0.92,-0.28,-4.38,-1.05,1.90,23.79,2648
5600,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.33,-1.01,-0.28,-2.00,0.40,0.57,32.59,2648
5601,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.33,-0.98,-0.30,-0.40,-0.92,-0.31,39.82,2648
5602,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.37,-1.07,-0.31,-3.24,-0.18,0.16,33.02,2648
5603,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.37,-0.92,-0.35,-2.02,-0.15,-0.26,19.27,2649
5604,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.33,-0.91,-0.32,-4.66,1.85,1.33,35.75,2649
5605,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.39,-0.84,-0.36,-3.13,-0.77,0.88,30.36,2651
5606,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.35,-0.98,-0.31,-2.02,-0.17,1.40,21.96,2651
5607,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.38,-0.94,-0.29,-2.33,-1.19,-1.95,25.01,2652
5608,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.43,-0.99,-0.31,-2.15,-0.40,0.31,29.07,2653
5609,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.34,-1.01,-0.32,-2.95,-0.50,0.38,15.91,2655
5610,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.38,-0.87,-0.40,-2.68,-0.05,1.80,2.39,2657
5611,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.31,-0.75,-0.24,-4.21,-0.91,0.72,26.11,2658
5612,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-0.96,-0.30,-3.69,-0.69,1.04,26.03,2659
5613,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.36,-0.89,-0.31,-4.39,-0.78,1.10,24.81,2662
5614,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.38,-0.89,-0.31,-3.37,-1.02,0.41,24.68,2665
5615,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.29,-0.98,-0.34,-2.09,-3.45,0.27,31.04,2666
5616,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.41,-0.92,-0.35,-3.02,-0.02,0.73,24.11,2670
5617,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.35,-0.90,-0.34,-3.81,-1.13,0.41,27.93,2673
5618,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.37,-0.92,-0.30,-1.44,-1.72,1.08,26.25,2676
5619,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.35,-0.96,-0.31,-3.26,-0.20,0.27,34.31,2682
5620,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.31,-0.87,-0.29,-3.56,-1.37,-0.39,25.56,2682
5621,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.40,-0.87,-0.32,-2.12,-0.47,-1.79,27.33,2684
5622,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.32,-0.83,-0.30,-3.29,-0.92,0.51,20.56,2684
5623,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.35,-0.90,-0.30,-3.15,-0.05,1.08,14.67,2684
5624,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.30,-0.94,-0.30,-3.44,-0.44,0.40,25.02,2687
5625,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.37,-0.82,-0.29,-3.60,0.82,1.13,37.26,2691
5626,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.33,-0.86,-0.26,-4.34,1.82,1.17,26.51,2695
5627,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.31,-0.91,-0.29,-4.70,-0.57,1.38,37.47,2699
5628,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.30,-0.94,-0.31,-4.22,-1.26,0.88,29.80,2701
5629,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.40,-0.89,-0.31,-3.22,-0.47,0.69,32.35,2705
5630,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.34,-0.94,-0.37,-2.77,-0.26,-0.08,25.05,2705
5631,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.42,-1.00,-0.37,-3.47,-0.45,1.16,21.35,2706
5632,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.43,-0.90,-0.34,-2.90,-0.66,0.76,26.61,2708
5633,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.40,-0.86,-0.36,-2.91,-0.44,0.61,19.08,2713
5634,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.46,-0.91,-0.36,-1.73,-1.31,0.97,23.85,2714
5635,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.35,-0.83,-0.37,-2.76,-1.71,0.31,31.68,2714
5636,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.35,-0.92,-0.34,-2.82,-0.61,0.08,22.49,2716
5637,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.37,-0.92,-0.34,-5.76,1.76,-0.03,37.72,2721
5638,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.40,-1.00,-0.36,-2.81,-0.84,-0.08,26.76,2725
5639,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.35,-0.89,-0.31,-3.20,-0.35,-0.76,34.36,2726
5640,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.35,-0.90,-0.35,-3.21,-0.57,-0.28,29.43,2731
5641,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.38,-0.88,-0.26,-5.21,0.50,0.44,3.92,2732
5642,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.38,-0.87,-0.29,-2.82,-0.63,-0.11,23.46,2733
5643,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.40,-1.00,-0.26,-2.20,-0.27,0.05,24.97,2734
5644,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.38,-0.81,-0.29,-3.11,-0.90,0.18,27.43,2735
5645,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.34,-0.93,-0.33,-2.24,-3.67,-1.82,23.61,2739
5646,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.44,-0.89,-0.27,-2.15,-1.91,0.37,32.00,2739
5647,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.23,-0.92,-0.33,-1.42,-1.50,0.82,29.68,2740
5648,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.32,-0.80,-0.29,-2.98,-0.56,1.11,19.99,2741
5649,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.31,-0.90,-0.32,-2.47,-0.02,0.92,28.51,2741
5650,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.37,-0.91,-0.28,-2.95,-0.50,1.46,39.03,2742
5651,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.37,-0.90,-0.28,-3.78,1.32,1.77,25.54,2745
5652,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.34,-0.96,-0.25,-2.79,-1.56,1.56,26.48,2752
5653,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.35,-0.91,-0.25,-3.63,0.98,1.99,25.71,2758
5654,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.35,-0.84,-0.29,-2.72,-0.11,1.44,34.47,2763
5655,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.32,-0.89,-0.25,-5.84,-1.00,0.49,21.25,2773
5656,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.36,-0.93,-0.29,-1.74,-1.47,0.66,27.69,2779
5657,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.37,-0.84,-0.31,-3.45,1.69,-0.37,23.10,2779
5658,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.42,-1.01,-0.28,-3.63,0.13,0.12,21.73,2782
5659,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.34,-0.87,-0.30,-3.08,-1.01,-0.51,26.48,2785
5660,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.45,-0.91,-0.30,-3.15,-0.56,0.49,29.07,2789
5661,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.37,-0.87,-0.27,-3.30,-1.74,0.01,31.91,2790
5662,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.37,-0.87,-0.28,-3.59,-0.53,0.48,18.58,2795
5663,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.34,-0.91,-0.29,-3.00,-0.38,-1.83,21.95,2802
5664,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.40,-0.78,-0.28,-2.69,-1.90,0.97,28.29,2808
5665,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.28,-0.95,-0.31,-2.89,-0.55,1.18,26.69,2816
5666,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.33,-0.95,-0.31,-3.92,-1.18,1.39,32.83,2817
5667,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.32,-0.89,-0.31,-4.42,1.69,1.32,25.02,2818
5668,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.35,-0.92,-0.32,-4.27,-0.03,0.98,27.58,2823
5669,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.32,-0.93,-0.37,-2.77,-0.90,0.69,17.37,2825
5670,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.42,-0.94,-0.29,-4.36,-0.21,0.50,24.31,2825
5671,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.37,-0.84,-0.35,-2.28,-0.86,0.50,29.37,2827
5672,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.34,-0.94,-0.29,-3.28,-0.18,1.81,3.19,2833
5673,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.26,-0.90,-0.27,-2.09,-0.11,-0.23,18.79,2839
5674,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.31,-0.74,-0.24,-2.88,-1.03,0.17,29.57,2845
5675,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.37,-0.91,-0.27,-3.61,1.79,1.04,20.82,2846
5676,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-0.79,-0.27,-3.04,0.08,0.44,23.10,2847
5677,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.31,-0.98,-0.25,-2.43,-0.79,1.21,26.54,2847
5678,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.33,-0.88,-0.31,-3.10,-1.80,0.53,18.67,2848
5679,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.36,-0.88,-0.30,-3.55,-0.54,0.23,15.50,2848
5680,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.26,-0.95,-0.28,-3.71,-0.68,-1.92,26.91,2848
5681,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.30,-0.89,-0.32,-4.13,-0.47,1.80,19.66,2849
5682,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.45,-0.98,-0.27,-2.50,-1.22,0.73,28.57,2856
5683,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.39,-0.90,-0.26,-3.86,1.79,1.15,19.98,2859
5684,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.39,-0.94,-0.26,-3.54,-0.17,0.28,17.92,2861
5685,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.32,-0.91,-0.27,-2.99,-1.02,0.15,15.07,2862
5686,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.44,-0.98,-0.31,-3.57,0.20,1.31,27.06,2862
5687,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.36,-0.99,-0.32,-3.67,1.79,0.00,25.04,2862
5688,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.34,-0.93,-0.32,-2.19,0.02,0.36,24.31,2862
5689,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.25,-1.04,-0.31,-3.75,-0.66,0.63,16.28,2862
5690,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.42,-0.86,-0.32,-3.06,-0.92,0.67,18.20,2862
5691,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.38,-0.76,-0.28,-2.40,-0.66,0.35,15.03,2862
5692,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.34,-0.96,-0.29,-3.50,-1.95,0.76,16.01,2862
5693,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.30,-0.99,-0.37,-3.79,-1.83,-0.02,21.13,2862
5694,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.39,-0.80,-0.29,-3.32,-1.83,0.45,24.51,2862
5695,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.35,-0.91,-0.26,-2.92,-1.29,1.17,20.29,2862
5696,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.30,-0.86,-0.34,-2.33,-1.21,0.44,25.28,2862
5697,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.36,-0.91,-0.29,-3.13,-0.53,0.33,9.14,2862
5698,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.36,-0.92,-0.29,-3.43,-0.53,0.35,2.67,2862
5699,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-0.91,-0.28,-3.34,-0.51,0.45,2.66,2862
5700,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.37,-0.91,-0.30,-3.34,-0.60,0.56,2.73,2862
5701,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.36,-0.91,-0.30,-3.24,-0.63,0.44,2.41,2862
5702,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.38,-0.97,-0.29,-4.60,0.04,0.47,7.80,2862
5703,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.39,-1.06,-0.30,-2.15,0.26,0.27,2.97,2862
5704,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.32,-0.79,-0.30,-2.88,-1.90,0.56,19.62,2862
5705,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.28,-1.05,-0.33,-0.45,-0.34,0.48,28.02,2862
5706,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.39,-0.92,-0.27,-3.47,-0.83,0.44,19.31,2862
5707,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.35,-0.89,-0.31,-2.78,-1.80,1.05,31.47,2862
5708,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.41,-0.84,-0.27,-5.76,-1.47,1.04,34.98,2862
5709,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.44,-1.06,-0.28,-2.27,-1.73,0.96,26.20,2862
5710,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-1.02,-0.33,-2.43,0.39,0.31,18.19,2862
5711,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.35,-0.94,-0.31,-4.62,0.26,0.44,17.28,2862
5712,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.28,-0.39,-0.95,-0.28,-2.27,0.30,0.53,15.34,2862
5713,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.36,-0.90,-0.30,-2.76,-1.24,0.40,22.63,2862
5714,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.36,-0.83,-0.28,-3.53,-0.04,0.81,24.33,2862
5715,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.30,-0.91,-0.30,-2.74,-0.32,0.79,21.09,2862
5716,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.32,-0.85,-0.27,-5.74,-1.14,0.10,24.41,2862
5717,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.44,-0.91,-0.26,-2.77,-1.39,1.00,22.68,2862
5718,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.37,-0.91,-0.29,-3.34,-0.33,0.63,17.01,2862
5719,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.36,-0.89,-0.26,-3.62,-1.03,0.85,21.95,2862
5720,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.35,-0.98,-0.33,-3.33,-0.18,0.26,21.03,2862
5721,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.32,-0.84,-0.32,-3.02,-0.47,0.54,14.03,2862
5722,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.36,-0.91,-0.30,-3.24,-0.49,0.29,5.15,2862
5723,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.36,-0.90,-0.30,-3.08,-0.39,0.26,2.31,2862
5724,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.35,-0.91,-0.30,-3.05,-0.38,0.41,4.02,2862
5725,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-0.91,-0.30,-3.08,-0.44,0.46,2.77,2862
5726,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.37,-0.90,-0.30,-3.31,-0.50,0.34,1.97,2862
5727,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-0.91,-0.28,-3.18,-0.50,0.31,2.37,2862
5728,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.35,-0.96,-0.30,-3.39,0.47,0.63,19.50,2862
5729,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.39,-0.88,-0.29,-3.80,0.97,0.07,17.00,2862
5730,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.39,-0.98,-0.30,-3.38,-0.65,0.42,27.93,2862
5731,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-0.94,-0.26,-3.86,0.53,0.91,22.50,2862
5732,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.29,-0.90,-0.35,-2.63,-0.57,0.05,25.23,2862
5733,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.35,-0.90,-0.28,-2.98,-1.28,0.71,23.79,2862
5734,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-0.91,-0.31,-3.18,-0.65,0.10,1.48,2862
5735,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.33,-0.91,-0.29,-3.33,0.12,0.34,11.55,2862
5736,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.32,-0.82,-0.30,-2.31,-1.02,0.32,22.56,2862
5737,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.34,-0.92,-0.29,-3.15,-0.61,0.40,25.52,2862
5738,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.37,-0.95,-0.30,-2.15,0.48,0.92,25.84,2862
5739,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.38,-0.93,-0.27,-2.70,-1.57,0.63,14.95,2862
5740,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.39,-1.02,-0.29,-3.82,-0.44,0.94,17.76,2862
5741,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.35,-1.02,-0.34,-3.18,-0.27,1.03,15.48,2862
5742,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.35,-0.93,-0.28,-2.10,0.12,0.76,15.16,2862
5743,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.33,-0.90,-0.33,-2.05,0.50,0.58,28.40,2862
5744,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.39,-0.94,-0.27,-2.83,-0.11,0.30,25.19,2862
5745,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.38,-0.92,-0.26,-5.79,-0.63,0.82,24.85,2862
5746,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.44,-0.99,-0.25,-3.96,-0.45,0.43,27.66,2862
5747,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.38,-0.92,-0.32,-3.14,-0.11,0.27,11.13,2862
5748,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-0.90,-0.30,-3.16,-0.45,0.42,5.60,2862
5749,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-0.91,-0.29,-3.24,-0.54,0.48,2.43,2862
5750,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.37,-0.91,-0.30,-3.20,-0.60,0.48,2.35,2862
5751,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.37,-0.91,-0.31,-3.19,-0.42,0.49,1.84,2863
5752,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.36,-0.91,-0.30,-3.11,-0.66,0.37,2.28,2863
5753,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-0.91,-0.29,-3.08,-0.50,0.44,2.17,2863
5754,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.42,-0.93,-0.30,-3.74,-0.92,0.17,16.49,2863
5755,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.33,-0.96,-0.31,-0.45,-0.34,0.17,23.91,2863
5756,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.40,-0.94,-0.29,-3.95,-0.70,0.56,28.06,2863
5757,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.33,-0.82,-0.30,-2.63,-0.46,0.27,23.62,2863
5758,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.36,-0.81,-0.33,-2.49,-1.02,0.31,13.82,2863
5759,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.29,-0.82,-0.30,-3.18,-0.98,0.04,16.52,2863
5760,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.38,-0.96,-0.30,-3.45,-1.08,0.40,20.61,2863
5761,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.39,-0.84,-0.31,-3.79,-0.11,-0.08,27.63,2863
5762,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.38,-0.88,-0.28,-2.85,-0.92,0.43,22.97,2863
5763,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.43,-0.92,-0.28,-2.30,-0.29,0.64,24.36,2863
5764,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.38,-0.95,-0.32,-2.38,0.14,0.94,11.00,2863
5765,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.34,-0.74,-0.29,-4.10,-1.43,0.02,4.48,2863
5766,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.43,-0.95,-0.31,-2.73,-0.32,-0.15,13.58,2863
5767,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.32,-0.87,-0.26,-4.15,-0.88,0.60,22.54,2863
5768,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.36,-1.01,-0.33,-2.40,-1.94,-0.08,26.30,2863
5769,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.32,-0.82,-0.33,-3.34,-0.32,0.07,19.47,2863
5770,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.38,-0.87,-0.36,-1.20,-0.56,0.73,20.62,2863
5771,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.37,-0.91,-0.29,-4.85,1.92,0.69,19.43,2863
5772,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.36,-1.07,-0.35,-2.88,0.21,0.66,22.19,2863
5773,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.39,-1.01,-0.30,-2.73,-0.15,0.65,29.04,2863
5774,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.36,-0.90,-0.28,-4.25,-0.67,0.56,17.56,2863
5775,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.30,-0.89,-0.31,-2.87,-1.81,0.44,13.49,2863
5776,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.42,-0.40,-0.82,-0.30,-3.54,-0.89,0.60,15.04,2863
5777,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.33,-0.30,-0.82,-0.31,-3.68,-0.44,1.89,27.60,2863
5778,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.39,-0.85,-0.31,-3.34,-1.08,0.37,30.13,2863
5779,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.38,-0.39,-1.02,-0.29,-3.27,0.18,0.11,14.93,2863
5780,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.34,-0.92,-0.31,-3.22,-1.13,0.47,29.95,2863
5781,3,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.30,-1.00,-0.37,-0.65,-1.31,0.41,14.23,2863
5782,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.43,-0.89,-0.29,-3.59,-1.86,0.41,20.17,2863
5783,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.33,-0.89,-0.28,-2.97,-0.33,0.27,14.87,2863
5784,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.33,-0.95,-0.33,-2.33,-0.71,-1.85,32.93,2863
5785,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.33,-0.92,-0.25,-4.62,1.66,0.99,21.77,2863
5786,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.40,-0.82,-0.29,-2.51,-1.35,0.57,22.27,2863
5787,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.47,-0.32,-0.92,-0.29,-3.84,-0.73,0.34,27.01,2863
5788,4,1,1,0,0,0,0,0,0,0,0,36.96,22.66,17.52,-0.32,-0.92,-0.31,-2.42,-1.02,0.40,10.87,2863
