time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3107,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.80,-3.16,-0.50,0.41,2.27,941
3108,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.06,0.43,0.78,-3.16,-0.31,0.48,2.15,941
3109,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.58,-0.04,0.41,0.80,-3.17,-0.35,0.53,2.93,941
3110,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.05,0.42,0.79,-3.14,-0.54,0.73,2.87,941
3111,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.81,-3.10,-0.56,0.65,3.01,941
3112,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.42,0.80,-3.13,-0.69,0.66,3.37,941
3113,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.42,0.81,-3.03,-0.38,0.44,4.94,941
3114,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.58,-0.04,0.42,0.79,-3.07,-0.47,0.44,2.07,941
3115,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.81,-3.18,-0.56,0.44,1.75,941
3116,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.53,-0.06,0.43,0.80,-3.15,-0.46,0.55,2.02,941
3117,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.53,-0.05,0.43,0.80,-3.18,-0.41,0.47,2.69,941
3118,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.43,0.81,-3.18,-0.56,0.54,2.53,941
3119,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.43,0.80,-3.02,-0.52,0.49,3.12,941
3120,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.79,-3.12,-0.38,0.56,2.09,941
3121,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.43,0.81,-3.24,-0.41,0.40,2.93,941
3122,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.81,-3.05,-0.40,0.58,2.93,941
3123,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.44,0.81,-3.23,-0.51,0.48,2.02,941
3124,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.05,0.43,0.80,-3.05,-0.47,0.41,2.63,941
3125,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.81,-3.05,-0.56,0.45,0.13,941
3126,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.05,0.42,0.81,-3.20,-0.35,0.37,2.58,942
3127,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.03,0.45,0.80,-3.27,-0.60,0.33,2.78,942
3128,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.41,0.81,-3.16,-0.80,0.56,4.02,942
3129,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.53,-0.06,0.41,0.81,-3.15,-0.46,0.69,3.32,942
3130,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.81,-3.15,-0.56,0.45,3.05,942
3131,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.53,-0.05,0.43,0.81,-3.27,-0.54,0.41,3.17,942
3132,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.43,0.80,-3.18,-0.52,0.35,4.01,942
3133,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.03,0.42,0.80,-3.29,-0.63,0.47,2.40,942
3134,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.80,-3.12,-0.55,0.39,2.38,942
3135,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.80,-3.15,-0.44,0.41,2.22,942
3136,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.80,-3.11,-0.46,0.44,2.22,942
3137,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.81,-3.18,-0.65,0.47,2.56,942
3138,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.43,0.80,-3.06,-0.53,0.37,2.62,942
3139,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.53,-0.05,0.43,0.80,-3.09,-0.52,0.47,1.81,942
3140,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.80,-3.05,-0.63,0.47,1.71,942
3141,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.06,0.43,0.81,-3.14,-0.59,0.41,1.87,942
3142,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.05,0.43,0.80,-3.13,-0.61,0.49,2.47,942
3143,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.82,-3.15,-0.53,0.48,1.99,942
3144,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.06,0.43,0.80,-3.10,-0.60,0.38,1.73,942
3145,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.80,-3.30,-0.37,0.47,3.67,942
3146,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.80,-3.23,-0.54,0.42,2.93,942
3147,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.80,-3.24,-0.40,0.50,3.79,942
3148,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.82,-3.00,-0.18,0.31,3.72,942
3149,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.42,0.81,-3.28,-0.56,0.47,2.35,942
3150,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.03,0.42,0.79,-3.26,-0.50,0.47,3.26,942
3151,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.81,-3.31,-0.53,0.48,2.62,942
3152,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.79,-3.05,-0.74,0.41,3.02,942
3153,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.80,-3.24,-0.55,0.56,2.00,942
3154,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.05,0.44,0.81,-3.01,-0.55,0.55,3.14,942
3155,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.42,0.80,-3.11,-0.50,0.53,2.22,942
3156,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.43,0.80,-3.17,-0.47,0.34,0.31,942
3157,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.80,-3.11,-0.46,0.41,1.74,942
3158,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.53,-0.03,0.43,0.81,-3.10,-0.31,0.52,1.70,942
3159,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.53,-0.04,0.43,0.81,-3.08,-0.60,0.50,1.88,942
3160,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.80,-3.21,-0.45,0.67,2.70,942
3161,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.80,-2.99,-0.54,0.55,2.10,942
3162,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.43,0.81,-3.23,-0.50,0.55,2.30,942
3163,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.81,-3.13,-0.83,0.58,4.47,943
3164,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.03,0.42,0.80,-3.10,-0.51,0.45,2.63,943
3165,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.07,0.41,0.81,-3.07,-0.67,0.60,3.63,943
3166,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.43,0.81,-3.20,-0.31,0.59,3.65,943
3167,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.53,-0.06,0.45,0.82,-3.13,-0.48,0.36,3.68,943
3168,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.06,0.42,0.80,-3.24,-0.62,0.45,6.66,943
3169,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.04,0.43,0.81,-3.18,-0.46,0.40,3.54,943
3170,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.03,0.42,0.81,-3.15,-0.57,0.45,1.41,943
3171,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.81,-3.02,-0.51,0.44,2.36,943
3172,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.80,-3.14,-0.43,0.58,2.06,943
3173,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.81,-3.29,-0.51,0.51,2.68,943
3174,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.42,0.81,-3.01,-0.48,0.62,2.26,943
3175,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.81,-3.34,-0.50,0.53,2.65,943
3176,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.42,0.80,-3.05,-0.49,0.44,2.73,943
3177,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.05,0.43,0.79,-3.21,-0.56,0.50,2.61,943
3178,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.05,0.42,0.80,-3.17,-0.57,0.45,2.55,943
3179,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.06,0.43,0.81,-3.16,-0.59,0.52,2.69,943
3180,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.42,0.81,-3.18,-0.55,0.52,2.00,943
3181,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.81,-3.14,-0.39,0.56,3.29,943
3182,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.45,0.82,-3.02,-0.47,0.50,2.85,943
3183,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.04,0.43,0.81,-3.18,-0.40,0.50,2.68,943
3184,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.02,0.45,0.84,-3.27,-0.73,0.44,2.80,943
3185,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.42,0.81,-3.16,-0.58,0.49,3.98,943
3186,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.04,0.44,0.81,-3.18,-0.75,0.40,3.29,943
3187,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.81,-3.10,-0.49,0.46,0.42,943
3188,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.42,0.81,-3.15,-0.56,0.31,1.95,943
3189,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.81,-3.12,-0.51,0.52,2.11,943
3190,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.42,0.81,-3.06,-0.50,0.52,1.37,943
3191,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.81,-3.16,-0.48,0.51,2.11,943
3192,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.06,0.43,0.80,-3.12,-0.63,0.50,1.91,943
3193,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.81,-3.14,-0.31,0.52,2.36,943
3194,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.04,0.43,0.81,-3.11,-0.47,0.42,2.18,943
3195,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.05,0.42,0.81,-3.31,-0.53,0.31,2.40,943
3196,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.42,0.80,-3.16,-0.47,0.56,2.21,943
3197,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.42,0.80,-3.07,-0.62,0.60,2.59,943
3198,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.43,0.81,-3.10,-0.36,0.55,2.35,943
3199,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.02,0.44,0.80,-3.14,-0.39,0.41,2.07,943
3200,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.42,0.80,-3.08,-0.69,0.60,3.57,944
3201,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.42,0.81,-3.31,-0.26,0.40,3.78,944
3202,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.07,0.40,0.79,-3.11,-0.56,0.62,3.84,944
3203,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.80,-3.11,-0.40,0.40,3.24,944
3204,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.44,0.80,-3.08,-0.93,0.46,3.71,944
3205,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.05,0.43,0.80,-3.13,-0.52,0.45,2.92,944
3206,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.80,-2.96,-0.36,0.34,2.71,944
3207,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.43,0.80,-3.15,-0.38,0.53,2.46,944
3208,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.80,-3.03,-0.51,0.45,2.74,944
3209,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.03,0.43,0.80,-3.08,-0.53,0.57,2.47,944
3210,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.42,0.79,-3.20,-0.48,0.50,3.59,944
3211,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.81,-3.32,-0.60,0.47,2.23,944
3212,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.80,-3.13,-0.57,0.40,1.91,944
3213,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.42,0.80,-3.25,-0.56,0.57,2.84,944
3214,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.80,-3.11,-0.50,0.49,2.34,944
3215,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.05,0.43,0.80,-3.18,-0.36,0.47,3.25,944
3216,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.53,-0.05,0.43,0.81,-3.08,-0.36,0.55,2.26,944
3217,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.42,0.80,-3.10,-0.54,0.56,2.80,944
3218,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.80,-3.11,-0.35,0.66,0.31,944
3219,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.41,0.79,-3.05,-0.57,0.60,3.75,944
3220,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.02,0.44,0.84,-3.21,-0.34,0.57,2.57,944
3221,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.03,0.43,0.81,-3.15,-0.47,0.82,3.71,944
3222,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.06,0.42,0.79,-3.14,-0.64,0.51,5.24,944
3223,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.06,0.42,0.80,-3.06,-0.04,0.28,3.51,944
3224,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.81,-3.13,-0.54,0.47,2.89,944
3225,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.81,-3.15,-0.55,0.49,2.59,944
3226,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.81,-3.03,-0.37,0.44,2.74,944
3227,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.79,-3.12,-0.34,0.44,2.22,944
3228,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.80,-3.05,-0.46,0.34,2.44,944
3229,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.80,-3.27,-0.67,0.51,2.07,944
3230,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.06,0.43,0.80,-3.15,-0.52,0.55,3.06,944
3231,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.04,0.43,0.80,-3.18,-0.38,0.54,1.47,944
3232,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.06,0.43,0.81,-3.24,-0.61,0.54,2.65,944
3233,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.42,0.80,-3.11,-0.55,0.44,2.27,944
3234,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.25,-0.05,0.43,0.80,-3.05,-0.56,0.50,2.51,944
3235,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.81,-3.04,-0.58,0.56,2.65,944
3236,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.42,0.79,-3.07,-0.50,0.66,3.05,944
3237,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.03,0.42,0.81,-3.19,-0.44,0.50,3.57,945
3238,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.06,0.43,0.80,-3.05,-0.68,0.44,3.57,945
3239,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.07,0.39,0.81,-3.16,-0.11,0.33,4.34,945
3240,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.81,-3.12,-0.36,0.54,3.68,945
3241,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.05,0.42,0.78,-3.08,-0.45,0.39,2.87,945
3242,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.04,0.43,0.80,-3.14,-0.56,0.50,2.68,945
3243,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.06,0.42,0.81,-3.15,-0.81,0.52,2.79,945
3244,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.43,0.81,-3.15,-0.43,0.47,2.78,945
3245,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.03,0.43,0.81,-3.16,-0.56,0.37,2.32,945
3246,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.05,0.43,0.81,-3.30,-0.47,0.41,2.76,945
3247,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.80,-3.22,-0.49,0.50,2.11,945
3248,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.05,0.43,0.80,-3.13,-0.50,0.45,2.33,945
3249,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.25,-0.05,0.43,0.81,-3.15,-0.57,0.44,0.11,945
3250,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.42,0.81,-3.13,-0.44,0.45,2.35,945
3251,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.04,0.43,0.80,-3.22,-0.46,0.52,2.06,945
3252,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.04,0.42,0.79,-3.12,-0.47,0.44,2.97,945
3253,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.43,0.78,-3.21,-0.66,0.53,2.57,945
3254,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.25,-0.04,0.43,0.80,-3.23,-0.34,0.53,2.50,945
3255,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.03,0.43,0.81,-3.07,-0.43,0.79,4.64,945
3256,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.03,0.43,0.81,-3.09,-0.47,0.61,4.10,945
3257,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.78,-3.15,-0.51,0.61,9.08,945
3258,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.82,-3.08,-0.37,0.26,2.86,945
3259,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.80,-3.01,-0.50,0.52,3.40,945
3260,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.81,-3.08,-0.58,0.51,3.95,945
3261,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.42,0.80,-3.37,-0.36,0.40,2.14,945
3262,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.81,-3.08,-0.37,0.50,2.22,945
3263,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.04,0.43,0.81,-3.08,-0.33,0.47,2.40,945
3264,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.80,-3.17,-0.47,0.36,2.27,945
3265,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.82,-3.15,-0.58,0.60,1.68,945
3266,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.42,0.80,-3.21,-0.64,0.40,2.15,945
3267,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.04,0.43,0.80,-3.18,-0.53,0.47,2.41,945
3268,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.04,0.43,0.81,-3.16,-0.45,0.47,1.63,945
3269,12,1,0,1,0,0,0,0,0,0,0,33.54,22.66,16.34,-0.05,0.42,0.81,-3.10,-0.53,0.44,2.01,945
3270,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.43,0.81,-3.18,-0.53,0.43,2.49,945
3271,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.80,-3.05,-0.52,0.45,2.78,945
3272,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.06,0.43,0.80,-3.08,-0.58,0.53,1.96,945
3273,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.03,0.43,0.80,-3.15,-0.44,0.41,2.40,945
3274,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.03,0.42,0.79,-3.16,-0.79,0.41,3.51,946
3275,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.43,0.81,-3.22,-0.62,0.39,4.89,946
3276,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.81,-3.15,-0.36,0.19,2.56,946
3277,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.48,-0.04,0.43,0.80,-3.10,-0.50,0.44,3.74,946
3278,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.05,0.43,0.81,-3.15,-0.18,0.31,3.67,946
3279,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.43,0.81,-3.18,-0.40,0.50,2.47,946
3280,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.25,-0.06,0.41,0.81,-3.07,-0.63,0.41,0.45,946
3281,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.05,0.42,0.81,-3.23,-0.59,0.56,2.82,946
3282,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.42,0.80,-3.02,-0.56,0.53,1.71,946
3283,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.06,0.43,0.81,-3.10,-0.51,0.49,2.17,946
3284,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.81,-3.11,-0.59,0.50,2.03,946
3285,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.81,-3.21,-0.47,0.41,2.17,946
3286,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.42,0.81,-3.18,-0.47,0.50,1.76,946
3287,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.04,0.43,0.80,-3.26,-0.54,0.55,2.80,946
3288,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.05,0.43,0.80,-3.24,-0.51,0.48,2.51,946
3289,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.80,-3.14,-0.38,0.50,2.66,946
3290,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.42,0.81,-3.17,-0.53,0.38,2.76,946
3291,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.05,0.42,0.80,-3.20,-0.44,0.47,2.66,946
3292,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.03,0.42,0.81,-3.11,-0.56,0.56,3.17,946
3293,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.05,0.43,0.80,-3.18,-0.79,0.53,3.01,946
3294,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.03,0.43,0.79,-3.01,-0.27,0.65,3.78,946
3295,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.04,0.43,0.81,-3.16,-0.52,0.68,2.80,946
3296,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.05,0.42,0.80,-3.25,-0.50,0.53,2.66,946
3297,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.44,-0.05,0.43,0.80,-3.24,-0.45,0.46,2.26,946
3298,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.05,0.43,0.80,-3.11,-0.44,0.44,2.91,946
3299,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.04,0.43,0.81,-3.21,-0.44,0.55,1.98,946
3300,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.34,-0.04,0.43,0.80,-3.18,-0.47,0.47,1.86,946
3301,12,1,0,1,0,0,0,0,0,0,0,33.54,22.66,16.29,-0.05,0.43,0.81,-3.18,-0.46,0.52,1.41,946
3302,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.05,0.43,0.79,-3.16,-0.44,0.56,2.03,946
3303,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.39,-0.04,0.43,0.80,-3.21,-0.56,0.34,1.69,946
3304,12,1,0,1,0,0,0,0,0,0,0,33.54,21.99,16.29,-0.03,0.43,0.80,-3.20,-0.45,0.45,2.24,946
