time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
196,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.41,-0.81,-0.50,-3.12,-0.39,0.45,2.08,19
197,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.40,-0.81,-0.51,-3.08,-0.37,0.42,1.71,19
198,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.38,-0.80,-0.49,-3.01,-0.15,0.47,2.12,19
199,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.82,-0.49,-3.06,-0.32,0.31,2.71,19
200,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.24,-0.41,-0.81,-0.50,-2.93,-0.41,0.40,2.32,19
201,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.40,-0.81,-0.51,-3.04,-0.34,0.39,4.15,19
202,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.40,-0.81,-0.52,-3.21,-0.47,0.60,4.05,19
203,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.42,-0.80,-0.49,-3.18,-0.27,0.35,2.47,19
204,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.39,-0.83,-0.49,-3.04,-0.51,0.41,2.70,19
205,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.08,-0.39,-0.83,-0.51,-3.16,-0.47,0.34,2.11,19
206,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.40,-0.83,-0.51,-2.88,-0.65,0.28,2.96,19
207,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.39,-0.81,-0.52,-3.10,-0.34,0.29,3.29,19
208,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.40,-0.81,-0.51,-3.36,-0.36,0.28,2.82,19
209,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.49,-3.23,-0.36,0.53,0.40,19
210,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.40,-0.81,-0.51,-3.26,-0.37,0.38,2.26,19
211,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.24,-0.40,-0.81,-0.49,-3.09,-0.34,0.53,2.36,19
212,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.42,-0.81,-0.52,-3.05,-0.37,0.47,2.37,19
213,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.40,-0.80,-0.50,-3.11,-0.40,0.51,2.55,19
214,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.08,-0.40,-0.83,-0.50,-3.11,-0.34,0.37,1.83,19
215,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.82,-0.50,-3.12,-0.25,0.60,2.97,19
216,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.82,-0.51,-3.15,-0.47,0.37,2.54,19
217,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.40,-0.82,-0.50,-3.02,-0.38,0.40,2.95,19
218,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.41,-0.81,-0.50,-2.98,-0.24,0.37,2.96,19
219,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.81,-0.51,-3.02,-0.44,0.52,2.62,19
220,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.50,-3.01,-0.25,0.34,3.58,19
221,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.40,-0.81,-0.51,-2.98,-0.30,0.53,2.90,19
222,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.80,-0.51,-3.17,-0.27,0.50,3.38,19
223,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.42,-0.81,-0.50,-3.05,-0.44,0.41,3.26,19
224,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.42,-0.82,-0.50,-3.07,-0.41,0.50,2.27,19
225,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.81,-0.50,-3.11,-0.31,0.52,3.42,20
226,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.82,-0.49,-3.03,-0.44,0.50,4.12,20
227,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.41,-0.81,-0.51,-3.14,-0.34,0.42,2.21,20
228,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.82,-0.50,-3.18,-0.28,0.50,4.57,20
229,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.40,-0.81,-0.51,-3.07,-0.31,0.40,1.65,20
230,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.42,-0.82,-0.50,-3.02,-0.38,0.45,2.08,20
231,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.40,-0.81,-0.50,-3.12,-0.44,0.60,2.76,20
232,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.81,-0.51,-3.00,-0.34,0.34,1.68,20
233,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.82,-0.50,-3.05,-0.53,0.50,2.12,20
234,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.40,-0.81,-0.51,-3.14,-0.22,0.49,2.22,20
235,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.39,-0.82,-0.50,-3.05,-0.24,0.41,2.86,20
236,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.81,-0.51,-3.08,-0.53,0.63,2.11,20
237,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.41,-0.81,-0.50,-3.01,-0.19,0.29,3.10,20
238,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.80,-0.50,-3.06,-0.60,0.24,2.12,20
239,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.41,-0.82,-0.51,-3.08,-0.40,0.44,3.36,20
240,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.60,-0.40,-0.82,-0.51,-2.91,-0.40,0.47,0.24,20
241,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.50,-3.13,-0.34,0.37,3.71,20
242,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.50,-3.15,-0.39,0.33,2.51,20
243,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.60,-0.38,-0.80,-0.51,-3.15,-0.32,0.27,2.68,20
244,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.40,-0.81,-0.49,-2.98,-0.53,0.39,3.16,20
245,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.39,-0.82,-0.50,-3.04,-0.48,0.56,2.61,20
246,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.50,-3.20,-0.32,0.38,2.12,20
247,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.24,-0.40,-0.81,-0.50,-3.20,-0.48,0.57,11.94,20
248,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.80,-0.50,-3.02,-0.44,0.34,2.98,20
249,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.81,-0.50,-3.07,-0.54,0.51,2.64,20
250,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.28,-0.41,-0.83,-0.49,-2.96,-0.24,0.44,2.56,20
251,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.39,-0.83,-0.51,-2.99,-0.37,0.45,2.24,20
252,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.41,-0.81,-0.50,-3.18,-0.27,0.43,1.67,20
253,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.80,-0.50,-3.08,-0.38,0.40,1.98,20
254,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.81,-0.51,-3.02,-0.44,0.42,2.95,20
255,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.41,-0.83,-0.50,-3.11,-0.52,0.43,1.91,20
256,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.40,-0.80,-0.51,-3.09,-0.54,0.43,2.97,20
257,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.60,-0.41,-0.81,-0.51,-2.98,-0.45,0.58,2.87,20
258,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.81,-0.49,-3.05,-0.49,0.57,2.86,20
259,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.40,-0.81,-0.49,-3.26,-0.51,0.42,3.18,20
260,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.83,-0.51,-3.04,-0.24,0.28,4.01,20
261,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.80,-0.50,-3.02,-0.49,0.34,2.57,20
262,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.24,-0.40,-0.80,-0.51,-3.27,-0.48,0.46,2.80,20
263,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.40,-0.81,-0.50,-2.99,-0.43,0.53,3.59,20
264,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.24,-0.39,-0.80,-0.50,-3.20,-0.25,0.50,2.59,20
265,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.82,-0.50,-3.09,-0.44,0.32,3.11,20
266,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.81,-0.50,-3.12,-0.37,0.37,1.92,20
267,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.24,-0.40,-0.82,-0.50,-3.19,-0.24,0.42,1.95,20
268,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.60,-0.42,-0.82,-0.49,-2.98,-0.39,0.50,2.92,20
269,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.81,-0.50,-3.14,-0.34,0.41,2.84,20
270,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.60,-0.41,-0.81,-0.51,-3.05,-0.42,0.53,1.61,20
271,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.52,-3.02,-0.23,0.46,0.31,20
272,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.81,-0.51,-3.32,-0.27,0.44,2.10,20
273,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.83,-0.49,-3.14,-0.60,0.46,3.16,20
274,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.42,-0.81,-0.50,-2.98,-0.45,0.40,3.50,21
275,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.40,-0.82,-0.51,-3.22,-0.38,0.44,2.46,21
276,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.82,-0.51,-3.03,-0.56,0.50,1.83,21
277,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.41,-0.81,-0.51,-3.01,-0.40,0.48,2.69,21
278,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.41,-0.81,-0.50,-2.98,-0.37,0.39,3.35,21
279,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.41,-0.81,-0.51,-2.95,-0.38,0.39,2.90,21
280,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.80,-0.51,-2.95,-0.40,0.42,2.96,21
281,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.40,-0.81,-0.50,-3.15,-0.31,0.39,2.58,21
282,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.42,-0.81,-0.51,-3.02,-0.40,0.36,3.84,21
283,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.80,-0.42,-0.80,-0.49,-3.13,-0.24,0.43,2.73,21
284,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.41,-0.83,-0.48,-3.08,-0.29,0.37,2.34,21
285,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.40,-0.81,-0.50,-3.08,-0.35,0.37,1.96,21
286,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.60,-0.42,-0.81,-0.50,-3.02,-0.34,0.50,2.23,21
287,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.82,-0.50,-3.10,-0.44,0.39,2.07,21
288,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.24,-0.40,-0.82,-0.50,-3.02,-0.36,0.36,2.16,21
289,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.55,-0.41,-0.81,-0.51,-3.08,-0.44,0.51,1.95,21
290,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.40,-0.82,-0.50,-3.05,-0.51,0.22,1.83,21
291,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.41,-0.81,-0.50,-3.11,-0.24,0.49,2.28,21
292,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.41,-0.82,-0.49,-3.07,-0.17,0.34,3.23,21
293,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.80,-0.50,-3.05,-0.19,0.35,2.51,21
294,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.80,-0.50,-3.13,-0.35,0.40,3.03,21
295,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.42,-0.80,-0.50,-2.95,-0.56,0.37,2.83,21
296,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.41,-0.81,-0.49,-3.08,-0.34,0.51,2.48,21
297,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.39,-0.81,-0.50,-3.15,-0.29,0.53,2.73,21
298,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.42,-0.82,-0.51,-3.03,-0.43,0.47,3.08,21
299,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.82,-0.49,-3.15,-0.18,0.42,2.41,21
300,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.42,-0.81,-0.50,-3.07,-0.33,0.58,3.06,21
301,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.82,-0.51,-3.12,-0.47,0.51,3.55,21
302,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.40,-0.82,-0.52,-2.92,-0.28,0.60,0.47,21
303,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.24,-0.41,-0.82,-0.50,-3.02,-0.40,0.41,1.94,21
304,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.51,-2.96,-0.40,0.40,2.66,21
305,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.41,-0.83,-0.51,-3.04,-0.27,0.39,2.95,21
306,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.50,-3.11,-0.43,0.35,1.83,21
307,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.41,-0.80,-0.50,-3.04,-0.38,0.37,2.58,21
308,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.50,-3.09,-0.46,0.37,2.42,21
309,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.82,-0.50,-2.96,-0.30,0.40,3.03,21
310,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.41,-0.81,-0.49,-3.28,-0.44,0.34,3.10,21
311,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.40,-0.82,-0.51,-3.23,-0.44,0.37,2.29,21
312,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.42,-0.82,-0.49,-3.19,-0.44,0.44,3.59,21
313,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.81,-0.50,-3.17,-0.24,0.51,2.34,21
314,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.40,-0.82,-0.50,-3.15,-0.18,0.53,3.46,21
315,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.82,-0.50,-3.15,-0.19,0.36,2.56,21
316,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.42,-0.81,-0.50,-3.05,-0.38,0.38,2.40,22
317,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.41,-0.81,-0.52,-3.01,-0.31,0.44,2.32,22
318,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.42,-0.81,-0.50,-3.02,-0.39,0.37,2.18,22
319,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.40,-0.81,-0.50,-2.97,-0.27,0.29,2.53,22
320,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.83,-0.51,-2.94,-0.35,0.50,4.16,22
321,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.24,-0.40,-0.82,-0.50,-3.02,-0.40,0.39,1.91,22
322,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.80,-0.51,-3.18,-0.27,0.50,2.66,22
323,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.40,-0.81,-0.50,-3.10,-0.45,0.42,1.57,22
324,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.41,-0.82,-0.51,-2.83,-0.39,0.44,2.51,22
325,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.39,-0.82,-0.50,-3.18,-0.42,0.50,2.62,22
326,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.50,-3.06,-0.44,0.42,2.38,22
327,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.40,-0.80,-0.51,-3.14,-0.28,0.42,2.60,22
328,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.41,-0.82,-0.50,-2.99,-0.34,0.31,2.28,22
329,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.78,-0.49,-3.19,-0.22,0.38,3.44,22
330,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.41,-0.82,-0.50,-3.05,-0.30,0.52,2.99,22
331,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.81,-0.50,-3.11,-0.21,0.44,2.11,22
332,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.40,-0.83,-0.51,-3.09,-0.40,0.44,2.35,22
333,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.41,-0.81,-0.50,-3.15,-0.40,0.31,0.23,22
334,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.80,-0.39,-0.80,-0.50,-3.02,-0.18,0.43,2.36,22
335,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.42,-0.82,-0.49,-3.11,-0.50,0.50,2.43,22
336,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.82,-0.50,-3.09,-0.44,0.62,3.54,22
337,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.41,-0.80,-0.53,-2.95,-0.47,0.43,3.54,22
338,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.60,-0.40,-0.82,-0.51,-2.92,-0.60,0.59,3.19,22
339,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.50,-3.17,-0.44,0.44,3.07,22
340,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.24,-0.40,-0.81,-0.51,-3.14,-0.38,0.40,2.95,22
341,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.40,-0.81,-0.50,-3.02,-0.38,0.47,2.46,22
342,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.40,-0.81,-0.50,-3.09,-0.37,0.57,1.97,22
343,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.41,-0.82,-0.50,-3.02,-0.27,0.46,2.81,22
344,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.39,-0.81,-0.51,-2.97,-0.41,0.51,2.83,22
345,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.81,-0.51,-2.94,-0.24,0.50,1.53,22
346,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.82,-0.50,-3.11,-0.21,0.47,1.99,22
347,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.40,-0.82,-0.50,-3.13,-0.29,0.47,2.25,22
348,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.41,-0.81,-0.51,-3.25,-0.49,0.27,3.78,22
349,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.41,-0.80,-0.51,-3.13,-0.42,0.41,3.38,22
350,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.42,-0.82,-0.50,-2.95,-0.21,0.42,3.97,22
351,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.81,-0.50,-3.18,-0.41,0.37,2.64,22
352,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.41,-0.81,-0.49,-3.03,-0.49,0.40,3.00,22
353,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.39,-0.83,-0.49,-2.92,-0.45,0.58,3.10,22
354,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.41,-0.82,-0.51,-3.00,-0.43,0.72,2.44,22
355,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.60,-0.39,-0.81,-0.50,-3.16,-0.49,0.47,2.82,22
356,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.82,-0.51,-3.08,-0.33,0.54,2.53,22
357,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.55,-0.42,-1.00,-0.60,-4.68,1.65,-0.47,6.92,22
358,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.80,-0.50,-3.24,-0.21,0.37,6.80,22
359,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.81,-0.50,-3.16,-0.47,0.49,2.64,22
360,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.40,-0.81,-0.51,-3.15,-0.33,0.34,2.21,22
361,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.42,-0.81,-0.51,-3.10,-0.22,0.39,3.02,22
362,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.81,-0.51,-3.22,-0.37,0.30,2.29,22
363,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.40,-0.81,-0.50,-3.19,-0.39,0.53,3.38,22
364,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.41,-0.82,-0.50,-3.05,-0.38,0.38,0.31,22
365,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.82,-0.50,-3.17,-0.27,0.45,2.22,22
366,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.39,-0.82,-0.49,-3.21,-0.24,0.72,2.18,23
367,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.85,-0.42,-0.80,-0.50,-3.01,-0.90,0.47,3.49,23
368,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.80,-0.51,-3.06,-0.33,0.50,3.14,23
369,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.82,-0.50,-3.09,-0.41,0.50,2.67,23
370,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.39,-0.82,-0.50,-3.08,-0.25,0.53,2.89,23
371,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.82,-0.50,-2.98,-0.20,0.42,2.70,23
372,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.40,-0.83,-0.49,-3.10,-0.39,0.34,2.77,23
373,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.40,-0.81,-0.51,-3.03,-0.39,0.22,2.62,23
374,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.42,-0.81,-0.51,-3.25,-0.47,0.21,2.74,23
375,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.81,-0.51,-3.07,-0.47,0.57,2.79,23
376,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.82,-0.51,-3.11,-0.40,0.47,2.91,23
377,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.08,-0.41,-0.81,-0.50,-3.12,-0.49,0.41,2.15,23
378,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.24,-0.41,-0.82,-0.51,-3.08,-0.37,0.50,2.08,23
379,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.40,-0.82,-0.51,-2.91,-0.48,0.40,2.57,23
380,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.82,-0.50,-2.98,-0.34,0.30,1.97,23
381,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.40,-0.82,-0.50,-2.94,-0.38,0.46,2.42,23
382,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.19,-0.41,-0.82,-0.50,-3.10,-0.21,0.40,2.06,23
383,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.89,-0.40,-0.83,-0.51,-3.11,-0.22,0.63,3.13,23
384,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.04,-0.42,-0.80,-0.52,-2.97,-0.34,0.42,2.32,23
385,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.82,-0.51,-2.91,-0.31,0.19,3.15,23
386,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.41,-0.81,-0.50,-2.97,-0.34,0.44,2.51,23
387,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.81,-0.48,-3.00,-0.37,0.16,2.67,23
388,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.39,-0.84,-0.50,-3.19,-0.26,0.24,2.70,23
389,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,14.65,-0.39,-0.82,-0.51,-3.15,-0.48,0.51,2.91,23
390,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.94,-0.40,-0.82,-0.50,-3.05,-0.38,0.51,2.91,23
391,3,1,1,0,0,0,0,0,0,0,0,35.50,20.64,13.99,-0.41,-0.81,-0.51,-2.98,-0.40,0.65,2.98,23
