time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5161,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.12,0.31,-1.24,5.43,-5.43,6.98,2.64,996
5162,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.13,0.31,-1.24,5.48,-5.53,6.98,3.27,996
5163,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.12,0.31,-1.23,5.21,-5.39,6.87,2.70,996
5164,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.13,0.32,-1.23,5.60,-5.42,7.15,3.06,996
5165,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.13,0.31,-1.23,5.15,-5.47,6.96,4.22,996
5166,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.11,0.32,-1.24,5.52,-5.40,7.22,3.46,996
5167,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.12,0.31,-1.23,5.28,-5.38,6.90,4.24,996
5168,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.11,0.32,-1.23,5.47,-5.33,6.96,4.22,996
5169,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.12,0.32,-1.23,5.23,-5.40,7.23,0.60,996
5170,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.12,0.33,-1.23,5.50,-5.59,6.78,2.91,996
5171,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.12,0.31,-1.24,5.23,-5.54,7.01,2.83,996
5172,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.11,0.32,-1.23,5.60,-5.59,7.18,3.75,996
5173,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.15,0.33,-1.23,5.48,-5.37,7.06,3.89,996
5174,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.40,-0.14,0.30,-1.25,5.33,-5.39,7.28,4.34,996
5175,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.12,0.32,-1.23,5.47,-5.41,6.95,4.02,996
5176,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.13,0.30,-1.23,5.35,-5.46,7.08,3.01,996
5177,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.13,0.32,-1.24,5.69,-5.41,7.25,3.43,996
5178,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.13,0.32,-1.22,5.17,-5.46,6.99,3.76,996
5179,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.13,0.31,-1.24,5.37,-5.37,7.20,3.30,996
5180,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.13,0.31,-1.24,5.21,-5.53,6.96,3.71,996
5181,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.13,0.31,-1.23,5.26,-5.43,6.75,3.81,996
5182,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.13,0.31,-1.23,5.29,-5.48,6.88,4.33,996
5183,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.12,0.32,-1.23,5.31,-5.43,7.07,3.40,996
5184,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.13,0.31,-1.24,5.15,-5.48,6.85,4.75,996
5185,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.12,0.31,-1.23,5.13,-5.50,7.01,3.22,996
5186,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.10,0.32,-1.22,5.24,-5.43,7.02,3.94,996
5187,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.13,0.32,-1.24,5.28,-5.40,6.82,3.66,996
5188,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.13,0.31,-1.24,5.09,-5.50,6.98,3.78,996
5189,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.11,0.32,-1.23,5.22,-5.37,7.12,4.41,996
5190,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.40,-0.12,0.30,-1.25,5.24,-5.42,7.06,3.48,996
5191,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.40,-0.13,0.31,-1.25,5.60,-5.55,7.24,3.58,996
5192,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.13,0.32,-1.23,5.49,-5.46,6.89,3.73,996
5193,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.14,0.31,-1.23,5.34,-5.33,7.20,3.65,996
5194,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.12,0.31,-1.23,5.25,-5.34,6.85,4.24,997
5195,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.11,0.31,-1.24,5.11,-5.31,7.02,5.40,997
5196,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.12,0.31,-1.24,5.59,-5.53,7.02,4.05,997
5197,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.13,0.31,-1.24,5.25,-5.36,6.93,3.96,997
5198,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.12,0.32,-1.24,5.48,-5.57,7.17,3.34,997
5199,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.12,0.31,-1.23,5.08,-5.42,7.03,3.67,997
5200,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.13,0.31,-1.24,5.47,-5.45,6.85,0.60,997
5201,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.12,0.32,-1.24,5.45,-5.49,6.91,3.43,997
5202,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.13,0.32,-1.23,5.30,-5.48,7.05,2.83,997
5203,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.12,0.31,-1.23,5.17,-5.44,6.95,5.36,997
5204,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.14,0.30,-1.24,5.63,-5.37,7.01,3.32,997
5205,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.10,0.31,-1.24,5.57,-5.44,7.08,3.71,997
5206,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.12,0.31,-1.23,5.68,-5.37,6.97,4.70,997
5207,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.12,0.31,-1.23,5.54,-5.33,6.83,4.43,997
5208,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.12,0.32,-1.23,5.27,-5.40,6.94,3.92,997
5209,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.14,0.30,-1.24,5.43,-5.40,7.15,3.96,997
5210,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.11,0.31,-1.23,5.20,-5.50,7.08,3.40,997
5211,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.31,-0.13,0.31,-1.24,5.66,-5.46,7.11,2.84,997
5212,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.12,0.31,-1.24,5.31,-5.47,7.02,3.63,997
5213,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.12,0.31,-1.23,5.30,-5.31,6.94,4.23,997
5214,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.13,0.31,-1.24,5.29,-5.48,7.34,4.02,997
5215,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.13,0.32,-1.23,5.10,-5.47,6.92,3.97,997
5216,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.13,0.31,-1.23,5.39,-5.34,7.02,2.45,997
5217,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.21,-0.13,0.31,-1.24,5.47,-5.46,7.15,3.08,997
5218,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.13,0.31,-1.23,5.24,-5.50,7.18,3.38,997
5219,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.12,0.31,-1.24,5.42,-5.31,6.90,3.65,997
5220,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.12,0.31,-1.24,5.53,-5.52,7.33,2.83,997
5221,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.31,-1.23,5.42,-5.46,7.06,2.72,997
5222,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.12,0.31,-1.24,5.08,-5.46,7.18,2.98,997
5223,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.13,0.32,-1.23,5.18,-5.58,7.02,2.73,997
5224,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.14,0.32,-1.24,5.43,-5.23,6.97,4.09,997
5225,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.32,-1.23,5.37,-5.37,7.00,3.87,997
5226,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.12,0.33,-1.22,5.26,-5.28,7.08,4.47,997
5227,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.31,-1.22,5.63,-5.46,7.10,3.40,997
5228,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.30,-1.24,5.47,-5.35,6.83,2.14,997
5229,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.32,-1.23,5.15,-5.40,6.88,4.10,997
5230,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.14,0.31,-1.24,5.12,-5.46,7.13,3.79,997
5231,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.33,-1.23,5.23,-5.36,7.08,0.30,997
5232,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.31,-1.24,5.14,-5.38,6.89,3.84,997
5233,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.12,0.31,-1.24,5.17,-5.46,7.12,3.01,997
5234,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.13,0.32,-1.23,5.15,-5.44,6.89,2.96,997
5235,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.32,-1.23,5.50,-5.38,7.07,3.05,997
5236,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.32,-1.23,5.28,-5.37,7.18,2.46,997
5237,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.32,-1.23,5.37,-5.50,7.11,2.84,997
5238,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.31,-1.25,5.54,-5.55,7.07,2.99,997
5239,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.32,-1.23,5.46,-5.47,7.26,2.56,997
5240,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.13,0.32,-1.24,5.22,-5.37,6.86,2.86,997
5241,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.32,-1.23,5.18,-5.36,6.90,4.28,997
5242,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.14,0.31,-1.24,5.63,-5.23,6.65,3.24,997
5243,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.31,-1.23,5.27,-5.40,7.18,3.91,997
5244,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.13,0.30,-1.25,5.50,-5.23,7.13,3.22,997
5245,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.31,-1.23,5.18,-5.62,7.04,3.00,998
5246,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.11,0.32,-1.23,5.15,-5.24,6.93,3.21,998
5247,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.14,0.30,-1.25,5.56,-5.40,7.15,2.70,998
5248,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.31,-1.24,5.41,-5.28,6.91,3.70,998
5249,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.31,-1.23,5.16,-5.39,7.09,4.23,998
5250,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.31,-1.23,5.50,-5.49,7.32,2.61,998
5251,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.31,-1.24,5.54,-5.50,7.07,5.70,998
5252,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.32,-1.24,5.17,-5.43,6.95,2.75,998
5253,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.13,0.32,-1.24,5.11,-5.36,7.05,3.61,998
5254,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.31,-1.23,5.18,-5.44,7.17,4.13,998
5255,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.31,-1.23,5.37,-5.45,6.98,3.35,998
5256,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.12,0.31,-1.24,5.56,-5.34,7.08,5.20,998
5257,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.13,0.32,-1.23,5.41,-5.36,7.31,3.50,998
5258,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.13,0.32,-1.23,5.33,-5.46,7.16,4.45,998
5259,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.12,0.32,-1.24,5.29,-5.48,7.27,3.66,998
5260,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.31,-1.24,5.46,-5.27,7.20,3.33,998
5261,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.12,0.32,-1.24,5.28,-5.49,6.94,5.15,998
5262,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.15,0.31,-1.23,4.98,-5.48,6.90,0.39,998
5263,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.31,-1.23,5.15,-5.47,6.82,3.03,998
5264,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.13,0.31,-1.24,5.53,-5.53,7.12,5.60,998
5265,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.31,-1.24,5.64,-5.33,6.99,3.81,998
5266,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.14,0.31,-1.23,5.47,-5.41,7.17,3.48,998
5267,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.13,0.31,-1.24,5.27,-5.48,7.11,4.44,998
5268,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.12,0.30,-1.23,5.39,-5.47,7.20,4.02,998
5269,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.13,0.31,-1.24,5.40,-5.44,7.00,4.53,998
5270,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.12,0.32,-1.23,5.53,-5.34,7.15,4.17,998
5271,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.32,-1.23,5.33,-5.48,6.98,3.19,998
5272,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.13,0.32,-1.24,5.60,-5.44,7.18,4.42,998
5273,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.12,0.31,-1.24,5.60,-5.44,7.02,3.96,998
5274,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.02,-0.12,0.31,-1.24,5.34,-5.40,7.27,3.39,998
5275,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.12,0.31,-1.24,5.34,-5.43,7.15,3.38,998
5276,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.13,0.32,-1.24,5.44,-5.48,7.01,2.95,998
5277,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.13,0.31,-1.24,5.36,-5.50,7.24,3.09,998
5278,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.11,0.32,-1.24,5.27,-5.35,7.07,2.25,998
5279,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.32,-1.23,4.98,-5.37,6.78,3.70,998
5280,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.11,0.31,-1.23,5.48,-5.44,7.02,4.34,998
5281,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.15,0.31,-1.24,5.48,-5.31,6.89,3.73,998
5282,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.14,0.30,-1.25,5.32,-5.40,7.01,3.24,998
5283,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.11,0.32,-1.24,5.08,-5.43,6.93,4.24,998
5284,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.84,-0.13,0.30,-1.25,5.54,-5.27,6.93,4.36,998
5285,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.11,0.32,-1.23,5.53,-5.46,7.12,3.64,998
5286,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.11,0.32,-1.23,5.16,-5.35,7.09,3.82,998
5287,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,22.93,-0.13,0.32,-1.23,5.46,-5.41,7.07,3.15,998
5288,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,22.93,-0.12,0.31,-1.24,5.41,-5.32,7.22,3.09,998
5289,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.02,-0.12,0.32,-1.24,5.23,-5.24,6.85,4.05,998
5290,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.31,-1.23,5.24,-5.33,6.96,3.48,998
5291,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.02,-0.12,0.31,-1.24,5.48,-5.50,7.15,4.61,998
5292,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.13,0.31,-1.23,5.36,-5.46,6.96,4.71,998
5293,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.13,0.32,-1.23,5.31,-5.32,7.05,0.28,998
5294,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.31,-1.23,5.44,-5.43,6.91,4.15,998
5295,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.31,-1.24,5.19,-5.39,7.11,2.83,998
5296,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.14,0.31,-1.24,5.25,-5.40,7.20,4.07,998
5297,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.15,0.31,-1.24,5.54,-5.38,6.98,3.01,999
5298,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.02,-0.13,0.33,-1.23,5.18,-5.40,7.21,3.19,999
5299,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.32,-1.22,5.21,-5.44,7.01,3.96,999
5300,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.02,-0.12,0.31,-1.23,5.28,-5.50,6.86,3.59,999
5301,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.02,-0.12,0.31,-1.24,5.21,-5.50,7.20,3.39,999
5302,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.32,-1.24,5.56,-5.46,7.31,3.59,999
5303,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.02,-0.12,0.31,-1.23,5.54,-5.47,7.18,2.95,999
5304,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.13,0.33,-1.23,5.38,-5.50,7.00,3.76,999
5305,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.02,-0.13,0.32,-1.23,5.07,-5.53,7.05,3.80,999
5306,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.12,0.32,-1.23,5.31,-5.49,7.12,4.09,999
5307,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.31,-1.23,5.40,-5.30,6.99,3.80,999
5308,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.13,0.31,-1.23,5.27,-5.53,7.17,3.91,999
5309,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.13,0.31,-1.24,5.22,-5.45,6.98,4.34,999
5310,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.13,0.31,-1.23,5.36,-5.66,6.93,4.25,999
5311,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.13,0.32,-1.23,5.52,-5.50,6.98,3.51,999
5312,20,1,1,0,0,0,0,0,0,0,0,32.57,26.04,23.12,-0.13,0.31,-1.24,5.44,-5.37,7.27,3.49,999
5313,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.12,0.31,-1.24,5.31,-5.50,6.94,3.61,999
5314,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.13,0.31,-1.24,5.51,-5.46,7.12,2.70,999
5315,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.32,-1.23,5.08,-5.55,6.82,4.09,999
5316,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.32,-1.24,5.43,-5.45,6.92,4.10,999
5317,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.13,0.31,-1.24,5.39,-5.55,6.98,3.21,999
5318,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.15,0.31,-1.24,5.40,-5.51,7.09,3.53,999
5319,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.12,0.33,-1.24,5.79,-5.39,7.01,3.90,999
5320,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.11,0.32,-1.22,5.36,-5.34,7.10,4.26,999
5321,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.14,0.30,-1.24,5.25,-5.51,7.05,2.99,999
5322,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.02,-0.12,0.31,-1.23,5.23,-5.38,6.90,2.94,999
5323,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.13,0.31,-1.24,5.15,-5.56,7.15,5.02,999
5324,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.11,0.31,-1.23,5.29,-5.37,7.06,0.46,999
5325,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.12,0.31,-1.23,5.07,-5.42,6.85,3.31,999
5326,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.02,-0.12,0.32,-1.23,5.10,-5.34,7.04,3.26,999
5327,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.12,0.31,-1.24,5.36,-5.49,7.26,3.06,999
5328,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.32,-1.23,5.51,-5.47,6.98,4.05,999
5329,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.02,-0.12,0.31,-1.23,5.27,-5.60,7.04,3.21,999
5330,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.12,0.31,-1.24,5.53,-5.46,6.95,3.44,999
5331,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.13,0.31,-1.23,5.36,-5.40,7.09,3.62,999
5332,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.13,0.31,-1.24,5.24,-5.44,7.04,3.36,999
5333,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.13,0.33,-1.23,5.30,-5.36,7.27,3.18,999
5334,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.12,0.31,-1.24,5.41,-5.44,7.04,4.74,999
5335,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.13,0.31,-1.25,5.11,-5.34,6.91,4.93,999
5336,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.13,0.32,-1.23,5.12,-5.50,6.98,3.90,999
5337,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.14,0.31,-1.24,5.08,-5.38,7.04,2.91,999
5338,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.32,-1.24,5.30,-5.30,7.06,4.08,999
5339,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.13,0.31,-1.23,5.50,-5.43,6.91,2.66,999
5340,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.32,-1.23,5.20,-5.34,6.95,3.52,999
5341,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.14,0.30,-1.25,5.18,-5.53,6.85,3.78,1000
5342,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.13,0.31,-1.22,5.10,-5.31,7.00,4.04,1000
5343,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.12,0.31,-1.23,4.98,-5.45,6.97,3.96,1000
5344,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.13,0.32,-1.24,5.21,-5.43,6.98,4.47,1000
5345,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.31,-1.24,5.39,-5.31,6.85,3.39,1000
5346,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.12,0.31,-1.24,5.20,-5.48,7.21,3.75,1000
5347,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.11,0.31,-1.24,5.20,-5.37,6.98,4.00,1000
5348,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.13,0.31,-1.24,5.56,-5.55,6.97,4.00,1000
5349,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.13,0.31,-1.23,5.56,-5.34,7.15,4.23,1000
5350,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.31,-1.23,5.51,-5.46,7.13,3.15,1000
5351,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.31,-0.13,0.31,-1.24,5.58,-5.47,6.95,3.62,1000
5352,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.14,0.30,-1.24,5.21,-5.53,7.01,3.77,1000
5353,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.12,0.33,-1.24,5.26,-5.53,6.89,3.22,1000
5354,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.12,0.31,-1.22,5.37,-5.55,6.89,2.90,1000
5355,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.13,0.32,-1.24,5.22,-5.47,7.10,0.47,1000
5356,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.21,-0.14,0.30,-1.24,5.40,-5.44,7.09,3.49,1000
5357,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.32,-1.23,5.44,-5.42,6.96,3.23,1000
5358,20,1,1,0,0,0,0,0,0,0,0,32.57,26.71,23.12,-0.12,0.32,-1.23,5.57,-5.45,7.24,3.76,1000
