time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1265,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.66,-0.72,-3.12,-0.80,0.50,3.60,1596
1266,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.66,-0.73,-3.31,-0.38,0.34,3.64,1596
1267,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.33,-0.43,-0.64,-0.73,-3.25,-0.38,0.47,2.83,1597
1268,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.65,-0.72,-3.22,-0.47,0.50,3.24,1597
1269,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.38,-0.43,-0.65,-0.72,-3.13,-0.52,0.51,3.05,1598
1270,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.65,-0.72,-3.09,-0.56,0.49,3.77,1598
1271,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.67,-0.71,-3.06,-0.73,0.49,2.54,1599
1272,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.65,-0.73,-3.10,-0.68,0.43,3.24,1600
1273,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.66,-0.72,-3.23,-0.71,0.37,3.31,1600
1274,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.67,-0.70,-3.21,-0.50,0.44,2.42,1601
1275,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.65,-0.72,-3.17,-0.73,0.59,0.47,1602
1276,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.38,-0.43,-0.65,-0.72,-3.02,-0.35,0.66,1.68,1602
1277,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.72,-3.11,-0.67,0.65,2.81,1602
1278,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.72,-3.18,-0.44,0.40,2.43,1603
1279,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.65,-0.73,-3.18,-0.58,0.50,2.09,1603
1280,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.73,-3.16,-0.55,0.34,2.25,1604
1281,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.44,-0.65,-0.71,-3.31,-0.48,0.40,2.61,1605
1282,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.64,-0.72,-3.09,-0.66,0.53,4.30,1605
1283,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.67,-0.72,-3.24,-0.40,0.45,3.18,1606
1284,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.65,-0.73,-3.05,-0.42,0.34,2.34,1606
1285,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.38,-0.45,-0.65,-0.73,-3.31,-0.50,0.51,3.33,1607
1286,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.38,-0.42,-0.65,-0.73,-3.08,-0.58,0.35,2.99,1608
1287,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.33,-0.44,-0.65,-0.72,-3.05,-0.44,0.40,2.76,1608
1288,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.42,-0.64,-0.73,-3.32,-0.50,0.43,3.15,1609
1289,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.38,-0.43,-0.65,-0.72,-3.24,-0.61,0.55,3.76,1609
1290,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.73,-3.07,-0.67,0.54,2.79,1610
1291,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.72,-3.15,-0.46,0.44,2.91,1610
1292,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.45,-0.66,-0.73,-3.24,-0.57,0.66,2.49,1611
1293,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.38,-0.43,-0.65,-0.72,-3.15,-0.31,0.78,3.05,1611
1294,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.65,-0.73,-3.17,-0.59,0.40,3.90,1612
1295,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.38,-0.42,-0.65,-0.72,-3.31,-0.62,0.56,3.75,1613
1296,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.65,-0.73,-3.14,-0.48,0.62,1.84,1613
1297,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.63,-0.70,-3.24,-0.47,0.54,2.04,1614
1298,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.73,-3.18,-0.64,0.59,2.30,1614
1299,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.66,-0.72,-3.16,-0.65,0.47,2.32,1615
1300,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.42,-0.65,-0.73,-3.21,-0.40,0.35,3.05,1615
1301,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.44,-0.65,-0.73,-3.09,-0.56,0.45,3.04,1616
1302,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.42,-0.66,-0.72,-3.07,-0.62,0.43,3.06,1617
1303,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.65,-0.73,-3.02,-0.51,0.50,2.93,1617
1304,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.66,-0.72,-3.02,-0.61,0.08,2.82,1618
1305,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.42,-0.65,-0.72,-3.11,-0.57,0.43,4.93,1618
1306,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.73,-3.27,-0.56,0.43,0.20,1619
1307,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.72,-3.23,-0.55,0.76,2.49,1619
1308,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.44,-0.65,-0.73,-3.19,-0.54,0.41,3.15,1620
1309,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.65,-0.73,-3.19,-0.53,0.34,2.31,1621
1310,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.71,-3.18,-0.46,0.35,2.94,1621
1311,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.44,-0.65,-0.72,-3.06,-0.50,0.52,2.83,1622
1312,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.66,-0.72,-3.27,-0.52,0.45,2.50,1622
1313,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.65,-0.73,-3.17,-0.44,0.43,3.07,1623
1314,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.65,-0.73,-3.05,-0.56,0.50,1.93,1623
1315,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.72,-3.08,-0.76,0.50,2.65,1624
1316,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.65,-0.73,-3.21,-0.41,0.50,2.69,1624
1317,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.72,-3.15,-0.47,0.44,2.59,1625
1318,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.66,-0.73,-3.14,-0.43,0.34,4.25,1626
1319,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.44,-0.65,-0.73,-3.06,-0.50,0.44,3.60,1626
1320,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.65,-0.72,-3.13,-0.44,0.28,3.40,1627
1321,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.44,-0.65,-0.72,-3.20,-0.51,0.45,3.01,1627
1322,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.72,-3.33,-0.37,0.50,3.46,1628
1323,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.42,-0.65,-0.72,-3.06,-0.41,0.57,2.60,1629
1324,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.73,-3.10,-0.53,0.50,2.98,1629
1325,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.72,-3.16,-0.68,0.45,2.73,1630
1326,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.66,-0.73,-3.09,-0.40,0.17,3.46,1630
1327,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.73,-3.43,-0.53,0.24,3.04,1631
1328,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.73,-3.28,-0.74,0.41,3.50,1631
1329,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.65,-0.72,-3.40,-0.47,0.41,2.06,1632
1330,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.44,-0.65,-0.73,-3.24,-0.58,0.42,2.68,1632
1331,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.65,-0.73,-3.27,-0.53,0.44,2.53,1633
1332,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.66,-0.73,-3.17,-0.68,0.30,2.34,1634
1333,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.65,-0.72,-3.24,-0.62,0.45,3.03,1634
1334,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.38,-0.44,-0.64,-0.72,-3.11,-0.38,0.47,2.86,1635
1335,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.66,-0.73,-3.27,-0.64,0.37,2.73,1635
1336,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.45,-0.65,-0.72,-3.02,-0.56,0.44,2.28,1636
1337,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.47,-0.43,-0.64,-0.72,-3.28,-0.45,0.40,0.43,1636
1338,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.43,-0.65,-0.72,-3.25,-0.77,0.56,2.74,1637
1339,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.42,-0.44,-0.65,-0.73,-3.08,-0.43,0.54,5.46,1638
1340,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.65,-0.72,-3.32,-0.50,0.48,2.67,1638
1341,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.65,-0.72,-3.25,-0.36,0.41,3.86,1639
1342,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.42,-0.65,-0.73,-3.21,-0.60,0.54,2.61,1639
1343,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.73,-3.04,-0.54,0.63,3.84,1640
1344,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.65,-0.72,-3.15,-0.37,0.41,3.20,1640
1345,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.44,-0.65,-0.73,-3.15,-0.60,0.47,3.07,1641
1346,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.66,-0.72,-3.32,-0.47,0.53,2.21,1642
1347,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.72,-3.08,-0.63,0.56,3.24,1642
1348,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.44,-0.65,-0.73,-3.00,-0.45,0.57,3.15,1643
1349,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.65,-0.73,-3.11,-0.41,0.53,3.17,1643
1350,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.27,-0.43,-0.65,-0.73,-3.23,-0.57,0.46,2.73,1644
1351,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.73,-3.14,-0.57,0.55,2.05,1644
1352,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.65,-0.72,-3.30,-0.50,0.60,3.38,1645
1353,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.65,-0.72,-3.10,-0.60,0.37,3.88,1645
1354,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.73,-3.14,-0.59,0.53,2.91,1646
1355,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.42,-0.66,-0.72,-3.25,-0.60,0.47,2.34,1647
1356,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.42,-0.66,-0.73,-3.16,-0.54,0.58,3.67,1647
1357,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.44,-0.67,-0.72,-3.05,-0.46,0.56,2.60,1648
1358,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.72,-3.04,-0.58,0.47,2.84,1648
1359,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.42,-0.66,-0.72,-3.24,-0.81,0.59,3.29,1649
1360,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.65,-0.72,-3.08,-0.69,0.53,2.86,1649
1361,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.73,-3.31,-0.64,0.42,2.40,1650
1362,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.44,-0.65,-0.73,-3.13,-0.47,0.43,2.44,1651
1363,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.67,-0.73,-3.16,-0.73,0.37,2.63,1651
1364,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.73,-3.21,-0.40,0.56,6.76,1652
1365,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.72,-3.40,-0.39,0.44,3.00,1652
1366,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.72,-3.09,-0.57,0.65,4.01,1653
1367,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.65,-0.72,-3.15,-0.56,0.45,2.21,1654
1368,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.73,-3.15,-0.37,0.44,0.22,1654
1369,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.72,-3.15,-0.62,0.27,2.72,1655
1370,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.44,-0.65,-0.71,-3.24,-0.59,0.52,3.00,1655
1371,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.72,-3.24,-0.37,0.36,2.23,1656
1372,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.66,-0.73,-3.30,-0.54,0.43,2.42,1656
1373,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.73,-3.21,-0.58,0.46,3.27,1657
1374,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.44,-0.65,-0.72,-3.08,-0.50,0.48,3.14,1657
1375,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.65,-0.71,-3.12,-0.34,0.51,2.71,1658
1376,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.64,-0.72,-3.26,-0.53,0.46,2.69,1659
1377,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.44,-0.66,-0.72,-3.10,-0.56,0.47,2.40,1659
1378,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.64,-0.72,-3.18,-0.62,0.45,3.60,1660
1379,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.73,-3.24,-0.42,0.47,2.99,1660
1380,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.64,-0.73,-3.08,-0.76,0.59,4.30,1661
1381,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.44,-0.65,-0.73,-3.24,-0.66,0.69,3.11,1661
1382,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.44,-0.65,-0.73,-3.21,-0.52,0.62,3.43,1662
1383,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.65,-0.73,-3.24,-0.61,0.53,2.61,1663
1384,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.66,-0.73,-2.98,-0.51,0.43,3.15,1663
1385,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.64,-0.72,-3.32,-0.57,0.44,2.19,1664
1386,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.72,-3.17,-0.44,0.41,2.25,1664
1387,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.65,-0.73,-3.26,-0.44,0.35,3.50,1665
1388,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.65,-0.72,-3.08,-0.39,0.37,2.98,1665
1389,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.37,-0.43,-0.65,-0.73,-3.23,-0.66,0.50,2.57,1666
1390,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.73,-3.17,-0.57,0.54,2.84,1666
1391,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.67,-0.73,-3.11,-0.67,0.50,2.87,1667
1392,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.74,-3.24,-0.65,0.46,3.43,1668
1393,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.41,-0.64,-0.73,-3.31,-0.50,0.52,2.98,1668
1394,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.65,-0.73,-3.15,-0.59,0.63,3.46,1669
1395,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.65,-0.73,-3.17,-0.69,0.47,3.34,1669
1396,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.72,-3.35,-0.55,0.53,2.92,1670
1397,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.37,-0.43,-0.66,-0.72,-3.09,-0.31,0.43,3.01,1671
1398,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.44,-0.64,-0.72,-3.27,-0.66,0.42,3.05,1671
1399,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.43,-0.66,-0.73,-3.11,-0.82,0.42,0.37,1672
1400,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.45,-0.64,-0.73,-3.11,-0.78,0.38,4.20,1672
1401,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.44,-0.65,-0.73,-3.18,-0.54,0.59,3.25,1673
1402,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.44,-0.65,-0.72,-3.11,-0.61,0.47,2.18,1673
1403,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.42,-0.65,-0.72,-3.31,-0.51,0.50,2.15,1674
1404,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.73,-3.07,-0.53,0.50,3.58,1675
1405,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.65,-0.72,-3.21,-0.53,0.37,1.76,1675
1406,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.44,-0.65,-0.73,-3.19,-0.49,0.44,2.57,1676
1407,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.72,-3.27,-0.42,0.40,2.97,1676
1408,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.44,-0.66,-0.72,-3.25,-0.56,0.38,2.81,1677
1409,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.72,-3.16,-0.63,0.37,2.21,1677
1410,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.45,-0.67,-0.73,-3.07,-0.57,0.37,3.37,1678
1411,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.64,-0.72,-3.33,-0.65,0.41,2.73,1678
1412,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.44,-0.64,-0.73,-3.18,-0.56,0.54,2.71,1679
1413,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.66,-0.72,-3.11,-0.38,0.27,3.51,1680
1414,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.00,-0.43,-0.64,-0.73,-3.15,-0.45,0.37,2.78,1680
1415,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.73,-3.11,-0.51,0.38,2.64,1681
1416,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.64,-0.73,-3.14,-0.52,0.35,2.81,1681
1417,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.73,-3.24,-0.53,0.38,3.25,1682
1418,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.44,-0.66,-0.73,-3.17,-0.50,0.67,3.76,1683
1419,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.52,-0.38,-0.65,-0.78,-3.37,-0.11,0.21,3.45,1683
1420,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.71,-0.43,-0.65,-0.72,-3.14,-0.29,0.43,3.55,1684
1421,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.41,-0.43,-0.65,-0.73,-3.13,-0.52,0.46,2.01,1684
1422,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.65,-0.71,-3.18,-0.60,0.33,1.81,1685
1423,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.65,-0.73,-3.21,-0.62,0.48,2.70,1685
1424,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.66,-0.73,-3.11,-0.50,0.56,2.69,1686
1425,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.66,-0.43,-0.64,-0.72,-3.15,-0.66,0.55,2.37,1686
1426,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.37,-0.43,-0.65,-0.72,-3.15,-0.25,0.56,3.01,1687
1427,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.37,-0.44,-0.65,-0.72,-3.09,-0.63,0.45,2.91,1687
1428,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.64,-0.73,-3.27,-0.73,0.47,2.41,1688
1429,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.57,-0.43,-0.66,-0.73,-3.11,-0.56,0.54,3.36,1689
1430,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.41,-0.43,-0.64,-0.72,-3.29,-0.47,0.35,0.48,1689
1431,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.41,-0.43,-0.65,-0.73,-3.07,-0.64,0.44,2.79,1691
1432,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.37,-0.44,-0.65,-0.72,-3.17,-0.57,0.54,2.87,1691
1433,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.41,-0.43,-0.65,-0.72,-3.21,-0.50,0.52,2.36,1692
1434,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.42,-0.65,-0.71,-3.18,-0.34,0.37,3.80,1693
1435,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.41,-0.43,-0.66,-0.73,-3.07,-0.62,0.56,4.43,1693
1436,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.64,-0.73,-3.34,-0.51,0.45,3.45,1694
1437,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.66,-0.71,-3.14,-0.66,0.41,2.78,1694
1438,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.43,-0.65,-0.73,-3.23,-0.66,0.53,2.80,1695
1439,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.65,-0.73,-3.12,-0.34,0.54,2.51,1695
1440,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.80,-0.43,-0.65,-0.73,-3.13,-0.64,0.38,3.04,1696
1441,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.41,-0.43,-0.65,-0.72,-3.20,-0.49,0.60,2.19,1696
1442,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.41,-0.43,-0.65,-0.73,-3.03,-0.67,0.51,3.11,1697
1443,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.67,-0.73,-3.05,-0.50,0.51,2.40,1698
1444,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.75,-0.43,-0.65,-0.72,-3.28,-0.50,0.39,2.11,1698
1445,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.37,-0.44,-0.65,-0.73,-3.20,-0.66,0.68,3.48,1699
1446,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.61,-0.44,-0.65,-0.73,-3.18,-0.51,0.25,3.50,1699
1447,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.75,-0.41,-0.65,-0.72,-3.24,-0.79,0.43,3.49,1700
1448,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,16.95,-0.43,-0.65,-0.72,-3.17,-0.60,0.40,3.24,1700
1449,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.41,-0.42,-0.65,-0.73,-3.15,-0.64,0.33,2.49,1701
1450,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,18.41,-0.43,-0.65,-0.72,-3.32,-0.65,0.61,3.50,1702
1451,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.85,-0.44,-0.65,-0.72,-3.29,-0.50,0.45,3.29,1702
1452,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.75,-0.43,-0.65,-0.73,-3.15,-0.44,0.27,3.18,1703
1453,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.71,-0.44,-0.65,-0.72,-3.47,-0.57,0.49,3.02,1703
1454,2,1,1,0,0,0,0,1,0,0,0,31.59,24.01,17.75,-0.44,-0.65,-0.72,-3.21,-0.52,0.63,3.23,1704
