time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1539,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.33,0.77,-0.64,-3.15,-0.37,0.42,1.85,1557
1540,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.77,-0.63,-3.18,-0.44,0.44,2.99,1557
1541,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.77,-0.64,-3.18,-0.50,0.41,2.17,1557
1542,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.77,-0.64,-3.08,-0.34,0.47,2.94,1557
1543,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.77,-0.64,-3.28,-0.50,0.36,2.31,1557
1544,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.77,-0.64,-3.06,-0.37,0.37,3.15,1557
1545,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.33,0.77,-0.65,-3.08,-0.41,0.50,3.19,1557
1546,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.77,-0.64,-2.92,-0.47,0.67,3.50,1557
1547,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.31,0.76,-0.64,-3.13,-0.39,0.53,0.45,1557
1548,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.29,0.78,-0.67,-3.03,-0.53,0.40,9.12,1557
1549,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.30,0.78,-0.63,-3.26,-0.25,0.73,6.84,1557
1550,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.24,0.79,-0.73,-3.66,-0.91,0.17,30.91,1557
1551,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.28,0.76,-0.64,-2.99,-0.57,0.22,8.41,1557
1552,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.32,0.75,-0.64,-3.11,-0.97,0.41,8.87,1557
1553,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,17.80,-0.31,0.77,-0.64,-3.24,-0.51,0.40,4.76,1557
1554,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.32,0.77,-0.65,-3.13,-0.53,0.26,3.31,1557
1555,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.75,-0.64,-3.18,-1.89,0.55,3.83,1557
1556,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.32,0.77,-0.63,-3.27,-0.41,0.57,4.03,1557
1557,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.32,0.77,-0.65,-3.03,-0.58,0.43,2.53,1557
1558,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.77,-0.63,-3.19,-0.41,0.57,2.20,1557
1559,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.32,0.77,-0.66,-3.10,-0.51,0.46,3.25,1557
1560,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.77,-0.64,-3.14,-0.37,0.38,2.78,1557
1561,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.30,0.77,-0.64,-3.02,-0.37,0.65,2.25,1557
1562,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.77,-0.63,-3.18,-0.30,0.45,2.46,1557
1563,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.32,0.77,-0.63,-3.17,-0.42,0.59,2.46,1557
1564,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.77,-0.63,-3.15,-0.27,0.56,3.43,1557
1565,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.29,0.76,-0.65,-2.97,-0.51,0.65,3.31,1557
1566,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.32,0.78,-0.63,-3.27,-0.17,0.82,10.85,1557
1567,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,19.17,-0.29,0.78,-0.65,-3.18,-0.61,0.31,5.82,1557
1568,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.30,0.74,-0.62,-3.51,-0.24,0.71,10.92,1557
1569,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.32,0.76,-0.65,-3.41,-0.60,0.38,9.84,1557
1570,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.78,-0.68,-3.06,-0.76,0.73,14.76,1557
1571,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.77,-0.65,-3.27,-0.47,0.47,5.93,1557
1572,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.31,0.77,-0.64,-3.15,-0.63,0.44,2.65,1557
1573,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.32,0.77,-0.64,-3.10,-0.37,0.40,3.27,1557
1574,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.31,0.77,-0.64,-3.12,-0.49,0.57,3.30,1557
1575,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.30,0.76,-0.64,-3.11,-0.48,0.59,2.14,1557
1576,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.77,-0.64,-3.18,-0.27,0.61,2.66,1557
1577,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.31,0.76,-0.63,-3.19,-0.53,0.44,2.61,1557
1578,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.77,-0.64,-3.24,-0.27,0.50,0.37,1557
1579,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.32,0.77,-0.64,-3.27,-0.29,0.40,2.74,1557
1580,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.30,0.77,-0.65,-3.15,-0.26,0.56,3.24,1557
1581,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.77,-0.63,-3.13,-0.50,0.64,2.37,1557
1582,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,19.17,-0.30,0.77,-0.65,-3.13,-0.43,0.41,2.77,1557
1583,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.33,0.77,-0.64,-3.35,-0.45,0.32,3.22,1557
1584,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.30,0.78,-0.64,-2.90,-0.37,0.62,3.09,1557
1585,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.32,0.76,-0.63,-3.47,-0.63,0.59,8.45,1557
1586,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.31,0.77,-0.63,-3.23,-0.27,0.69,31.94,1557
1587,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.41,-0.35,0.77,-0.65,-3.06,-0.46,0.65,5.55,1557
1588,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.31,0.77,-0.67,-2.91,-0.18,0.69,5.82,1557
1589,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.32,0.78,-0.63,-3.34,-0.25,0.24,17.91,1557
1590,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.32,0.77,-0.63,-3.05,-0.44,0.32,4.04,1557
1591,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.32,0.77,-0.63,-3.13,-0.30,0.55,2.09,1557
1592,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.77,-0.64,-3.23,-0.34,0.44,1.80,1557
1593,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.30,0.77,-0.64,-3.21,-0.36,0.61,2.74,1557
1594,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.76,-0.64,-3.18,-0.43,0.58,2.28,1557
1595,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.76,-0.64,-3.08,-0.30,0.57,2.78,1557
1596,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.75,-0.64,-3.25,-0.38,0.42,2.42,1557
1597,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.77,-0.64,-3.10,-0.44,0.26,2.44,1557
1598,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.32,0.77,-0.63,-3.20,-0.47,0.41,2.93,1557
1599,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.75,-0.63,-3.24,-0.44,0.56,2.50,1557
1600,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.76,-0.65,-3.08,-0.54,0.58,2.74,1557
1601,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.31,0.77,-0.65,-3.05,-0.44,0.40,2.93,1557
1602,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.30,0.77,-0.63,-3.08,-0.27,0.32,2.91,1557
1603,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.26,0.77,-0.63,-3.40,-0.38,0.66,7.57,1558
1604,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.79,-0.54,-2.30,-0.25,1.82,9.87,1558
1605,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.30,0.75,-0.63,-3.31,-0.45,0.55,18.21,1558
1606,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.34,0.76,-0.64,-3.38,-0.15,0.28,6.64,1558
1607,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.77,-0.66,-3.11,-0.61,0.53,11.38,1558
1608,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.78,-0.68,-4.34,-0.82,-0.49,12.98,1558
1609,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.34,0.76,-0.66,-3.29,-0.81,0.63,2.24,1558
1610,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.78,-0.63,-3.16,-0.54,0.59,3.13,1558
1611,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.31,0.78,-0.65,-3.34,-0.34,0.50,2.39,1558
1612,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.77,-0.64,-3.21,-0.42,0.49,3.00,1558
1613,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.77,-0.65,-3.19,-0.24,0.34,3.15,1558
1614,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,19.17,-0.31,0.77,-0.65,-3.06,-0.55,0.65,2.42,1558
1615,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.77,-0.65,-3.05,-0.37,0.56,3.42,1558
1616,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.33,0.76,-0.61,-2.65,-0.51,0.27,9.64,1558
1617,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.31,0.76,-0.62,-3.36,-0.97,0.63,14.62,1558
1618,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.32,0.75,-0.63,-3.06,-0.74,0.69,14.49,1558
1619,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.77,-0.65,-3.77,-0.62,0.05,12.61,1558
1620,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.30,0.75,-0.61,-3.04,-0.33,0.41,15.53,1558
1621,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,19.17,-0.34,0.77,-0.64,-3.82,-0.73,0.48,10.25,1558
1622,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.76,-0.64,-3.54,-0.45,0.09,12.83,1558
1623,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.33,0.75,-0.64,-3.04,0.30,0.88,10.22,1558
1624,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.30,0.81,-0.63,-3.21,-0.21,0.81,9.68,1558
1625,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.33,0.79,-0.64,-2.99,-0.11,0.76,8.58,1558
1626,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.32,0.75,-0.65,-2.68,0.08,0.62,10.40,1558
1627,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.33,0.79,-0.63,-2.95,-0.60,0.94,11.85,1558
1628,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,17.71,-0.33,0.79,-0.63,-2.05,-0.53,0.47,11.09,1558
1629,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.28,0.74,-0.64,-2.92,-0.49,0.55,8.63,1558
1630,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.36,0.79,-0.65,-3.51,-0.42,0.75,10.62,1558
1631,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.29,0.78,-0.68,-3.23,-1.95,0.50,11.48,1558
1632,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.29,0.74,-0.65,-2.56,0.73,0.95,10.08,1558
1633,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.30,0.77,-0.63,-3.10,-0.40,1.34,15.50,1558
1634,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.33,0.80,-0.63,-2.65,-0.25,0.22,8.16,1558
1635,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.28,0.75,-0.62,-3.12,-0.79,0.47,14.52,1558
1636,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.29,0.74,-0.68,-3.40,-0.67,0.37,10.33,1558
1637,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.32,0.76,-0.64,-3.35,-0.07,-0.19,10.52,1558
1638,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.65,-0.29,0.73,-0.64,-3.18,-0.48,0.27,11.93,1558
1639,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.31,0.79,-0.65,-3.14,-0.57,0.73,7.54,1558
1640,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.29,0.75,-0.65,-3.15,-0.66,0.55,0.35,1558
1641,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.34,0.77,-0.63,-2.78,-0.40,0.81,10.31,1558
1642,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.29,0.75,-0.63,-3.53,-0.40,0.60,10.16,1558
1643,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.27,0.74,-0.64,-2.85,-0.37,0.25,12.18,1558
1644,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.33,0.76,-0.65,-3.58,-0.89,0.47,12.00,1558
1645,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.28,0.73,-0.67,-3.44,-0.33,-0.26,13.09,1558
1646,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.27,0.78,-0.64,-2.85,-1.77,0.76,13.31,1558
1647,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.31,0.75,-0.60,-2.69,-0.44,0.82,12.26,1558
1648,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.60,-0.26,0.79,-0.64,-2.90,-0.42,1.03,12.68,1558
1649,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.34,0.77,-0.65,-2.88,-0.08,0.69,8.30,1558
1650,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.31,0.80,-0.66,-2.73,-0.24,0.75,13.31,1558
1651,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.37,0.79,-0.63,-2.99,-0.49,0.72,16.42,1558
1652,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.32,0.78,-0.65,-2.02,-0.67,0.06,8.66,1558
1653,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.27,0.75,-0.67,-3.00,-0.43,0.52,14.55,1558
1654,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.34,0.74,-0.63,-3.66,-0.81,0.41,11.42,1558
1655,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.33,0.74,-0.64,-3.36,-0.45,-0.27,9.25,1558
1656,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.29,0.74,-0.64,-2.98,0.24,0.88,15.47,1558
1657,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.29,0.78,-0.63,-3.40,-0.19,1.02,18.20,1558
1658,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.37,0.80,-0.65,-2.61,0.02,0.21,11.67,1558
1659,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.32,0.81,-0.67,-3.63,-0.85,0.36,11.91,1558
1660,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.37,0.81,-0.63,-3.14,-0.42,0.50,14.22,1558
1661,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.29,0.77,-0.64,-2.61,1.85,1.00,18.49,1558
1662,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.30,0.77,-0.65,-3.21,-0.25,0.80,8.97,1558
1663,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.29,0.78,-0.63,-2.95,-0.24,0.40,9.17,1558
1664,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.30,0.78,-0.63,-3.48,-0.64,0.56,11.28,1558
1665,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.31,0.78,-0.66,-3.27,-0.17,0.40,11.65,1558
1666,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.76,-0.63,-2.80,0.34,0.90,9.86,1558
1667,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.33,0.79,-0.64,-3.28,-0.44,0.70,12.46,1558
1668,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.32,0.77,-0.63,-2.63,-1.92,0.21,22.11,1558
1669,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.33,0.75,-0.65,-3.19,-0.65,0.76,11.72,1558
1670,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.31,0.80,-0.64,-3.27,-0.57,0.36,9.47,1558
1671,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.30,0.73,-0.62,-3.49,-0.71,0.39,0.49,1558
1672,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.35,0.79,-0.64,-2.63,1.95,0.16,10.86,1558
1673,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.32,0.81,-0.62,-3.25,-1.16,0.18,10.78,1558
1674,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.31,0.71,-0.64,-3.50,-0.99,0.05,15.92,1558
1675,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.33,0.80,-0.65,-3.44,-0.21,-1.95,13.24,1558
1676,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.46,-0.30,0.77,-0.62,-2.98,-0.33,0.61,10.36,1558
1677,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.32,0.78,-0.64,-3.21,-0.30,0.76,12.50,1558
1678,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.33,0.78,-0.63,-3.37,-0.42,0.25,18.32,1558
1679,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.33,0.77,-0.64,-3.34,-0.33,-0.08,11.38,1558
1680,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.30,0.77,-0.63,-2.76,0.14,0.87,12.07,1558
1681,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.29,0.75,-0.65,-3.54,-0.56,1.01,9.47,1558
1682,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.60,-0.28,0.78,-0.68,-2.82,-0.08,0.28,9.94,1558
1683,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.27,0.75,-0.64,-3.18,-0.58,0.52,11.61,1558
1684,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.31,0.76,-0.64,-2.98,-0.55,0.70,16.78,1558
1685,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.33,0.77,-0.65,-3.62,-0.48,1.85,15.33,1558
1686,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.51,-0.29,0.74,-0.63,-2.85,1.93,0.66,14.20,1558
1687,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.34,0.75,-0.62,-3.60,-0.67,0.50,14.97,1558
1688,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.32,0.78,-0.68,-3.34,-0.86,0.05,11.84,1558
1689,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.31,0.75,-0.64,-2.93,0.40,0.70,8.76,1558
1690,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.29,0.76,-0.63,-3.17,-0.75,1.12,13.77,1558
1691,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.55,-0.35,0.79,-0.63,-2.84,-0.16,0.22,17.58,1558
1692,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.28,0.77,-0.65,-3.05,-0.85,0.53,9.82,1558
1693,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.30,0.71,-0.62,-2.97,-0.94,0.67,17.37,1558
1694,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.33,0.79,-0.61,-3.63,-0.08,-0.14,17.02,1558
1695,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.60,-0.30,0.76,-0.62,-3.04,-0.64,1.84,15.56,1558
1696,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.36,0.78,-0.63,-3.43,-0.73,0.58,19.47,1558
1697,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.31,0.80,-0.68,-3.29,-0.48,0.23,11.41,1558
1698,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.31,0.74,-0.63,-2.66,1.70,1.08,13.21,1558
1699,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.30,0.76,-0.61,-3.76,-1.00,0.56,18.62,1558
1700,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.35,0.82,-0.66,-2.69,-0.01,0.78,18.45,1558
1701,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.31,0.76,-0.61,-3.43,-0.82,0.10,20.33,1558
1702,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.33,0.77,-0.67,-2.67,0.08,0.92,2.56,1558
1703,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.60,-0.30,0.77,-0.64,-3.35,-0.28,0.74,17.42,1558
1704,18,1,0,1,0,0,0,0,0,0,0,36.47,26.04,18.60,-0.31,0.76,-0.69,-2.47,0.02,0.59,15.95,1558
1705,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.33,0.79,-0.64,-3.66,-0.91,1.90,19.35,1558
1706,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.29,0.73,-0.66,-2.98,-0.53,0.56,16.53,1558
1707,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.27,0.77,-0.65,-3.01,-0.05,0.34,7.89,1558
1708,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.60,-0.30,0.76,-0.62,-3.11,-0.31,0.08,10.39,1558
1709,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.27,0.74,-0.63,-3.38,-1.37,0.28,11.42,1558
1710,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.34,0.77,-0.65,-3.31,-0.76,-1.83,21.83,1558
1711,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.36,0.79,-0.63,-3.49,-0.76,-0.01,17.97,1558
1712,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.33,0.79,-0.63,-2.92,-0.53,1.04,14.53,1558
1713,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.36,0.75,-0.58,-3.31,-1.04,0.57,19.53,1558
1714,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.60,-0.30,0.78,-0.70,-3.05,-0.95,-0.49,14.27,1558
1715,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,19.17,-0.38,0.79,-0.61,-3.18,-0.55,1.24,11.70,1558
1716,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.26,0.78,-0.66,-2.63,-0.60,0.52,19.13,1558
1717,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.38,0.77,-0.58,-3.31,-0.47,0.24,21.72,1558
1718,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.23,0.79,-0.67,-2.75,-0.27,0.81,12.98,1558
1719,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,17.75,-0.36,0.75,-0.61,-3.48,-0.80,0.35,16.31,1558
1720,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.65,-0.34,0.79,-0.71,-3.56,-0.17,-0.01,17.81,1558
1721,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.29,0.76,-0.62,-3.04,-0.80,-0.11,16.52,1558
1722,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.32,0.77,-0.60,-3.27,-0.36,0.67,9.80,1558
1723,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.32,0.77,-0.66,-3.42,-0.60,0.28,15.80,1558
1724,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.32,0.80,-0.66,-3.77,-0.66,0.42,13.46,1558
1725,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.33,0.77,-0.66,-2.83,-0.33,1.08,25.01,1558
1726,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.27,0.78,-0.63,-3.37,-0.22,0.76,14.02,1558
1727,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.46,-0.33,0.81,-0.63,-2.65,-1.81,0.50,13.12,1558
1728,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.30,0.77,-0.61,-2.96,-0.36,1.08,23.53,1558
1729,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.32,0.83,-0.71,-3.21,-1.19,-0.09,17.74,1558
1730,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.51,-0.32,0.77,-0.64,-3.27,-0.36,0.46,5.07,1558
1731,18,1,0,1,0,0,0,0,0,0,0,36.47,25.36,18.55,-0.32,0.77,-0.65,-3.16,-0.51,0.40,3.35,1558
