time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4007,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.31,-3.27,-0.52,0.41,2.47,2380
4008,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.37,-0.90,-0.32,-3.04,-0.69,0.39,2.58,2380
4009,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.89,-0.36,-0.90,-0.31,-3.28,-0.63,0.51,2.54,2380
4010,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.20,-0.45,0.24,2.55,2380
4011,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.90,-0.32,-3.24,-0.66,0.53,3.40,2380
4012,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.18,-0.52,0.38,2.88,2380
4013,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.92,-0.33,-3.18,-0.56,0.34,2.59,2380
4014,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.90,-0.32,-3.13,-0.50,0.47,2.10,2380
4015,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.36,-0.90,-0.33,-3.36,-0.47,0.32,2.75,2380
4016,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.31,-3.12,-0.56,0.24,2.03,2380
4017,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.92,-0.32,-3.06,-0.79,0.26,3.38,2380
4018,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.41,-0.36,-0.90,-0.32,-3.21,-0.64,0.53,2.89,2380
4019,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.29,-0.52,0.31,2.51,2380
4020,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.91,-0.31,-3.27,-0.64,0.38,1.59,2380
4021,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.31,-3.19,-0.75,0.33,2.55,2380
4022,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.30,-3.31,-0.61,0.48,3.08,2380
4023,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.28,-0.76,0.48,2.72,2380
4024,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.89,-0.37,-0.90,-0.32,-3.05,-0.50,0.36,2.78,2380
4025,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.89,-0.36,-0.90,-0.32,-3.15,-0.73,0.41,2.23,2380
4026,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.91,-0.31,-3.18,-0.60,0.38,2.03,2380
4027,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.33,-3.13,-0.62,0.31,2.08,2380
4028,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.34,-0.89,-0.31,-3.25,-0.66,0.41,2.32,2380
4029,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.89,-0.37,-0.90,-0.32,-3.11,-0.75,0.44,3.07,2380
4030,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.31,-3.34,-0.69,0.46,2.63,2380
4031,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.90,-0.33,-3.14,-0.60,0.31,2.15,2380
4032,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.37,-0.90,-0.32,-3.17,-0.59,0.18,0.21,2380
4033,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.36,-0.90,-0.32,-3.05,-0.74,0.27,2.49,2380
4034,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.89,-0.33,-3.19,-0.76,0.53,3.49,2380
4035,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.89,-0.37,-0.91,-0.32,-3.11,-0.50,0.44,2.90,2380
4036,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.32,-3.24,-0.55,0.47,2.60,2380
4037,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.92,-0.31,-3.15,-0.63,0.56,3.20,2381
4038,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.36,-0.90,-0.32,-3.08,-0.52,0.64,3.10,2381
4039,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.31,-3.27,-0.50,0.41,2.19,2381
4040,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.37,-0.89,-0.32,-3.17,-0.51,0.37,2.02,2381
4041,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.36,-0.90,-0.32,-3.15,-0.65,0.42,1.61,2381
4042,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.90,-0.32,-3.34,-0.60,0.43,2.45,2381
4043,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.91,-0.32,-3.03,-0.64,0.35,2.01,2381
4044,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.89,-0.37,-0.90,-0.33,-3.18,-0.53,0.44,2.06,2381
4045,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.90,-0.31,-3.16,-0.63,0.37,2.24,2381
4046,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.32,-3.13,-0.44,0.47,2.18,2381
4047,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.28,-0.67,0.38,1.78,2381
4048,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.31,-3.15,-0.60,0.50,3.60,2381
4049,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.38,-0.90,-0.31,-3.27,-0.62,0.35,3.62,2381
4050,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.32,-3.20,-0.73,0.40,3.17,2381
4051,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.91,-0.32,-3.34,-0.55,0.58,2.43,2381
4052,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.35,-0.91,-0.33,-3.14,-0.61,0.46,1.82,2381
4053,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.35,-0.90,-0.32,-3.05,-0.48,0.56,2.55,2381
4054,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.91,-0.32,-3.21,-0.54,0.33,2.35,2381
4055,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.31,-3.16,-0.68,0.48,2.78,2381
4056,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.33,-3.36,-0.52,0.35,2.61,2381
4057,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,16.95,-0.37,-0.91,-0.32,-3.28,-0.62,0.40,2.63,2381
4058,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.91,-0.31,-3.22,-0.57,0.31,1.64,2381
4059,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.91,-0.32,-3.14,-0.60,0.50,2.08,2381
4060,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.31,-3.06,-0.57,0.31,2.43,2381
4061,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.89,-0.30,-3.15,-0.53,0.33,2.24,2381
4062,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.91,-0.32,-3.27,-0.56,0.30,2.01,2381
4063,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.91,-0.31,-3.21,-0.61,0.42,0.25,2381
4064,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.90,-0.33,-3.18,-0.63,0.48,3.02,2381
4065,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.90,-0.32,-3.23,-0.41,0.39,2.46,2381
4066,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.37,-0.90,-0.31,-3.22,-0.54,0.44,2.29,2381
4067,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.31,-3.10,-0.85,0.35,2.80,2381
4068,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.91,-0.31,-3.18,-0.52,0.35,2.55,2381
4069,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.31,-3.23,-0.56,0.27,2.63,2381
4070,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.32,-3.29,-0.57,0.42,3.17,2381
4071,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.13,-0.53,0.44,2.68,2381
4072,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.90,-0.31,-3.12,-0.56,0.38,3.36,2381
4073,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.35,-0.90,-0.32,-3.34,-0.50,0.24,1.80,2381
4074,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.31,-3.35,-0.61,0.31,2.66,2382
4075,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.39,-0.90,-0.32,-3.29,-0.66,0.37,2.46,2382
4076,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.31,-3.22,-0.56,0.49,2.37,2382
4077,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.27,-0.65,0.46,2.27,2382
4078,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.32,-3.31,-0.53,0.47,1.49,2382
4079,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.92,-0.32,-3.19,-0.47,0.40,1.97,2382
4080,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.37,-0.90,-0.32,-3.19,-0.56,0.31,2.24,2382
4081,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.33,-3.30,-0.47,0.55,2.54,2382
4082,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.31,-3.03,-0.64,0.31,2.77,2382
4083,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.32,-3.14,-0.60,0.34,2.76,2382
4084,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.31,-3.35,-0.62,0.47,1.95,2382
4085,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.38,-0.90,-0.31,-3.18,-0.63,0.37,2.43,2382
4086,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.91,-0.32,-3.25,-0.50,0.40,2.22,2382
4087,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.91,-0.31,-3.18,-0.54,0.35,2.65,2382
4088,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.36,-0.90,-0.32,-3.14,-0.52,0.52,1.62,2382
4089,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.32,-3.11,-0.67,0.39,2.37,2382
4090,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.11,-0.56,0.50,2.72,2382
4091,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.91,-0.32,-3.18,-0.63,0.31,3.55,2382
4092,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.92,-0.32,-3.14,-0.54,0.46,2.31,2382
4093,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.32,-3.27,-0.66,0.35,2.50,2382
4094,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.91,-0.32,-3.28,-0.61,0.57,0.32,2382
4095,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.38,-0.90,-0.32,-3.25,-0.68,0.44,2.33,2382
4096,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.37,-0.90,-0.32,-3.05,-0.56,0.53,2.49,2382
4097,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.32,-3.21,-0.70,0.43,2.10,2382
4098,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.94,-0.37,-0.90,-0.32,-3.18,-0.53,0.39,2.31,2382
4099,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.92,-0.31,-3.18,-0.60,0.34,2.20,2382
4100,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.36,-0.90,-0.32,-3.20,-0.61,0.50,2.36,2382
4101,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.05,-0.37,-0.90,-0.32,-3.06,-0.70,0.38,2.33,2382
4102,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.32,-3.31,-0.74,0.32,2.67,2382
4103,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.31,-3.27,-0.71,0.36,2.54,2382
4104,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.91,-0.32,-3.20,-0.44,0.38,3.06,2382
4105,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.31,-3.00,-0.48,0.43,2.66,2382
4106,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.91,-0.31,-3.22,-0.47,0.63,2.65,2382
4107,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.32,-3.10,-0.56,0.40,3.45,2382
4108,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.92,-0.31,-3.09,-0.73,0.32,3.15,2382
4109,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.37,-0.91,-0.32,-3.01,-0.43,0.37,2.06,2382
4110,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.00,-0.37,-0.92,-0.31,-3.05,-0.69,0.53,3.25,2382
4111,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.31,-3.11,-0.63,0.36,2.35,2382
4112,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.66,-0.37,-0.90,-0.32,-3.11,-0.57,0.37,3.17,2382
4113,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.91,-0.32,-3.32,-0.82,0.45,2.74,2382
4114,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.32,-3.17,-0.44,0.50,2.86,2382
4115,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.14,-0.49,0.35,2.36,2383
4116,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.32,-3.20,-0.53,0.64,2.30,2383
4117,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.31,-3.20,-0.61,0.33,1.69,2383
4118,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.41,-0.37,-0.90,-0.31,-3.21,-0.69,0.44,2.68,2383
4119,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.41,-0.37,-0.90,-0.32,-3.27,-0.63,0.50,1.61,2383
4120,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.12,-0.58,0.36,2.42,2383
4121,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.32,-3.10,-0.52,0.50,2.26,2383
4122,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.66,-0.36,-0.90,-0.31,-3.27,-0.53,0.37,2.71,2383
4123,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.90,-0.32,-3.15,-0.40,0.42,3.06,2383
4124,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.90,-0.32,-3.11,-0.75,0.33,2.29,2383
4125,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.91,-0.32,-3.38,-0.63,0.48,0.55,2383
4126,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.32,-3.17,-0.60,0.33,3.02,2383
4127,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.41,-0.37,-0.91,-0.32,-3.12,-0.66,0.41,2.44,2383
4128,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.35,-0.90,-0.31,-3.15,-0.60,0.33,2.15,2383
4129,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.91,-0.31,-3.27,-0.50,0.25,2.88,2383
4130,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,16.95,-0.36,-0.90,-0.32,-3.24,-0.70,0.32,2.49,2383
4131,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.37,-0.37,-0.91,-0.32,-3.08,-0.69,0.39,2.13,2383
4132,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.91,-0.31,-3.17,-0.61,0.34,1.88,2383
4133,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.32,-3.21,-0.71,0.37,1.68,2383
4134,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,16.95,-0.37,-0.90,-0.32,-3.09,-0.64,0.40,2.28,2383
4135,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,16.95,-0.36,-0.91,-0.31,-3.27,-0.53,0.53,2.93,2383
4136,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.37,-0.36,-0.89,-0.32,-3.26,-0.73,0.41,2.35,2383
4137,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.05,-0.37,-0.90,-0.32,-3.31,-0.38,0.43,2.81,2383
4138,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.90,-0.32,-3.21,-0.60,0.27,2.45,2383
4139,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.37,-0.90,-0.31,-3.32,-0.51,0.44,2.54,2383
4140,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.41,-0.37,-0.90,-0.31,-3.24,-0.47,0.47,2.31,2383
4141,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.37,-0.38,-0.92,-0.31,-3.16,-0.78,0.54,2.56,2383
4142,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.91,-0.32,-3.04,-0.53,0.48,3.30,2383
4143,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.37,-0.35,-0.90,-0.32,-3.15,-0.63,0.47,1.79,2383
4144,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,16.95,-0.36,-0.90,-0.33,-3.24,-0.57,0.40,3.09,2383
4145,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.61,-0.36,-0.90,-0.32,-3.23,-0.57,0.38,2.64,2383
4146,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.31,-3.24,-0.81,0.30,2.36,2383
4147,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.92,-0.31,-3.10,-0.70,0.50,2.92,2383
4148,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,16.95,-0.37,-0.91,-0.32,-3.10,-0.43,0.47,2.81,2383
4149,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.36,-0.90,-0.31,-3.06,-0.62,0.35,5.76,2383
4150,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.66,-0.37,-0.90,-0.32,-3.21,-0.53,0.43,2.23,2383
4151,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.32,-3.18,-0.48,0.52,2.67,2383
4152,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,16.95,-0.37,-0.90,-0.31,-3.16,-0.57,0.34,2.41,2383
4153,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.31,-3.00,-0.67,0.53,2.26,2383
4154,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.28,-0.63,0.40,2.35,2383
4155,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.66,-0.36,-0.90,-0.32,-3.15,-0.56,0.31,2.01,2383
4156,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.66,-0.37,-0.90,-0.32,-3.21,-0.65,0.29,0.17,2383
4157,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,16.95,-0.35,-0.91,-0.32,-3.30,-0.66,0.63,2.35,2383
4158,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.31,-3.18,-0.47,0.40,2.91,2384
4159,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.91,-0.32,-3.15,-0.59,0.54,2.98,2384
4160,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.41,-0.37,-0.90,-0.32,-3.18,-0.57,0.27,2.96,2384
4161,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.38,-0.90,-0.32,-3.16,-0.62,0.31,2.62,2384
4162,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.41,-0.37,-0.90,-0.32,-3.29,-0.58,0.37,2.24,2384
4163,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.90,-0.31,-3.20,-0.59,0.44,2.59,2384
4164,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.90,-0.32,-3.27,-0.68,0.40,1.77,2384
4165,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.35,-0.90,-0.31,-3.18,-0.60,0.64,3.66,2384
4166,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.05,-0.37,-0.91,-0.32,-3.09,-0.33,0.30,2.86,2384
4167,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.90,-0.31,-3.19,-0.56,0.30,2.18,2384
4168,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.31,-3.15,-0.53,0.42,2.49,2384
4169,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.31,-3.22,-0.53,0.36,2.29,2384
4170,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.66,-0.37,-0.90,-0.32,-3.30,-0.63,0.34,2.45,2384
4171,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.20,-0.57,0.41,1.70,2384
4172,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.32,-3.09,-0.65,0.50,2.21,2384
4173,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.32,-3.24,-0.63,0.38,1.98,2384
4174,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.36,-0.91,-0.31,-3.16,-0.66,0.46,2.77,2384
4175,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.91,-0.31,-3.20,-0.50,0.54,1.79,2384
4176,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.89,-0.37,-0.90,-0.33,-3.15,-0.68,0.40,2.36,2384
4177,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.32,-3.28,-0.44,0.52,2.88,2384
4178,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.89,-0.31,-3.13,-0.59,0.27,3.83,2384
4179,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.38,-0.90,-0.33,-3.24,-0.47,0.47,2.77,2384
4180,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.38,-0.90,-0.31,-3.20,-0.67,0.41,2.68,2384
4181,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.37,-0.90,-0.32,-3.23,-0.66,0.26,1.95,2384
4182,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.05,-0.37,-0.91,-0.32,-3.13,-0.63,0.39,2.51,2384
4183,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.39,-0.90,-0.31,-3.39,-0.50,0.48,2.54,2384
4184,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.37,-0.90,-0.32,-3.04,-0.48,0.50,3.27,2384
4185,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,18.41,-0.35,-0.90,-0.32,-3.19,-0.80,0.41,2.77,2384
4186,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.80,-0.37,-0.90,-0.32,-3.23,-0.68,0.40,1.56,2384
4187,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.38,-0.89,-0.32,-3.34,-0.62,0.47,0.27,2384
4188,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.90,-0.31,-3.23,-0.55,0.36,1.70,2384
4189,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.91,-0.32,-3.16,-0.41,0.37,3.01,2384
4190,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.18,-0.50,0.39,1.71,2384
4191,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.37,-0.91,-0.31,-3.13,-0.56,0.45,2.51,2384
4192,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.36,-0.90,-0.31,-3.13,-0.52,0.60,2.54,2384
4193,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.75,-0.37,-0.90,-0.32,-3.24,-0.66,0.47,2.47,2384
4194,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,16.95,-0.37,-0.91,-0.32,-3.40,-0.55,0.28,2.67,2384
4195,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.85,-0.37,-0.89,-0.31,-3.18,-0.44,0.48,3.57,2385
4196,4,1,0,0,1,0,0,0,0,0,0,39.40,23.34,17.71,-0.38,-0.90,-0.34,-3.05,-0.55,0.32,2.22,2385
