time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
829,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.04,0.45,0.79,-3.09,-0.50,0.44,2.27,311
830,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.44,0.79,-3.04,-0.60,0.29,3.44,311
831,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.45,0.80,-3.08,-0.53,0.40,2.58,311
832,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.46,0.81,-3.20,-0.28,0.37,3.13,311
833,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.44,0.80,-3.18,-0.45,0.44,2.51,311
834,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.03,0.45,0.79,-3.23,-0.53,0.51,1.81,311
835,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.21,-0.05,0.45,0.80,-3.09,-0.48,0.47,2.78,311
836,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.79,-3.21,-0.41,0.45,1.99,311
837,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.05,0.45,0.81,-3.11,-0.47,0.53,2.39,311
838,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.45,0.79,-3.12,-0.62,0.38,3.27,311
839,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.45,0.79,-3.16,-0.57,0.37,3.04,311
840,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.05,0.45,0.81,-3.23,-0.60,0.49,2.36,311
841,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.05,0.45,0.80,-3.09,-0.63,0.49,2.29,311
842,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.21,-0.03,0.44,0.80,-3.06,-0.53,0.43,2.53,311
843,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.04,0.44,0.78,-3.03,-0.42,0.50,2.55,311
844,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.05,0.44,0.80,-3.18,-0.46,0.35,2.64,311
845,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.04,0.45,0.79,-3.05,-0.57,0.32,1.64,311
846,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.06,0.44,0.81,-3.15,-0.40,0.40,3.60,312
847,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.04,0.45,0.79,-3.08,-0.65,0.55,2.96,312
848,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.43,0.78,-2.96,-0.53,0.57,2.24,312
849,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.21,-0.04,0.43,0.78,-3.06,-0.54,0.30,2.93,312
850,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.03,0.46,0.79,-3.21,-0.50,0.51,2.41,312
851,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.44,0.80,-3.05,-0.56,0.41,2.43,312
852,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.45,0.80,-2.99,-0.47,0.39,2.55,312
853,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.03,0.45,0.80,-3.11,-0.32,0.48,2.49,312
854,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.21,-0.05,0.45,0.79,-3.06,-0.42,0.39,2.58,312
855,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.45,0.80,-3.05,-0.53,0.60,2.40,312
856,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.04,0.45,0.79,-3.15,-0.47,0.48,1.61,312
857,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.45,0.80,-2.99,-0.47,0.57,2.36,312
858,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.03,0.45,0.80,-3.13,-0.47,0.45,2.50,312
859,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.04,0.45,0.79,-3.13,-0.56,0.50,0.15,312
860,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.78,-3.21,-0.60,0.37,1.80,312
861,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.05,0.45,0.79,-3.26,-0.35,0.50,2.11,312
862,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.03,0.45,0.78,-3.05,-0.41,0.40,2.21,312
863,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.45,0.80,-3.21,-0.58,0.37,1.91,312
864,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.06,0.44,0.79,-3.17,-0.36,0.63,3.28,312
865,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.44,0.81,-3.05,-0.62,0.45,3.60,312
866,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.06,0.45,0.80,-3.04,-0.39,0.33,3.41,312
867,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.06,0.44,0.78,-3.15,-0.38,0.35,4.56,312
868,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.44,0.80,-3.24,-0.58,0.61,3.02,312
869,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.06,0.45,0.79,-3.18,-0.45,0.42,3.37,312
870,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.45,0.81,-3.08,-0.34,0.47,3.00,312
871,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.44,0.80,-3.13,-0.45,0.41,1.55,312
872,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.06,0.44,0.79,-3.08,-0.37,0.59,1.96,312
873,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.79,-3.08,-0.47,0.43,2.68,312
874,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.45,0.79,-3.11,-0.47,0.49,1.62,312
875,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.06,0.44,0.79,-3.07,-0.50,0.33,1.75,312
876,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.04,0.45,0.80,-3.31,-0.40,0.24,3.17,312
877,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.44,0.79,-2.95,-0.56,0.45,2.08,312
878,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.06,0.45,0.78,-3.06,-0.50,0.47,2.78,312
879,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.45,0.80,-3.24,-0.40,0.37,2.01,312
880,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.45,0.79,-3.19,-0.54,0.32,3.22,312
881,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.45,0.80,-3.08,-0.43,0.56,2.57,312
882,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.06,0.45,0.79,-3.17,-0.46,0.39,1.62,312
883,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.04,0.45,0.79,-3.18,-0.34,0.35,2.07,312
884,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.06,0.44,0.78,-3.19,-0.53,0.37,2.78,312
885,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.02,0.46,0.81,-3.15,-0.34,0.34,2.69,312
886,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.44,0.79,-3.14,-0.33,0.51,2.55,312
887,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.44,0.79,-3.18,-0.30,0.59,2.40,313
888,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.45,0.80,-3.13,-0.47,0.51,2.89,313
889,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.06,-0.05,0.45,0.79,-3.09,-0.56,0.49,2.42,313
890,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.45,0.79,-3.23,-0.45,0.46,0.30,313
891,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.04,0.45,0.79,-3.01,-0.31,0.44,2.31,313
892,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.05,0.45,0.80,-3.05,-0.52,0.47,2.67,313
893,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.79,-3.16,-0.32,0.55,2.67,313
894,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.05,0.45,0.80,-3.10,-0.60,0.46,2.92,313
895,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.44,0.78,-2.95,-0.56,0.49,2.07,313
896,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.44,0.79,-3.05,-0.37,0.37,2.69,313
897,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.80,-3.21,-0.37,0.43,2.97,313
898,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.05,0.44,0.79,-3.13,-0.34,0.33,2.65,313
899,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.81,-3.19,-0.52,0.33,2.33,313
900,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.80,-3.21,-0.53,0.44,3.30,313
901,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.03,0.44,0.80,-3.21,-0.50,0.46,3.01,313
902,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.43,0.81,-3.24,-0.57,0.36,4.22,313
903,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.44,0.79,-3.15,-0.44,0.60,3.46,313
904,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.05,0.46,0.81,-3.16,-0.54,0.18,3.72,313
905,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.04,0.44,0.80,-2.98,-0.43,0.43,2.76,313
906,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.78,-3.16,-0.37,0.54,3.63,313
907,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.05,0.45,0.79,-3.08,-0.57,0.34,2.57,313
908,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.05,0.46,0.79,-3.21,-0.50,0.40,2.12,313
909,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.74,-0.04,0.44,0.81,-2.92,-0.36,0.43,1.96,313
910,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.03,0.44,0.79,-3.19,-0.47,0.50,2.70,313
911,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.05,0.44,0.79,-3.12,-0.47,0.49,1.66,313
912,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.05,0.45,0.80,-3.08,-0.55,0.49,1.92,313
913,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.44,0.80,-3.02,-0.50,0.41,1.81,313
914,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.03,0.45,0.78,-3.08,-0.42,0.53,2.00,313
915,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.74,-0.04,0.45,0.80,-3.05,-0.44,0.44,2.50,313
916,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.45,0.79,-3.15,-0.44,0.45,1.68,313
917,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.05,0.44,0.80,-3.15,-0.31,0.50,2.29,313
918,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.44,0.79,-3.07,-0.52,0.44,2.01,313
919,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.05,0.45,0.81,-3.00,-0.70,0.49,3.84,313
920,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.03,0.45,0.80,-3.18,-0.43,0.35,2.75,313
921,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.42,0.79,-3.02,-0.54,0.55,0.51,313
922,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.80,-3.21,-0.42,0.40,1.84,313
923,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.44,0.79,-3.13,-0.33,0.53,2.99,313
924,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.45,0.79,-3.11,-0.54,0.44,2.94,313
925,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.05,0.44,0.79,-3.17,-0.38,0.49,2.72,313
926,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.45,0.81,-3.14,-0.58,0.40,2.93,313
927,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.79,-3.13,-0.45,0.50,2.48,313
928,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.05,0.45,0.79,-3.11,-0.40,0.54,1.71,313
929,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.05,0.44,0.81,-3.08,-0.70,0.57,2.24,313
930,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.45,0.79,-3.10,-0.45,0.48,2.12,313
931,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.79,-0.05,0.45,0.79,-3.06,-0.57,0.61,2.58,313
932,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.05,0.44,0.79,-3.08,-0.40,0.37,2.58,313
933,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.06,0.45,0.79,-3.21,-0.47,0.44,2.50,313
934,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.04,0.45,0.80,-3.05,-0.57,0.45,2.71,313
935,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.05,0.45,0.79,-3.18,-0.53,0.43,1.72,313
936,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.05,0.44,0.79,-3.13,-0.28,0.47,2.59,313
937,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.03,0.47,0.80,-3.21,-0.50,0.27,3.12,313
938,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.04,0.44,0.79,-3.07,-0.64,0.49,4.15,313
939,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.44,0.80,-3.10,-0.59,0.75,4.09,313
940,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.03,0.46,0.80,-3.15,-0.44,0.46,3.88,313
941,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.04,0.46,0.79,-3.10,-0.38,0.40,2.77,314
942,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.05,0.44,0.79,-2.99,-0.45,0.45,4.13,314
943,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.05,0.45,0.80,-3.15,-0.31,0.44,2.84,314
944,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.05,0.45,0.80,-3.07,-0.26,0.31,2.58,314
945,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.06,-0.04,0.44,0.78,-3.02,-0.44,0.43,2.31,314
946,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.05,0.45,0.80,-3.27,-0.53,0.52,1.31,314
947,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.49,-0.04,0.45,0.79,-3.09,-0.44,0.37,3.20,314
948,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.04,0.44,0.79,-3.16,-0.34,0.39,1.54,314
949,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.05,0.44,0.79,-3.10,-0.50,0.37,2.85,314
950,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.04,0.45,0.81,-3.20,-0.32,0.38,2.52,314
951,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.04,0.45,0.79,-3.24,-0.45,0.47,2.59,314
952,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.05,0.45,0.79,-3.07,-0.46,0.40,0.26,314
953,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.05,0.45,0.79,-3.20,-0.34,0.46,2.00,314
954,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.74,-0.06,0.45,0.81,-3.07,-0.60,0.37,2.28,314
955,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.05,0.44,0.81,-3.21,-0.60,0.37,2.24,314
956,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.06,0.44,0.79,-3.15,-0.21,0.22,2.54,314
957,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.04,0.47,0.81,-3.02,-0.75,0.24,3.36,314
958,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.44,0.81,-3.31,-0.52,0.31,3.78,314
959,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.44,0.79,-3.14,-0.43,0.45,4.20,314
960,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.74,-0.04,0.43,0.78,-3.15,-0.44,0.34,3.32,314
961,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.46,0.79,-3.10,-0.38,0.44,3.18,314
962,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.05,0.45,0.80,-3.22,-0.37,0.48,2.43,314
963,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.45,0.80,-3.12,-0.53,0.60,2.37,314
964,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.06,0.45,0.78,-3.24,-0.58,0.37,2.03,314
965,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.49,-0.04,0.45,0.80,-3.20,-0.55,0.50,2.80,314
966,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.79,-3.08,-0.40,0.46,2.31,314
967,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.04,0.45,0.79,-3.19,-0.63,0.50,2.25,314
968,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.05,0.45,0.79,-3.05,-0.42,0.53,2.84,314
969,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.05,0.44,0.80,-3.10,-0.62,0.42,2.18,314
970,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.05,0.45,0.81,-3.24,-0.50,0.53,2.28,314
971,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.04,0.44,0.81,-3.19,-0.55,0.50,2.61,314
972,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.05,0.45,0.79,-3.05,-0.44,0.34,2.20,314
973,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.44,0.80,-3.12,-0.56,0.44,2.04,314
974,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.03,0.45,0.80,-3.07,-0.29,0.44,2.95,314
975,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.05,0.43,0.79,-3.14,-0.42,0.51,2.95,314
976,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.45,-0.04,0.43,0.79,-3.07,-0.26,0.41,2.05,314
977,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.05,0.45,0.79,-3.08,-0.59,0.73,3.97,314
978,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.06,0.45,0.79,-3.19,-0.40,0.10,4.08,314
979,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.74,-0.06,0.44,0.80,-3.23,-0.43,0.40,3.16,314
980,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.05,0.45,0.80,-3.21,-0.37,0.50,2.21,314
981,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.03,0.45,0.78,-3.26,-0.45,0.45,3.43,314
982,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.45,0.80,-3.01,-0.47,0.53,2.31,314
983,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.15,-0.04,0.45,0.80,-3.21,-0.27,0.56,0.43,314
984,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.47,0.79,-3.14,-0.50,0.50,2.84,314
985,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.46,0.81,-3.14,-0.36,0.54,2.56,314
986,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.45,0.79,-3.21,-0.40,0.50,1.71,314
987,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.81,-3.24,-0.40,0.33,2.51,314
988,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.44,0.79,-3.10,-0.44,0.56,1.91,314
989,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.05,0.45,0.80,-3.18,-0.63,0.40,2.16,314
990,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.05,0.45,0.79,-3.21,-0.48,0.40,2.41,314
991,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.04,0.46,0.79,-3.21,-0.38,0.47,2.45,314
992,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.45,0.80,-2.98,-0.56,0.45,2.42,314
993,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.04,0.45,0.80,-3.11,-0.44,0.47,2.87,314
994,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,16.11,-0.04,0.44,0.79,-3.27,-0.46,0.47,2.83,315
995,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.04,0.45,0.82,-3.11,-0.41,0.49,3.02,315
996,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.21,-0.04,0.45,0.80,-3.08,-0.50,0.37,3.54,315
997,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.79,-3.26,-0.40,0.32,3.70,315
998,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.04,0.45,0.79,-3.18,-0.49,0.45,2.85,315
999,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.05,0.45,0.79,-3.26,-0.32,0.47,2.06,315
1000,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.04,0.44,0.80,-3.15,-0.44,0.36,2.35,315
1001,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.05,0.45,0.78,-3.09,-0.35,0.29,3.36,315
1002,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.44,0.79,-3.13,-0.49,0.36,2.66,315
1003,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.21,-0.05,0.45,0.80,-3.02,-0.54,0.43,2.82,315
1004,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.45,0.81,-3.19,-0.46,0.50,1.54,315
1005,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.45,0.81,-3.24,-0.51,0.53,3.40,315
1006,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.80,-3.13,-0.54,0.47,2.69,315
1007,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.05,0.45,0.80,-3.05,-0.50,0.38,1.76,315
1008,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.45,0.79,-3.05,-0.34,0.37,2.41,315
1009,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.04,0.45,0.79,-3.06,-0.46,0.44,1.67,315
1010,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.03,0.45,0.80,-3.06,-0.43,0.50,2.93,315
1011,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.46,0.79,-3.20,-0.47,0.29,2.26,315
1012,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.04,0.43,0.79,-2.98,-0.71,0.41,4.02,315
1013,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.46,0.78,-3.05,-0.44,0.39,2.15,315
1014,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.40,-0.05,0.44,0.79,-3.08,-0.40,0.29,0.19,315
1015,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.44,0.80,-3.30,-0.49,0.47,2.67,315
1016,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.45,0.80,-3.07,-0.31,0.50,2.63,315
1017,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.45,0.79,-3.15,-0.34,0.42,2.10,315
1018,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.79,-3.05,-0.34,0.46,1.66,315
1019,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.03,0.45,0.79,-3.25,-0.53,0.39,1.92,315
1020,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.05,0.45,0.80,-3.08,-0.47,0.42,1.91,315
1021,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.04,0.44,0.80,-3.30,-0.61,0.49,2.10,315
1022,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.44,0.79,-3.20,-0.52,0.48,2.05,315
1023,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.21,-0.05,0.45,0.80,-3.22,-0.60,0.41,2.00,315
1024,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.31,-0.04,0.44,0.79,-3.16,-0.62,0.38,2.05,315
1025,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.79,-3.17,-0.44,0.48,2.07,315
1026,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.80,-3.05,-0.60,0.42,2.22,315
1027,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.35,-0.05,0.45,0.80,-3.06,-0.45,0.35,2.47,315
1028,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,14.69,-0.04,0.45,0.79,-3.18,-0.45,0.49,1.68,315
1029,12,1,0,1,0,0,0,0,0,0,0,35.98,21.31,15.26,-0.06,0.45,0.81,-3.18,-0.47,0.56,3.56,315
