time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
196,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.97,-0.31,0.77,-0.63,-3.15,-0.48,0.44,2.64,4040
197,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.62,-3.21,-0.37,0.47,2.09,4040
198,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.33,0.77,-0.63,-3.08,-0.47,0.34,2.15,4040
199,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.30,0.76,-0.63,-3.37,-0.37,0.38,1.89,4040
200,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.63,-3.24,-0.53,0.56,2.24,4040
201,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.97,-0.31,0.77,-0.62,-3.21,-0.44,0.27,2.62,4040
202,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.97,-0.33,0.77,-0.63,-3.07,-0.34,0.48,2.47,4040
203,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.62,-3.17,-0.34,0.27,2.12,4040
204,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.76,-0.64,-3.22,-0.41,0.42,2.44,4040
205,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.63,-3.39,-0.25,0.43,1.95,4040
206,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.32,0.77,-0.63,-3.15,-0.13,0.50,2.52,4040
207,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.63,-3.20,-0.33,0.34,2.72,4040
208,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.97,-0.30,0.77,-0.64,-3.27,-0.30,0.50,2.61,4040
209,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.32,0.77,-0.63,-3.31,-0.35,0.40,2.49,4040
210,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.63,-3.11,-0.36,0.29,3.19,4040
211,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.64,-3.15,-0.31,0.55,3.39,4040
212,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.61,-3.25,-0.37,0.51,2.72,4040
213,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.64,-3.21,-0.37,0.33,2.34,4040
214,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.78,-0.64,-3.37,-0.41,0.44,0.33,4040
215,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.64,-3.04,-0.28,0.46,1.86,4040
216,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.63,-3.25,-0.33,0.53,2.70,4040
217,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.63,-3.26,-0.33,0.32,2.08,4040
218,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.63,-3.15,-0.49,0.50,2.71,4040
219,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.62,-3.21,-0.42,0.48,2.82,4040
220,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.32,0.77,-0.64,-3.26,-0.23,0.47,2.41,4040
221,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.62,-3.14,-0.39,0.56,2.49,4040
222,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.62,-3.10,-0.31,0.53,1.89,4040
223,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.78,-0.62,-3.11,-0.51,0.44,2.49,4040
224,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.63,-3.24,-0.27,0.56,1.63,4040
225,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.77,-0.63,-3.19,-0.34,0.32,1.97,4040
226,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.64,-3.10,-0.48,0.44,2.31,4040
227,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.30,0.77,-0.63,-3.14,-0.33,0.53,2.34,4040
228,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.32,0.78,-0.64,-3.12,-0.57,0.37,3.04,4040
229,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.63,-3.18,-0.35,0.35,2.85,4040
230,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.30,0.77,-0.63,-3.33,-0.34,0.60,2.40,4040
231,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.62,-3.21,-0.35,0.50,2.93,4040
232,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.33,0.77,-0.61,-3.17,-0.31,0.38,3.34,4041
233,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.63,-3.22,-0.37,0.51,2.71,4041
234,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.63,-3.10,-0.41,0.40,2.51,4041
235,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.30,0.78,-0.63,-3.08,-0.33,0.41,2.30,4041
236,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.30,0.77,-0.63,-3.02,-0.31,0.50,2.76,4041
237,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.33,0.78,-0.63,-3.15,-0.40,0.39,1.71,4041
238,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.97,-0.32,0.77,-0.64,-3.26,-0.47,0.47,2.69,4041
239,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.64,-3.04,-0.29,0.47,2.77,4041
240,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.63,-3.20,-0.41,0.59,1.89,4041
241,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.64,-3.18,-0.42,0.41,1.69,4041
242,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.30,0.77,-0.64,-3.03,-0.31,0.52,2.58,4041
243,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.63,-3.18,-0.36,0.52,2.08,4041
244,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.63,-3.23,-0.30,0.44,2.53,4042
245,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.32,0.76,-0.63,-3.29,-0.16,0.39,0.27,4042
246,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.63,-3.17,-0.41,0.32,1.96,4043
247,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.30,0.77,-0.63,-3.21,-0.31,0.48,2.00,4044
248,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.78,-0.64,-3.29,-0.38,0.15,3.41,4044
249,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.32,0.77,-0.62,-3.21,-0.37,0.54,2.87,4045
250,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.63,-3.26,-0.37,0.50,2.58,4045
251,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.36,0.76,-0.60,-3.15,-0.19,0.50,2.71,4046
252,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.78,-0.64,-3.13,-0.43,0.42,2.45,4046
253,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.76,-0.63,-3.16,-0.46,0.51,1.40,4047
254,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.64,-3.08,-0.36,0.56,2.17,4048
255,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.30,0.77,-0.63,-3.06,-0.34,0.47,2.25,4048
256,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.63,-3.08,-0.46,0.58,2.35,4049
257,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.63,-3.27,-0.51,0.42,2.40,4049
258,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.92,-0.31,0.77,-0.63,-3.16,-0.24,0.36,2.41,4050
259,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.78,-0.63,-3.09,-0.31,0.37,2.54,4050
260,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.30,0.77,-0.61,-3.19,-0.42,0.45,2.34,4051
261,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.31,0.77,-0.63,-3.21,-0.29,0.37,1.90,4051
262,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.28,0.77,-0.62,-3.31,-0.52,0.33,2.90,4052
263,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.32,0.77,-0.64,-3.20,-0.27,0.59,1.95,4052
264,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.77,-0.63,-3.19,-0.29,0.28,2.20,4053
265,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.32,0.76,-0.62,-3.34,-0.38,0.50,2.83,4054
266,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.32,0.77,-0.62,-3.19,-0.34,0.54,2.55,4054
267,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.78,-0.63,-3.22,-0.56,0.57,3.55,4055
268,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.32,0.77,-0.63,-3.28,-0.26,0.54,2.71,4055
269,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.78,-0.63,-3.21,-0.28,0.51,3.38,4056
270,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.77,-0.63,-3.20,-0.39,0.53,2.27,4056
271,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.77,-0.63,-3.26,-0.33,0.48,2.48,4057
272,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.77,-0.63,-3.15,-0.44,0.47,2.19,4057
273,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.63,-3.24,-0.34,0.44,2.15,4058
274,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.30,0.77,-0.63,-3.05,-0.31,0.47,1.69,4059
275,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.63,-3.07,-0.56,0.23,2.54,4059
276,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.78,-0.63,-3.14,-0.41,0.30,0.30,4060
277,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.63,-3.25,-0.34,0.39,2.08,4060
278,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.63,-3.23,-0.55,0.66,2.91,4061
279,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.63,-3.21,-0.39,0.44,3.15,4061
280,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.76,-0.63,-3.17,-0.27,0.50,2.03,4062
281,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.33,0.77,-0.63,-3.20,-0.31,0.40,3.08,4062
282,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.63,-3.38,-0.44,0.50,2.13,4063
283,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.78,-0.63,-3.02,-0.34,0.44,2.48,4064
284,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.32,0.76,-0.63,-3.19,-0.23,0.38,2.78,4064
285,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.30,0.76,-0.63,-3.18,-0.37,0.51,3.38,4065
286,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.30,0.78,-0.64,-3.31,-0.40,0.31,3.52,4065
287,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.30,0.75,-0.64,-3.11,-0.29,0.59,3.29,4066
288,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.33,0.77,-0.64,-3.24,-0.06,0.51,2.33,4066
289,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.33,0.77,-0.63,-3.19,-0.34,0.60,2.09,4067
290,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.77,-0.63,-3.33,-0.34,0.44,2.44,4068
291,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.32,0.76,-0.64,-3.24,-0.22,0.49,3.06,4068
292,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.77,-0.64,-3.14,-0.46,0.48,3.11,4069
293,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.77,-0.62,-3.16,-0.44,0.40,1.92,4069
294,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.33,0.78,-0.63,-3.17,-0.34,0.44,1.69,4070
295,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.64,-3.22,-0.36,0.39,2.16,4070
296,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.31,0.77,-0.63,-3.26,-0.46,0.45,2.08,4071
297,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.77,-0.63,-3.07,-0.37,0.47,2.57,4071
298,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.31,0.77,-0.63,-3.15,-0.31,0.34,2.34,4072
299,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.32,0.77,-0.63,-3.20,-0.44,0.34,2.88,4072
300,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.32,0.77,-0.63,-3.24,-0.34,0.44,2.15,4073
301,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.31,0.77,-0.63,-2.89,-0.21,0.47,2.62,4074
302,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.64,-3.18,-0.33,0.30,3.41,4074
303,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.31,0.77,-0.63,-3.17,-0.57,0.49,3.25,4075
304,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.78,-0.63,-3.29,-0.21,0.47,2.93,4075
305,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.32,0.77,-0.63,-3.08,-0.27,0.48,3.66,4076
306,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.87,-0.32,0.77,-0.61,-3.28,-0.49,0.39,3.02,4076
307,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.63,-3.24,-0.50,0.47,0.16,4077
308,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.30,0.77,-0.62,-3.05,-0.41,0.32,2.50,4078
309,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.30,0.77,-0.63,-3.13,-0.39,0.53,2.59,4078
310,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.32,0.77,-0.63,-3.22,-0.21,0.46,2.66,4079
311,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.78,-0.62,-3.23,-0.38,0.50,2.62,4079
312,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.61,-3.12,-0.45,0.37,1.91,4080
313,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.77,-0.64,-3.19,-0.32,0.48,2.59,4080
314,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.59,-0.31,0.77,-0.63,-3.18,-0.29,0.47,1.97,4081
315,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.77,-0.63,-3.19,-0.44,0.33,3.21,4081
316,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.77,-0.63,-3.16,-0.32,0.34,2.07,4082
317,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.77,-0.63,-3.24,-0.21,0.34,2.51,4082
318,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.62,-3.30,-0.31,0.45,2.41,4083
319,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.33,0.78,-0.62,-3.21,-0.30,0.51,1.87,4084
320,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.78,-0.63,-3.17,-0.39,0.46,2.56,4084
321,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.32,0.76,-0.63,-3.25,-0.41,0.37,1.69,4085
322,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.32,0.78,-0.63,-3.12,-0.47,0.34,2.06,4085
323,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.77,-0.64,-3.16,-0.19,0.40,2.55,4086
324,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.30,0.77,-0.61,-3.09,-0.32,0.47,2.40,4086
325,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.64,-3.32,-0.43,0.57,3.16,4087
326,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.63,-3.26,-0.26,0.50,2.68,4088
327,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.31,0.77,-0.63,-3.15,-0.44,0.47,2.76,4088
328,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.32,0.77,-0.63,-2.99,-0.35,0.59,1.87,4089
329,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.63,-3.04,-0.21,0.45,2.33,4089
330,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.32,0.76,-0.63,-3.25,-0.37,0.48,2.25,4090
331,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.54,-0.31,0.78,-0.64,-3.27,-0.45,0.49,2.53,4090
332,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.62,-3.11,-0.37,0.55,1.90,4091
333,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.77,-0.63,-3.27,-0.31,0.48,1.87,4091
334,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.59,-0.31,0.77,-0.64,-3.21,-0.40,0.37,2.28,4092
335,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.33,0.77,-0.63,-3.13,-0.26,0.46,2.09,4092
336,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.77,-0.63,-3.21,-0.30,0.42,3.62,4093
337,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.63,-3.26,-0.31,0.60,2.75,4094
338,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.63,-3.24,-0.28,0.44,0.21,4094
339,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.32,0.77,-0.63,-2.99,-0.24,0.60,2.39,4095
340,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.76,-0.63,-3.15,-0.50,0.44,3.07,4095
341,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.77,-0.63,-3.18,-0.24,0.43,7.31,4096
342,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.32,0.77,-0.65,-3.18,-0.37,0.52,2.16,4096
343,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.63,-3.12,-0.40,0.57,2.75,4097
344,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.31,0.77,-0.64,-3.14,-0.34,0.48,3.38,4098
345,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.30,0.77,-0.63,-3.09,-0.44,0.43,2.39,4098
346,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.31,0.77,-0.62,-3.24,-0.34,0.41,2.40,4099
347,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.31,0.75,-0.63,-3.21,-0.38,0.50,2.93,4099
348,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.77,-0.62,-3.24,-0.45,0.45,1.96,4100
349,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.59,-0.32,0.77,-0.62,-3.24,-0.42,0.49,2.23,4100
350,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.77,-0.62,-3.26,-0.41,0.36,2.83,4101
351,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.31,0.77,-0.63,-3.14,-0.33,0.31,2.15,4101
352,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.33,0.77,-0.61,-3.19,-0.40,0.55,2.42,4102
353,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.30,0.77,-0.64,-3.26,-0.53,0.47,2.66,4102
354,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.31,0.77,-0.63,-3.12,-0.18,0.45,2.31,4103
355,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.31,0.76,-0.62,-3.31,-0.40,0.53,2.11,4103
356,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.31,0.77,-0.63,-3.11,-0.47,0.43,6.77,4104
357,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.78,-0.61,-3.13,-0.30,0.38,2.38,4105
358,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.73,-0.31,0.77,-0.63,-3.21,-0.24,0.26,3.44,4105
359,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.32,0.77,-0.63,-3.21,-0.43,0.49,3.60,4106
360,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.64,-0.32,0.78,-0.63,-3.30,-0.40,0.37,3.64,4106
361,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.78,-0.31,0.78,-0.65,-3.09,-0.32,0.30,3.46,4107
362,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.68,-0.31,0.77,-0.63,-3.11,-0.34,0.54,2.85,4107
363,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.33,0.77,-0.63,-3.11,-0.46,0.28,2.82,4108
364,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.87,-0.31,0.77,-0.63,-3.23,-0.37,0.37,3.12,4109
365,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.73,-0.32,0.77,-0.62,-3.14,-0.46,0.51,1.81,4109
366,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.68,-0.31,0.77,-0.62,-3.09,-0.34,0.45,2.90,4110
367,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.68,-0.31,0.77,-0.63,-3.24,-0.38,0.45,2.13,4110
368,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.87,-0.31,0.77,-0.63,-3.21,-0.35,0.39,2.54,4111
369,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.82,-0.31,0.77,-0.62,-3.21,-0.37,0.52,0.18,4111
370,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.82,-0.32,0.77,-0.63,-3.19,-0.44,0.50,2.02,4112
371,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.73,-0.32,0.77,-0.64,-3.34,-0.44,0.52,3.06,4112
372,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.31,0.77,-0.64,-3.23,-0.16,0.44,2.36,4113
373,18,1,0,1,0,0,0,0,0,0,0,36.47,22.66,15.78,-0.32,0.78,-0.63,-3.22,-0.31,0.47,2.23,4113
374,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.78,-0.32,0.77,-0.63,-3.21,-0.29,0.47,1.83,4114
375,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.82,-0.32,0.78,-0.63,-3.15,-0.38,0.41,2.98,4115
376,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.78,-0.30,0.77,-0.63,-3.16,-0.37,0.49,2.95,4115
377,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.82,-0.31,0.77,-0.63,-3.15,-0.47,0.41,2.09,4116
378,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.73,-0.29,0.76,-0.64,-3.08,-0.30,0.56,3.03,4116
379,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.78,-0.31,0.78,-0.63,-3.15,-0.35,0.47,2.61,4117
380,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.73,-0.31,0.77,-0.63,-3.09,-0.33,0.40,2.11,4117
381,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.73,-0.32,0.77,-0.63,-3.47,-0.33,0.28,2.37,4118
382,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.78,-0.31,0.78,-0.63,-3.11,-0.43,0.58,2.90,4119
383,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.73,-0.31,0.77,-0.63,-3.24,-0.38,0.37,2.13,4119
384,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.82,-0.31,0.77,-0.63,-3.16,-0.31,0.37,1.78,4120
385,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.78,-0.31,0.77,-0.63,-3.19,-0.28,0.39,2.26,4120
386,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.82,-0.31,0.77,-0.63,-3.15,-0.35,0.42,2.43,4121
387,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.82,-0.31,0.77,-0.63,-3.15,-0.50,0.47,2.56,4121
388,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.78,-0.31,0.77,-0.63,-3.23,-0.47,0.49,2.43,4122
389,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.87,-0.31,0.77,-0.63,-3.01,-0.47,0.48,2.13,4122
390,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.82,-0.31,0.78,-0.63,-3.16,-0.50,0.42,2.71,4123
391,18,1,0,1,0,0,0,0,0,0,0,35.98,22.66,15.87,-0.31,0.77,-0.62,-3.23,-0.43,0.47,1.75,4123
