time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3204,20,1,1,0,0,0,1,0,0,0,0,36.96,21.99,20.01,-0.12,0.31,-1.24,5.32,-5.52,6.99,3.40,1256
3205,20,1,1,0,0,0,1,0,0,0,0,36.96,21.99,19.92,-0.12,0.32,-1.23,5.29,-5.25,7.25,3.91,1256
3206,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.14,0.31,-1.23,5.03,-5.40,7.31,4.19,1256
3207,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.13,0.32,-1.24,5.27,-5.34,7.06,6.09,1256
3208,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.13,0.32,-1.23,5.74,-5.29,6.84,4.76,1256
3209,20,1,1,0,0,0,1,0,0,0,0,36.96,21.99,19.92,-0.12,0.32,-1.24,5.42,-5.28,6.92,3.57,1256
3210,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.13,0.32,-1.24,4.94,-5.33,6.99,3.76,1256
3211,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.33,-1.24,5.28,-5.42,7.22,2.80,1256
3212,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.12,0.34,-1.23,5.00,-5.29,7.22,4.79,1256
3213,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.14,0.33,-1.24,5.40,-5.36,7.01,4.69,1257
3214,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.14,0.32,-1.23,5.20,-5.47,7.15,3.43,1257
3215,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.12,0.31,-1.24,5.37,-5.25,7.07,3.21,1257
3216,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.13,0.32,-1.24,5.18,-5.37,7.13,3.53,1257
3217,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.13,0.31,-1.24,5.44,-5.40,6.95,3.83,1257
3218,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.23,5.53,-5.53,6.91,4.06,1257
3219,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.13,0.33,-1.24,5.16,-5.35,7.18,3.13,1257
3220,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.14,0.32,-1.25,5.58,-5.40,6.94,2.96,1257
3221,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.24,5.11,-5.32,6.95,4.18,1257
3222,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.23,5.24,-5.53,7.08,2.90,1257
3223,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.13,0.32,-1.24,5.54,-5.55,7.14,4.02,1257
3224,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.23,5.11,-5.54,6.89,4.23,1257
3225,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.24,5.61,-5.35,7.03,3.86,1257
3226,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.12,0.33,-1.23,5.27,-5.25,7.03,3.84,1257
3227,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.12,0.32,-1.25,5.33,-5.44,7.00,3.08,1257
3228,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.31,-1.23,5.47,-5.28,7.19,2.82,1257
3229,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.12,0.32,-1.23,5.28,-5.32,7.04,0.39,1257
3230,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.31,-1.24,5.24,-5.37,7.04,2.55,1257
3231,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.23,5.30,-5.48,7.10,4.23,1257
3232,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.12,0.33,-1.24,5.11,-5.38,7.05,3.69,1257
3233,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.25,5.40,-5.29,7.06,3.75,1257
3234,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.12,0.32,-1.23,5.31,-5.37,7.00,2.96,1257
3235,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.23,5.15,-5.37,6.92,2.07,1258
3236,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.34,-1.23,5.40,-5.40,7.04,3.66,1258
3237,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.33,-1.24,5.11,-5.37,7.02,4.27,1258
3238,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.24,5.45,-5.50,7.05,4.90,1258
3239,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.12,0.32,-1.23,5.42,-5.43,6.91,3.93,1258
3240,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.24,5.18,-5.47,6.89,3.30,1258
3241,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.33,-1.23,5.18,-5.33,7.02,2.71,1258
3242,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.23,5.06,-5.51,7.15,3.52,1258
3243,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.24,5.69,-5.34,6.99,3.58,1258
3244,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.32,-1.24,5.18,-5.52,7.15,4.50,1258
3245,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.31,-1.24,5.64,-5.31,7.05,4.24,1258
3246,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.23,5.31,-5.40,7.05,4.22,1258
3247,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.23,5.24,-5.44,7.02,3.23,1258
3248,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.31,-1.25,5.50,-5.28,7.31,3.83,1258
3249,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.24,5.41,-5.60,6.88,4.30,1258
3250,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.12,0.32,-1.23,5.65,-5.43,6.98,3.63,1258
3251,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.24,5.22,-5.40,6.96,3.61,1258
3252,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.12,0.32,-1.23,5.30,-5.23,6.97,3.28,1258
3253,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.24,5.53,-5.30,7.04,4.64,1258
3254,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.24,5.42,-5.38,7.27,3.04,1258
3255,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.33,-1.23,5.53,-5.62,7.05,6.61,1258
3256,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.24,5.65,-5.50,6.99,3.59,1258
3257,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.12,0.32,-1.23,5.36,-5.47,6.77,3.49,1258
3258,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.12,0.32,-1.24,5.14,-5.53,7.14,4.46,1258
3259,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.14,0.33,-1.24,5.32,-5.40,6.97,2.88,1258
3260,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.32,-1.24,5.51,-5.43,7.02,0.29,1259
3261,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.33,-1.23,5.35,-5.23,7.12,3.47,1259
3262,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.12,0.31,-1.24,5.18,-5.29,6.94,3.91,1259
3263,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.31,-1.24,5.37,-5.38,7.01,3.48,1259
3264,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,19.92,-0.12,0.33,-1.24,5.06,-5.45,7.19,4.13,1259
3265,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.12,0.32,-1.25,5.16,-5.33,7.11,4.52,1259
3266,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.25,5.53,-5.42,7.07,2.89,1259
3267,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.14,0.31,-1.25,5.60,-5.40,7.02,2.83,1259
3268,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.14,0.31,-1.23,5.63,-5.56,7.11,4.01,1259
3269,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.24,5.46,-5.70,7.18,3.47,1259
3270,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.24,5.33,-5.25,7.07,3.62,1259
3271,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.24,5.53,-5.37,6.99,4.11,1259
3272,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.24,5.56,-5.43,7.05,4.21,1259
3273,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.32,-1.23,5.16,-5.39,7.07,3.77,1259
3274,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.23,5.31,-5.29,7.02,3.61,1259
3275,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.32,-1.24,5.69,-5.45,7.35,4.03,1259
3276,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.12,0.33,-1.25,5.46,-5.40,6.96,4.19,1259
3277,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.32,-1.23,5.27,-5.34,7.15,3.95,1259
3278,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.12,0.32,-1.23,5.50,-5.28,7.10,4.17,1259
3279,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.23,5.05,-5.45,7.24,4.45,1259
3280,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.24,5.32,-5.44,7.02,3.75,1259
3281,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.31,-1.23,5.47,-5.34,6.98,3.62,1259
3282,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.14,0.32,-1.24,5.19,-5.46,7.14,4.42,1260
3283,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.23,5.56,-5.37,7.08,2.80,1260
3284,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.24,5.34,-5.42,7.14,4.08,1260
3285,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.24,5.24,-5.57,6.99,3.01,1260
3286,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.12,0.32,-1.24,5.61,-5.50,7.15,4.51,1260
3287,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.32,-1.24,5.39,-5.56,6.96,4.57,1260
3288,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.33,-1.23,5.56,-5.46,7.09,2.63,1260
3289,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.33,-1.24,5.30,-5.36,6.96,3.67,1260
3290,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.12,0.32,-1.24,5.16,-5.43,6.92,3.56,1260
3291,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.13,0.32,-1.24,5.44,-5.45,7.24,0.63,1260
3292,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.01,-0.14,0.32,-1.23,5.39,-5.37,7.13,3.30,1260
3293,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.32,-1.23,5.67,-5.69,7.16,3.59,1260
3294,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.24,5.18,-5.41,6.85,4.81,1260
3295,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.23,4.97,-5.48,6.95,3.71,1260
3296,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.24,5.63,-5.37,7.00,3.54,1260
3297,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.31,-1.25,5.50,-5.52,7.05,3.82,1260
3298,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.24,5.55,-5.43,7.05,4.05,1260
3299,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.33,-1.24,5.34,-5.21,7.01,3.86,1260
3300,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.24,5.31,-5.31,7.04,3.37,1260
3301,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.24,5.27,-5.36,7.10,3.26,1260
3302,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.23,5.33,-5.42,7.03,3.33,1260
3303,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.12,0.32,-1.23,5.13,-5.29,7.20,3.46,1260
3304,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.14,0.32,-1.25,5.50,-5.42,7.08,4.41,1260
3305,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.23,5.65,-5.41,7.14,3.14,1260
3306,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.15,0.31,-1.24,5.27,-5.24,7.16,5.46,1260
3307,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.32,-1.23,5.21,-5.53,6.90,3.76,1260
3308,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.31,-1.23,5.40,-5.45,7.10,2.51,1261
3309,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.32,-1.23,5.37,-5.30,7.09,3.56,1261
3310,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.14,0.32,-1.24,5.59,-5.36,6.97,4.42,1261
3311,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.23,5.50,-5.47,7.15,3.73,1261
3312,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.13,0.33,-1.24,5.35,-5.41,7.00,3.60,1261
3313,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.12,0.34,-1.23,5.42,-5.59,7.18,3.18,1261
3314,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.33,-1.23,5.41,-5.37,7.23,3.28,1261
3315,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.12,0.32,-1.25,5.16,-5.44,7.11,3.12,1261
3316,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.23,5.46,-5.56,7.05,4.07,1261
3317,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.24,5.16,-5.44,6.84,4.38,1261
3318,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.24,5.17,-5.27,7.34,3.45,1261
3319,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.12,0.32,-1.23,5.26,-5.27,6.89,3.86,1261
3320,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.12,0.32,-1.23,5.19,-5.45,6.98,3.72,1261
3321,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.11,-0.14,0.31,-1.24,5.49,-5.40,6.99,3.14,1261
3322,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.32,-1.23,5.31,-5.40,7.07,0.29,1261
3323,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.12,0.30,-1.23,5.15,-5.65,6.96,3.74,1261
3324,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.14,0.31,-1.24,5.16,-5.42,7.17,4.02,1261
3325,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.14,0.31,-1.24,5.05,-5.53,7.18,4.63,1261
3326,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.32,-1.23,5.42,-5.36,7.18,4.54,1261
3327,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.31,-1.25,5.48,-5.30,6.95,4.62,1261
3328,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.33,-1.23,5.25,-5.44,7.20,3.44,1261
3329,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.33,-1.23,4.97,-5.24,7.01,4.15,1261
3330,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.32,-1.23,5.20,-5.34,7.27,3.32,1262
3331,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.32,-1.23,5.11,-5.34,6.93,3.43,1262
3332,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.23,5.46,-5.31,6.88,3.91,1262
3333,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.32,-1.23,5.45,-5.25,6.86,3.08,1262
3334,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.13,0.33,-1.24,4.98,-5.27,7.10,3.77,1262
3335,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.12,0.32,-1.24,5.34,-5.32,6.93,3.36,1262
3336,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.32,-1.24,5.37,-5.29,7.13,3.33,1262
3337,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.44,-5.40,6.96,3.99,1262
3338,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.12,0.32,-1.24,5.41,-5.48,7.15,5.12,1262
3339,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.12,0.34,-1.23,5.37,-5.25,6.85,3.95,1262
3340,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.12,0.33,-1.23,5.31,-5.52,7.07,2.93,1262
3341,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.32,-1.24,5.44,-5.32,7.18,4.59,1262
3342,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.14,0.32,-1.23,5.61,-5.53,7.02,3.02,1262
3343,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.20,-0.15,0.32,-1.24,5.22,-5.29,6.84,3.25,1262
3344,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.33,-1.24,5.18,-5.54,6.87,4.03,1262
3345,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.12,0.33,-1.24,5.46,-5.47,7.08,3.85,1262
3346,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.12,0.32,-1.24,5.15,-5.29,6.98,4.48,1262
3347,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.33,-1.23,5.24,-5.37,7.15,5.00,1262
3348,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.43,-5.44,7.11,3.72,1262
3349,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.32,-1.24,5.18,-5.34,6.95,4.02,1262
3350,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.19,-5.36,6.90,3.69,1262
3351,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.14,0.32,-1.24,5.27,-5.46,7.05,3.04,1262
3352,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.14,0.32,-1.24,5.36,-5.42,7.05,3.48,1262
3353,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.32,-1.25,5.61,-5.31,6.70,0.72,1262
3354,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.12,0.33,-1.23,5.18,-5.50,6.89,3.87,1262
3355,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.12,0.33,-1.24,5.24,-5.50,6.86,3.96,1262
3356,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.14,0.32,-1.23,5.43,-5.37,7.04,3.67,1263
3357,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.13,-5.40,7.18,3.65,1263
3358,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.23,5.66,-5.46,7.11,4.26,1263
3359,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.14,0.32,-1.23,5.40,-5.40,7.15,3.71,1263
3360,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.33,-1.24,5.59,-5.52,6.97,4.47,1264
3361,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.31,-5.44,7.05,4.16,1264
3362,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.23,5.31,-5.44,6.85,3.00,1264
3363,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.32,-1.23,5.54,-5.34,7.19,4.36,1264
3364,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.24,-5.26,7.05,4.20,1264
3365,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.32,-1.23,5.43,-5.44,7.07,4.75,1264
3366,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.23,5.17,-5.37,7.35,3.63,1264
3367,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.18,-5.31,7.15,3.48,1264
3368,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.15,0.33,-1.24,5.34,-5.50,6.79,2.99,1264
3369,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.25,5.66,-5.47,7.05,4.51,1264
3370,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.33,-1.23,5.29,-5.46,7.02,4.43,1264
3371,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.15,0.32,-1.24,5.15,-5.38,7.11,3.72,1264
3372,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.14,0.32,-1.23,5.16,-5.36,7.02,4.96,1264
3373,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.31,-1.24,5.11,-5.31,7.20,3.68,1264
3374,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.12,0.33,-1.23,5.44,-5.44,7.01,3.91,1264
3375,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.12,0.31,-1.24,5.07,-5.44,7.19,4.64,1264
3376,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.14,0.32,-1.24,5.46,-5.41,7.06,3.54,1264
3377,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.45,-5.35,6.95,2.51,1264
3378,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.13,0.32,-1.24,5.59,-5.47,7.01,5.93,1264
3379,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.58,-5.43,7.29,5.62,1264
3380,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.14,-5.47,7.18,3.86,1264
3381,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.44,-5.38,6.96,3.45,1264
3382,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.23,5.44,-5.49,7.06,3.29,1265
3383,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.23,5.48,-5.32,7.18,4.79,1265
3384,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.13,0.32,-1.24,5.20,-5.31,7.07,0.41,1266
3385,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.14,0.32,-1.24,5.47,-5.45,7.11,3.61,1266
3386,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.11,0.32,-1.24,5.39,-5.38,7.07,5.57,1266
3387,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.12,0.33,-1.23,5.21,-5.25,6.97,4.83,1266
3388,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.58,-0.13,0.32,-1.24,5.61,-5.36,6.94,4.48,1266
3389,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.13,0.32,-1.24,5.24,-5.35,6.95,4.04,1266
3390,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.13,0.32,-1.24,5.28,-5.32,7.24,3.83,1266
3391,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.13,0.32,-1.23,5.47,-5.41,7.21,3.84,1266
3392,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.39,-0.12,0.32,-1.23,5.19,-5.34,7.09,4.95,1266
3393,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.13,0.31,-1.23,5.34,-5.39,7.13,3.86,1266
3394,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.13,0.32,-1.24,5.29,-5.43,7.06,4.05,1266
3395,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.13,0.32,-1.23,5.47,-5.34,7.02,2.64,1266
3396,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.29,-0.13,0.32,-1.24,5.16,-5.28,6.97,4.01,1266
3397,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.15,0.32,-1.24,5.00,-5.52,7.21,5.17,1266
3398,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.13,0.33,-1.24,5.18,-5.37,7.05,3.22,1266
3399,20,1,1,0,0,0,1,0,0,0,0,36.96,22.66,20.48,-0.13,0.31,-1.24,5.62,-5.29,6.99,4.07,1266
