time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4390,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.31,-1.20,5.27,-5.34,7.02,4.25,2661
4391,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.12,0.30,-1.22,5.60,-5.25,6.92,4.43,2661
4392,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.09,0.32,-1.21,5.63,-5.27,6.98,4.71,2661
4393,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.09,0.30,-1.21,4.96,-5.47,7.01,4.18,2661
4394,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.12,0.30,-1.23,5.44,-5.44,6.86,3.95,2661
4395,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.12,0.30,-1.22,5.23,-5.47,6.79,3.42,2661
4396,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.12,0.30,-1.22,5.56,-5.46,6.78,4.99,2661
4397,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.12,0.30,-1.22,5.11,-5.53,7.11,2.58,2661
4398,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.16,0.28,-1.24,5.14,-5.37,7.04,4.55,2661
4399,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.30,-1.22,5.21,-5.35,6.95,3.32,2662
4400,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.15,0.27,-1.24,5.41,-5.47,7.01,3.90,2662
4401,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.09,0.31,-1.22,5.29,-5.40,6.93,4.62,2662
4402,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.12,0.30,-1.22,5.37,-5.42,7.09,3.60,2662
4403,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.09,0.31,-1.19,5.22,-5.41,7.05,4.73,2662
4404,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.10,0.31,-1.22,5.52,-5.34,6.94,4.40,2662
4405,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.09,0.31,-1.22,5.37,-5.47,6.83,3.30,2662
4406,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.08,0.31,-1.21,5.18,-5.44,7.21,3.23,2662
4407,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.30,-1.23,5.64,-5.58,7.19,4.74,2662
4408,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.09,0.32,-1.20,5.37,-5.57,7.20,3.87,2662
4409,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.13,0.28,-1.24,5.06,-5.45,7.28,4.22,2662
4410,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.29,-1.22,5.49,-5.43,7.07,4.03,2662
4411,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.22,5.55,-5.37,6.96,4.23,2662
4412,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.12,0.30,-1.22,5.35,-5.40,7.13,4.32,2662
4413,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.14,0.30,-1.20,5.66,-5.56,7.11,4.12,2662
4414,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.14,0.28,-1.23,5.47,-5.34,7.27,0.62,2662
4415,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.25,-0.13,0.30,-1.23,5.25,-5.40,7.05,2.90,2662
4416,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.14,0.28,-1.23,5.32,-5.47,7.24,3.51,2662
4417,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.13,0.29,-1.22,5.29,-5.41,7.05,3.74,2662
4418,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.12,0.28,-1.24,5.08,-5.37,6.89,3.77,2662
4419,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.14,0.30,-1.22,5.29,-5.46,6.95,4.38,2662
4420,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.28,-1.22,5.21,-5.31,6.99,3.92,2662
4421,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.13,0.29,-1.23,5.18,-5.40,6.85,4.68,2662
4422,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.30,-1.22,5.26,-5.40,6.78,4.22,2662
4423,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.15,0.28,-1.23,5.34,-5.49,7.27,4.37,2662
4424,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.11,0.32,-1.20,5.73,-5.27,6.95,4.42,2662
4425,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.30,-1.23,5.21,-5.38,7.08,4.28,2663
4426,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.23,5.11,-5.45,7.05,3.87,2663
4427,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.10,0.31,-1.21,5.29,-5.49,7.02,2.87,2663
4428,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.13,0.28,-1.22,5.17,-5.38,7.19,3.87,2663
4429,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.14,0.28,-1.24,5.56,-5.40,7.19,5.10,2663
4430,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.09,0.30,-1.21,5.31,-5.40,6.93,4.99,2663
4431,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.10,0.31,-1.21,5.40,-5.34,7.08,4.60,2663
4432,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.29,-1.22,5.63,-5.50,7.07,4.48,2663
4433,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.12,0.31,-1.21,5.32,-5.52,7.11,5.08,2663
4434,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.09,0.30,-1.21,5.21,-5.60,7.12,3.91,2663
4435,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.15,0.28,-1.24,4.98,-5.25,7.11,4.83,2663
4436,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.10,0.31,-1.21,5.53,-5.53,7.05,4.63,2663
4437,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.15,0.29,-1.24,5.31,-5.48,6.83,3.86,2663
4438,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.22,5.27,-5.53,7.27,4.66,2663
4439,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.13,0.29,-1.23,5.08,-5.34,6.82,4.74,2663
4440,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.13,0.29,-1.24,5.45,-5.49,7.23,5.37,2663
4441,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.22,5.53,-5.49,6.99,4.89,2663
4442,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.22,5.17,-5.34,6.93,3.03,2663
4443,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.21,5.35,-5.37,6.98,4.31,2663
4444,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.22,5.27,-5.46,7.18,5.05,2663
4445,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.10,0.31,-1.22,5.19,-5.47,6.96,0.34,2663
4446,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.21,5.50,-5.46,7.01,2.74,2663
4447,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.11,0.31,-1.21,5.53,-5.40,6.77,4.91,2663
4448,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.62,-0.12,0.30,-1.22,5.56,-5.53,6.92,4.38,2663
4449,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.09,0.30,-1.21,5.39,-5.50,7.19,4.14,2663
4450,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.11,0.31,-1.21,4.92,-5.47,7.23,4.65,2663
4451,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.11,0.32,-1.21,5.35,-5.39,6.92,3.30,2663
4452,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.72,-0.12,0.31,-1.22,5.42,-5.37,6.92,3.14,2663
4453,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.10,0.31,-1.20,5.53,-5.47,6.97,4.62,2663
4454,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.09,0.30,-1.19,5.17,-5.42,6.89,4.40,2664
4455,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.31,-1.21,5.47,-5.39,6.86,3.48,2664
4456,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.22,5.35,-5.50,6.87,2.88,2664
4457,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.23,5.05,-5.50,7.11,3.44,2664
4458,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.23,5.37,-5.43,7.04,2.81,2664
4459,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.22,5.33,-5.66,7.04,3.05,2664
4460,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.10,0.31,-1.22,5.58,-5.44,7.07,3.23,2664
4461,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.23,5.63,-5.59,7.08,4.28,2664
4462,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.62,-0.09,0.31,-1.21,5.48,-5.34,6.94,3.47,2664
4463,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.11,0.30,-1.22,5.55,-5.37,7.07,3.49,2664
4464,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.09,0.31,-1.21,5.28,-5.41,6.96,3.65,2664
4465,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.62,-0.12,0.29,-1.22,5.82,-5.27,6.94,4.49,2664
4466,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.62,-0.09,0.31,-1.22,5.21,-5.48,6.93,4.18,2664
4467,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.15,0.28,-1.25,5.13,-5.47,7.08,3.88,2664
4468,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.15,0.27,-1.24,5.41,-5.52,6.95,5.72,2664
4469,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.11,0.30,-1.22,5.69,-5.68,7.02,3.97,2664
4470,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.62,-0.12,0.30,-1.23,4.95,-5.30,7.02,5.12,2664
4471,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.62,-0.12,0.30,-1.21,5.32,-5.44,6.92,3.91,2664
4472,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.22,5.35,-5.36,7.12,5.44,2664
4473,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.22,5.20,-5.48,7.24,3.91,2664
4474,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.62,-0.12,0.31,-1.22,5.45,-5.53,6.97,3.93,2664
4475,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.14,0.29,-1.23,5.23,-5.43,7.15,4.57,2664
4476,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.13,0.30,-1.23,5.35,-5.50,6.85,0.51,2664
4477,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.29,-1.23,5.56,-5.40,7.05,4.48,2664
4478,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.11,0.31,-1.21,4.96,-5.40,6.98,4.01,2664
4479,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.08,0.29,-1.23,5.49,-5.50,7.03,3.32,2664
4480,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.22,5.52,-5.49,7.12,3.95,2664
4481,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.11,0.32,-1.21,5.14,-5.34,7.14,3.49,2664
4482,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.13,0.29,-1.22,5.23,-5.40,6.98,4.28,2664
4483,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.62,-0.12,0.32,-1.21,5.50,-5.27,6.92,4.14,2664
4484,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.14,0.29,-1.24,5.15,-5.50,6.82,4.81,2665
4485,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.13,0.30,-1.23,5.19,-5.51,7.08,4.14,2665
4486,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.14,0.29,-1.23,5.31,-5.40,6.94,3.75,2665
4487,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.21,0.29,-1.24,5.60,-5.31,6.99,3.56,2665
4488,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.29,-1.23,5.05,-5.44,6.84,3.30,2665
4489,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.13,0.31,-1.23,5.29,-5.50,7.24,2.88,2665
4490,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.13,0.30,-1.23,5.45,-5.24,7.02,3.78,2665
4491,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.16,0.28,-1.24,5.31,-5.40,7.23,3.39,2665
4492,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.30,-1.22,5.34,-5.41,7.22,3.71,2665
4493,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.16,0.29,-1.24,5.19,-5.34,7.06,4.46,2665
4494,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.13,0.28,-1.22,5.40,-5.36,6.84,4.79,2665
4495,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.15,0.29,-1.25,5.47,-5.54,7.39,4.14,2665
4496,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.11,0.29,-1.21,5.18,-5.35,7.09,2.81,2665
4497,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.15,0.30,-1.23,5.31,-5.54,6.85,3.42,2665
4498,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.15,0.29,-1.24,5.27,-5.44,7.21,3.19,2665
4499,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.10,0.31,-1.22,5.24,-5.52,6.92,3.89,2665
4500,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.22,5.11,-5.47,7.21,3.06,2665
4501,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.09,0.32,-1.21,5.51,-5.34,6.82,3.82,2665
4502,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.30,-1.22,4.92,-5.42,7.21,3.72,2665
4503,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.22,5.22,-5.50,7.11,3.43,2665
4504,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.22,5.44,-5.47,7.11,3.04,2665
4505,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.13,0.30,-1.22,5.25,-5.47,7.02,4.71,2665
4506,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.10,0.31,-1.22,5.18,-5.19,7.03,3.74,2665
4507,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.13,0.28,-1.23,5.38,-5.45,7.50,1.00,2665
4508,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.22,5.50,-5.56,6.86,3.30,2665
4509,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.14,0.28,-1.23,5.69,-5.39,7.08,3.61,2665
4510,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.13,0.29,-1.25,5.33,-5.46,7.30,4.18,2665
4511,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.15,0.28,-1.24,4.86,-5.49,6.99,4.17,2665
4512,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.15,0.29,-1.24,5.32,-5.53,6.76,4.40,2665
4513,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.14,0.29,-1.22,5.31,-5.49,6.86,3.52,2666
4514,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.16,0.28,-1.23,5.30,-5.67,6.94,4.51,2666
4515,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.29,-1.22,5.40,-5.37,7.02,2.93,2666
4516,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.13,0.30,-1.23,5.50,-5.41,7.00,3.97,2666
4517,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.31,-1.22,5.45,-5.32,7.05,4.28,2666
4518,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.24,-1.21,5.60,-5.40,6.93,4.25,2666
4519,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.12,0.30,-1.22,5.05,-5.50,7.18,3.71,2666
4520,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.10,0.28,-1.21,5.70,-5.39,6.99,3.58,2666
4521,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.13,0.30,-1.23,5.27,-5.49,7.15,4.92,2666
4522,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.14,0.28,-1.23,5.42,-5.39,6.79,3.98,2666
4523,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.24,5.50,-5.47,6.83,4.07,2666
4524,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.15,0.28,-1.24,5.38,-5.45,7.23,3.98,2666
4525,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.28,-1.23,5.53,-5.47,7.26,3.27,2666
4526,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.16,0.28,-1.25,5.38,-5.61,7.14,4.43,2666
4527,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.29,-1.22,5.09,-5.44,6.99,3.48,2666
4528,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.16,0.29,-1.25,5.35,-5.48,7.12,3.86,2666
4529,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.30,-1.22,5.05,-5.30,7.08,4.30,2666
4530,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.15,0.30,-1.24,5.10,-5.47,7.15,4.95,2666
4531,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.29,-1.22,5.44,-5.37,7.12,4.99,2666
4532,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.15,0.27,-1.25,5.50,-5.36,7.03,3.78,2666
4533,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.30,-1.23,5.47,-5.47,6.77,3.54,2666
4534,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.12,0.30,-1.22,5.21,-5.40,7.15,3.06,2666
4535,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.62,-0.12,0.30,-1.22,5.08,-5.44,6.98,3.00,2666
4536,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.22,5.61,-5.40,7.13,3.44,2666
4537,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.10,0.30,-1.21,5.30,-5.31,6.86,5.31,2666
4538,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.28,-1.23,5.24,-5.69,6.97,0.61,2666
4539,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.62,-0.10,0.31,-1.21,5.33,-5.33,6.91,5.39,2666
4540,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.15,0.28,-1.24,5.13,-5.43,6.89,3.65,2666
4541,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,25.19,-0.09,0.31,-1.20,5.22,-5.44,6.74,4.99,2666
4542,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.13,0.29,-1.22,5.38,-5.42,7.16,4.08,2667
4543,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.15,0.27,-1.21,5.54,-5.42,7.02,4.47,2667
4544,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.14,0.29,-1.24,5.49,-5.31,7.11,4.13,2667
4545,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.15,0.29,-1.23,5.27,-5.50,7.08,3.01,2667
4546,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.17,0.28,-1.24,5.25,-5.53,7.00,4.58,2667
4547,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.11,0.31,-1.22,5.15,-5.43,7.02,3.25,2667
4548,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.13,0.31,-1.24,5.37,-5.47,7.02,3.31,2667
4549,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.31,-1.23,5.53,-5.44,6.96,3.05,2667
4550,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.12,0.29,-1.22,5.19,-5.40,6.95,4.10,2667
4551,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.29,-1.22,5.39,-5.38,7.08,2.62,2667
4552,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.22,5.16,-5.57,7.08,3.81,2667
4553,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.31,-1.21,5.24,-5.37,7.13,5.09,2667
4554,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.13,0.31,-1.22,5.29,-5.53,6.80,3.04,2667
4555,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.09,0.30,-1.20,5.60,-5.44,6.90,2.82,2667
4556,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.34,-0.08,0.29,-1.21,5.18,-5.31,7.04,4.18,2667
4557,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.15,0.28,-1.24,5.23,-5.25,7.05,3.92,2667
4558,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.10,0.29,-1.21,5.05,-5.52,6.92,4.05,2667
4559,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.15,0.29,-1.25,5.37,-5.48,7.10,4.02,2667
4560,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.14,0.30,-1.24,5.40,-5.42,7.24,3.99,2667
4561,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.14,0.29,-1.22,5.23,-5.66,6.92,4.18,2667
4562,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.09,0.31,-1.23,5.44,-5.33,7.36,5.41,2667
4563,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.08,0.29,-1.21,5.32,-5.46,6.82,4.99,2667
4564,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.53,-0.13,0.30,-1.22,5.54,-5.51,7.12,4.06,2667
4565,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.53,-0.12,0.30,-1.22,5.30,-5.40,7.18,4.44,2667
4566,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.62,-0.13,0.29,-1.22,5.62,-5.66,7.08,3.31,2667
4567,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.53,-0.12,0.29,-1.23,5.53,-5.52,6.91,3.35,2667
4568,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.53,-0.11,0.31,-1.21,5.22,-5.39,6.89,3.92,2667
4569,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.11,0.30,-1.22,5.65,-5.38,7.25,0.82,2667
4570,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,23.78,-0.11,0.31,-1.21,5.11,-5.45,6.84,4.66,2667
4571,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.12,0.30,-1.22,5.29,-5.52,7.18,3.67,2667
4572,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.16,0.27,-1.21,5.36,-5.40,7.08,3.03,2668
4573,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.53,-0.13,0.30,-1.24,5.30,-5.37,6.96,3.38,2668
4574,20,1,1,0,0,0,0,0,0,0,0,33.54,26.71,24.44,-0.15,0.28,-1.24,5.15,-5.31,7.12,3.82,2668
4575,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.53,-0.12,0.30,-1.22,5.37,-5.31,6.77,3.96,2668
4576,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.16,0.28,-1.24,5.60,-5.56,6.92,3.50,2668
4577,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.12,0.30,-1.22,5.27,-5.45,6.98,4.31,2668
4578,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.16,0.28,-1.24,5.44,-5.42,7.12,3.40,2668
4579,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.34,-0.14,0.29,-1.22,5.48,-5.35,7.12,2.90,2668
4580,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.12,0.29,-1.22,5.27,-5.48,7.01,4.09,2668
4581,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.12,0.29,-1.22,5.31,-5.33,7.07,3.41,2668
4582,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.12,0.30,-1.21,5.10,-5.57,6.93,4.17,2668
4583,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.10,0.31,-1.22,5.31,-5.42,7.07,3.91,2668
4584,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.34,-0.09,0.30,-1.21,5.65,-5.41,7.12,3.93,2668
4585,20,1,1,0,0,0,0,0,0,0,0,33.54,27.39,24.44,-0.08,0.32,-1.20,5.36,-5.66,7.12,2.96,2668
