time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2919,3,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-1.09,-0.11,-0.81,-1.60,-2.59,0.94,112.97,9765
2920,0,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.61,-0.01,-0.64,-5.49,-1.72,-3.05,83.57,9765
2921,1,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.38,-0.71,-0.65,-4.96,-1.99,6.73,72.19,9765
2922,0,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.81,-0.27,-0.54,-3.97,0.63,2.39,115.67,9765
2923,1,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.56,-0.81,-5.70,-2.08,4.63,91.48,9765
2924,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.20,-0.93,-0.74,-3.43,-0.79,0.39,74.13,9765
2925,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.44,-0.85,-0.81,-2.05,-2.37,3.24,61.63,9765
2926,1,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.27,-0.78,-0.76,-0.21,0.43,-1.10,80.61,9765
2927,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.47,-0.60,-0.85,-5.81,-3.04,0.44,54.41,9765
2928,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.52,-0.66,-0.71,-4.99,0.63,-0.14,32.86,9765
2929,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.46,-0.55,-0.74,-2.88,-0.80,0.30,38.05,9765
2930,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.64,-0.76,-3.19,-0.51,0.42,19.25,9765
2931,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.44,-0.62,-0.75,-3.55,-0.63,0.69,8.72,9765
2932,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.46,-0.58,-0.74,-3.12,-0.44,0.00,7.38,9765
2933,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.42,-0.65,-0.76,-3.61,-0.91,1.15,2.24,9765
2934,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.38,-0.69,-0.77,-3.39,-0.79,0.73,13.75,9765
2935,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.08,-0.37,-0.54,-0.75,-3.05,-0.95,0.20,11.28,9765
2936,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.40,-0.57,-0.77,-4.15,-0.74,0.18,16.50,9765
2937,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.54,-0.76,-0.76,-3.43,-1.31,1.18,41.11,9765
2938,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.52,-0.57,-0.76,-4.84,1.58,-0.05,31.46,9765
2939,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.31,-0.49,-0.80,-5.37,-0.53,1.08,33.70,9765
2940,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.49,-0.70,-0.72,-4.76,-1.17,-0.02,44.70,9765
2941,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.34,-0.63,-0.77,-1.65,-1.52,0.85,33.50,9765
2942,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.04,-0.45,-0.60,-0.80,-4.11,0.98,0.05,38.04,9765
2943,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.47,-0.70,-0.71,-4.59,0.60,-1.47,31.92,9765
2944,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.44,-0.47,-0.78,-2.94,-0.25,-0.47,41.29,9765
2945,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.45,-0.56,-0.76,-3.17,0.24,0.15,26.96,9765
2946,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.37,-0.56,-0.77,-2.40,-2.21,1.28,34.81,9765
2947,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.38,-0.56,-0.78,-2.72,-0.43,0.92,39.05,9765
2948,1,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.42,-0.55,-0.71,-2.55,0.91,-0.32,34.52,9765
2949,1,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.48,-0.58,-0.77,-5.82,-1.50,1.08,41.47,9765
2950,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.51,-0.57,-0.67,-5.73,-1.34,1.25,42.32,9765
2951,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.41,-0.52,-0.76,-2.81,-1.79,1.24,19.77,9765
2952,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.39,-0.44,-0.82,-5.41,0.44,-0.31,37.51,9765
2953,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.54,-0.72,-0.74,-4.45,-0.34,1.05,25.73,9765
2954,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.50,-0.60,-0.71,-4.24,0.05,0.85,29.00,9765
2955,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.62,-0.75,-3.44,-0.71,0.73,25.40,9765
2956,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.63,-0.76,-3.25,-0.64,0.45,3.11,9765
2957,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.77,-0.43,-0.63,-0.76,-3.28,-0.47,0.40,2.70,9765
2958,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.63,-0.77,-3.31,-0.73,0.37,3.07,9765
2959,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.63,-0.76,-3.16,-0.64,0.60,2.59,9765
2960,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.18,-0.43,-0.63,-0.77,-3.39,-0.53,0.56,2.57,9765
2961,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.60,-0.74,-3.99,0.07,-0.08,15.48,9765
2962,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.49,-0.70,-0.76,-3.66,-0.59,1.11,30.25,9765
2963,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.38,-0.65,-0.77,-4.01,-0.07,-0.31,16.05,9765
2964,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.47,-0.50,-0.69,-0.79,-2.69,-0.70,0.85,3.28,9765
2965,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.08,-0.44,-0.58,-0.74,-3.06,-0.08,-0.09,30.09,9765
2966,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.47,-0.63,-0.76,-2.92,-0.77,1.34,17.50,9765
2967,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.18,-0.39,-0.70,-0.77,-2.05,-1.86,-0.28,14.96,9765
2968,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.49,-0.65,-0.76,-3.74,-0.24,1.05,17.54,9765
2969,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.47,-0.39,-0.60,-0.74,-3.82,-0.12,-0.05,20.56,9765
2970,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.18,-0.44,-0.63,-0.78,-2.74,-1.08,0.79,20.41,9765
2971,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.41,-0.66,-0.75,-3.46,-0.23,0.26,19.28,9765
2972,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.45,-0.60,-0.78,-2.27,-0.85,0.50,19.68,9765
2973,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.45,-0.69,-0.78,-3.46,-1.92,-1.88,23.18,9765
2974,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.48,-0.65,-0.76,-3.40,-0.51,0.79,17.69,9765
2975,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.64,-0.76,-4.11,-0.24,0.73,15.75,9765
2976,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.45,-0.59,-0.77,-1.96,-1.94,-0.25,18.06,9765
2977,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.46,-0.68,-0.77,-2.89,-0.49,0.34,20.12,9765
2978,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.77,-0.43,-0.62,-0.77,-4.21,-0.14,0.11,17.63,9765
2979,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.46,-0.62,-0.75,-3.25,-0.49,0.73,22.13,9765
2980,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.43,-0.64,-0.76,-2.10,1.82,0.62,24.24,9765
2981,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.47,-0.45,-0.64,-0.76,-3.29,-0.62,0.71,22.56,9765
2982,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.60,-0.76,-3.75,-0.21,0.46,17.27,9765
2983,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.46,-0.65,-0.74,-3.64,-0.47,0.60,18.68,9765
2984,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.47,-0.47,-0.64,-0.73,-4.27,0.18,0.47,15.54,9765
2985,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.77,-0.43,-0.61,-0.75,-3.40,-1.14,0.78,26.66,9765
2986,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.47,-0.45,-0.64,-0.77,-3.79,0.12,-1.82,21.40,9765
2987,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.52,-0.47,-0.66,-0.74,-3.24,-0.55,0.57,17.24,9765
2988,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.47,-0.54,-0.76,-3.95,0.30,-1.63,20.33,9765
2989,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.57,-0.40,-0.64,-0.76,-2.75,-1.10,0.77,25.23,9765
2990,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.52,-0.46,-0.60,-0.76,-5.85,-1.92,0.24,24.96,9765
2991,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.61,-0.47,-0.68,-0.74,-3.24,-1.14,0.76,20.15,9765
2992,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.48,-0.61,-0.77,-4.03,0.60,-0.02,20.60,9765
2993,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.18,-0.43,-0.64,-0.77,-2.76,-1.12,0.63,15.91,9765
2994,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.52,-0.44,-0.58,-0.77,-3.50,-0.69,0.19,15.36,9766
2995,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.57,-0.44,-0.62,-0.76,-3.15,-1.04,0.79,1.36,9766
2996,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.47,-0.41,-0.62,-0.77,-3.49,-0.18,-0.14,16.32,9766
2997,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.52,-0.45,-0.68,-0.77,-2.95,-0.86,1.13,18.58,9766
2998,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.47,-0.44,-0.58,-0.72,-3.79,-0.53,0.02,15.75,9766
2999,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.40,-0.61,-0.79,-2.63,-0.81,1.11,21.53,9766
3000,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.63,-0.75,-3.26,-0.83,-0.18,21.39,9766
3001,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.57,-0.43,-0.60,-0.78,-2.91,-0.89,1.18,16.77,9766
3002,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.18,-0.42,-0.61,-0.76,-3.22,-0.60,0.50,12.55,9766
3003,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.44,-0.63,-0.76,-3.13,-0.63,0.44,1.93,9766
3004,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.18,-0.43,-0.63,-0.76,-3.21,-0.66,0.56,3.14,9766
3005,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.44,-0.63,-0.77,-3.52,-0.47,0.49,3.59,9766
3006,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.47,-0.43,-0.62,-0.76,-3.45,-0.68,0.58,3.17,9766
3007,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.64,-0.76,-3.21,-0.37,0.49,3.42,9766
3008,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.62,-0.76,-3.24,-0.53,0.48,2.36,9766
3009,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.57,-0.43,-0.63,-0.77,-3.15,-0.68,0.46,2.44,9766
3010,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.52,-0.43,-0.63,-0.77,-3.31,-0.58,0.36,2.93,9766
3011,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.42,-0.63,-0.77,-3.22,-0.62,0.30,5.07,9766
3012,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.18,-0.42,-0.62,-0.77,-3.21,-0.73,0.59,4.69,9766
3013,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.18,-0.41,-0.61,-0.76,-3.22,-0.75,0.53,3.14,9766
3014,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.42,-0.62,-0.76,-3.42,-0.47,0.59,3.77,9766
3015,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.61,-0.76,-3.17,-0.60,0.61,4.54,9766
3016,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.41,-0.62,-0.76,-3.18,-0.64,0.29,3.38,9766
3017,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.42,-0.60,-0.76,-3.08,-0.93,0.59,4.83,9766
3018,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.42,-0.60,-0.77,-3.27,-0.95,0.59,5.11,9766
3019,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.47,-0.44,-0.58,-0.76,-3.25,-0.85,0.54,5.35,9766
3020,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.41,-0.58,-0.76,-3.46,-0.92,0.64,6.89,9766
3021,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.47,-0.41,-0.64,-0.76,-3.40,-0.52,0.46,6.92,9766
3022,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.62,-0.76,-3.31,-0.57,0.53,3.28,9766
3023,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.18,-0.43,-0.63,-0.75,-3.24,-0.50,0.39,2.10,9766
3024,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.62,-0.76,-3.22,-0.48,0.49,3.03,9766
3025,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.42,-0.64,-0.78,-3.27,-0.51,0.56,2.06,9766
3027,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.47,-0.43,-0.63,-0.76,-3.27,-0.51,0.40,0.20,9766
3028,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.43,-0.62,-0.76,-3.08,-0.59,0.56,2.64,9766
3029,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.44,-0.64,-0.75,-3.41,-0.72,0.81,2.85,9766
3030,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.77,-0.42,-0.59,-0.76,-3.32,-1.04,0.65,4.77,9766
3031,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.40,-0.61,-0.78,-2.76,-0.73,0.61,11.79,9766
3032,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.44,-0.61,-0.76,-3.23,-1.24,0.25,24.48,9766
3033,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.43,-0.63,-0.78,-3.03,0.05,0.56,22.84,9766
3034,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.65,-0.77,-2.99,-1.06,0.40,16.33,9766
3035,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.44,-0.61,-0.76,-4.18,1.67,0.95,21.27,9766
3036,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.45,-0.62,-0.76,-2.85,-1.35,0.56,29.20,9766
3037,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.43,-0.60,-0.76,-5.61,-0.51,0.85,21.88,9766
3038,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.42,-0.60,-0.75,-3.15,-1.24,0.72,19.42,9766
3039,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.52,-0.45,-0.63,-0.76,-5.85,0.26,0.71,17.95,9766
3040,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.49,-0.67,-0.77,-3.85,-0.69,0.97,18.02,9766
3041,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.45,-0.59,-0.78,-5.64,-0.62,-1.92,25.54,9766
3042,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.44,-0.72,-0.76,-2.77,-0.87,1.15,28.56,9766
3043,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.45,-0.68,-0.77,-3.68,0.20,-0.32,23.50,9766
3044,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.45,-0.63,-0.76,-3.24,-1.03,1.12,18.73,9766
3045,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.41,-0.58,-0.75,-3.74,-0.15,-0.35,23.00,9766
3046,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.64,-0.79,-2.71,-0.43,0.79,32.01,9766
3047,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.42,-0.62,-0.74,-3.42,-0.11,-0.56,21.94,9766
3048,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.44,-0.60,-0.75,-4.04,-0.60,0.43,23.07,9766
3049,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.42,-0.60,-0.77,-3.67,-0.41,0.56,13.54,9766
3050,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.43,-0.63,-0.74,-3.29,-1.41,1.10,17.18,9766
3051,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.45,-0.65,-0.79,-3.31,-1.68,-0.44,23.47,9766
3052,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.72,-0.43,-0.59,-0.77,-3.05,-1.03,0.96,19.65,9766
3053,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.42,-0.56,-0.75,-3.31,-0.84,-0.07,15.02,9766
3054,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.44,-0.67,-0.76,-2.99,-0.45,0.95,18.11,9766
3055,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.43,-0.62,-0.75,-2.03,-0.77,0.09,23.32,9766
3056,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,20.77,-0.40,-0.59,-0.78,-2.55,-1.43,1.18,19.99,9766
3057,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.63,-0.75,-3.90,-0.02,0.27,21.21,9766
3058,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.45,-0.62,-0.74,-3.79,1.68,0.89,2.45,9766
3059,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.44,-0.63,-0.76,-2.64,-1.03,0.53,18.55,9766
3060,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.41,-0.59,-0.77,-3.40,-0.19,-1.84,28.19,9766
3061,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.68,-0.77,-3.37,-0.84,0.65,23.64,9766
3062,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.43,-0.65,-0.80,-2.69,-1.71,-0.79,18.08,9766
3063,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.44,-0.68,-0.78,-3.69,-0.58,0.82,19.86,9766
3064,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.41,-0.59,-0.75,-3.41,-1.11,-0.09,16.28,9766
3065,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.41,-0.70,-0.81,-3.01,-0.42,0.79,21.84,9766
3066,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,22.13,-0.43,-0.63,-0.75,-3.48,-0.57,1.88,20.92,9766
3067,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.42,-0.61,-0.78,-2.45,-0.66,0.88,19.08,9766
3068,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.40,-0.57,-0.77,-2.94,-1.05,0.17,18.84,9766
3069,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.42,-0.63,-0.77,-3.63,-0.17,0.80,20.63,9766
3070,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.42,-0.65,-0.78,-2.74,-0.95,0.49,18.43,9766
3071,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.41,-0.66,-0.77,-2.76,-0.24,-0.13,26.59,9766
3072,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.45,-0.71,-0.78,-2.68,-0.45,1.05,18.49,9766
3073,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.40,-0.64,-0.76,-3.76,-0.25,-0.27,19.83,9766
3074,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.40,-0.63,-0.78,-2.74,-0.95,1.01,24.08,9766
3075,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.44,-0.61,-0.74,-2.00,-0.35,0.03,20.41,9766
3076,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.43,-0.63,-0.77,-3.16,0.00,0.81,23.01,9766
3077,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.46,-0.62,-0.74,-3.65,-1.04,0.63,24.53,9766
3078,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.43,-0.62,-0.77,-3.47,-0.06,0.11,15.30,9766
3079,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.60,-0.73,-2.06,-0.02,-0.34,20.60,9766
3080,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.42,-0.63,-0.79,-2.83,-0.52,0.91,25.78,9766
3081,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.42,-0.64,-0.74,-3.66,0.08,-0.28,19.18,9766
3082,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.43,-0.66,-0.77,-3.25,1.60,1.24,24.39,9766
3083,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.41,-0.58,-0.74,-3.40,-1.19,0.34,24.11,9766
3084,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.43,-0.70,-0.78,-2.35,-0.02,0.40,21.00,9766
3085,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.68,-0.75,-3.32,-0.85,0.51,13.86,9766
3086,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.40,-0.54,-0.77,-2.86,-0.61,0.24,16.82,9766
3087,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.41,-0.63,-0.77,-2.73,-1.17,0.98,21.07,9766
3088,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.43,-0.63,-0.78,-3.27,-1.82,-0.69,23.47,9766
3089,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.44,-0.66,-0.76,-2.84,-0.72,0.79,3.07,9766
3090,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.43,-0.55,-0.74,-4.00,-1.44,0.10,19.66,9766
3091,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.43,-0.62,-0.77,-2.97,-0.31,0.95,23.16,9766
3092,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.47,-0.62,-0.74,-3.80,0.36,-1.86,20.00,9766
3093,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.41,-0.57,-0.78,-2.97,-0.62,0.80,20.96,9766
3094,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.46,-0.61,-0.75,-3.60,-0.28,0.50,16.62,9766
3095,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.47,-0.59,-0.73,-5.74,1.62,0.66,21.39,9766
3096,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.45,-0.69,-0.75,-2.76,-0.88,0.78,23.92,9766
3097,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.40,-0.60,-0.77,-5.84,-0.38,-1.89,20.77,9766
3098,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.42,-0.65,-0.75,-2.88,-0.71,1.80,20.36,9766
3099,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.41,-0.60,-0.77,-3.07,-0.24,0.70,26.71,9766
3100,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.42,-0.64,-0.76,-3.90,-0.82,0.85,16.32,9766
3101,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.43,-0.57,-0.76,-3.53,-0.65,0.25,15.60,9766
3102,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.66,-0.76,-3.18,-1.26,1.20,22.92,9766
3103,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.38,-0.44,-0.63,-0.74,-3.41,-0.07,-0.31,16.10,9766
3104,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.42,-0.46,-0.68,-0.77,-2.85,-1.08,0.68,19.39,9766
3105,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.47,-0.64,-0.71,-3.56,-0.94,0.22,28.98,9766
3106,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.28,-0.42,-0.64,-0.78,-3.07,-0.73,0.82,21.67,9766
3107,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.49,-0.70,-0.73,-2.11,-0.40,0.66,19.88,9766
3108,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.33,-0.45,-0.58,-0.77,-3.50,-0.49,0.06,14.60,9766
3109,2,1,1,0,0,0,0,1,0,0,0,35.50,27.39,21.24,-0.45,-0.68,-0.76,-2.47,-0.98,0.88,20.12,9766
