time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3625,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.35,-0.43,-0.65,-0.75,-3.11,-0.63,0.41,2.48,1300
3626,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.45,-0.64,-0.74,-3.33,-0.57,0.40,3.25,1300
3627,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.35,-0.41,-0.64,-0.75,-3.36,-0.68,0.56,3.00,1301
3628,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.44,-0.65,-0.74,-3.23,-0.65,0.56,3.22,1301
3629,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.43,-0.64,-0.74,-3.38,-0.51,0.50,2.90,1301
3630,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.43,-0.65,-0.74,-3.22,-0.79,0.27,3.14,1301
3631,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.44,-0.64,-0.74,-3.27,-0.76,0.45,3.18,1301
3632,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.42,-0.64,-0.74,-3.20,-0.81,0.46,2.64,1301
3633,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.45,-0.63,-0.75,-3.15,-0.74,0.47,2.27,1301
3634,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.44,-0.65,-0.75,-3.23,-0.77,0.58,2.45,1301
3635,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.43,-0.63,-0.73,-3.12,-0.73,0.43,2.08,1301
3636,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.42,-0.65,-0.75,-3.23,-0.82,0.54,0.36,1301
3637,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.44,-0.65,-0.74,-3.20,-0.98,0.55,3.04,1301
3638,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.45,-0.64,-0.74,-3.29,-0.84,0.41,3.45,1301
3639,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.45,-0.65,-0.74,-3.29,-0.79,0.47,2.80,1301
3640,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.43,-0.65,-0.75,-3.30,-0.92,0.53,2.65,1301
3641,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.51,-0.43,-0.65,-0.74,-3.16,-0.70,0.37,2.38,1301
3642,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.42,-0.64,-0.74,-3.24,-0.79,0.54,2.76,1301
3643,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.44,-0.65,-0.75,-3.34,-0.87,0.53,2.86,1301
3644,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.43,-0.65,-0.76,-3.40,-0.73,0.56,2.41,1301
3645,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.17,-0.43,-0.65,-0.75,-3.27,-0.69,0.36,2.62,1301
3646,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.43,-0.65,-0.74,-3.20,-0.75,0.34,2.08,1301
3647,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.92,-0.41,-0.64,-0.75,-3.27,-0.60,0.53,1.96,1301
3648,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.44,-0.65,-0.74,-3.24,-0.83,0.37,2.60,1301
3649,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.43,-0.64,-0.74,-3.14,-0.47,0.44,3.59,1301
3650,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.44,-0.64,-0.75,-3.33,-0.76,0.27,2.01,1301
3651,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.41,-0.66,-0.74,-3.16,-0.77,0.50,2.16,1301
3652,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.41,-0.64,-0.74,-3.18,-0.41,0.54,3.44,1301
3653,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.38,-0.66,-0.73,-3.10,-0.67,0.23,3.98,1301
3654,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.44,-0.62,-0.73,-3.23,-0.57,1.83,7.33,1302
3655,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.44,-0.64,-0.74,-3.32,-0.56,0.40,10.29,1302
3656,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.43,-0.65,-0.73,-3.24,-0.63,0.26,6.88,1302
3657,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.92,-0.42,-0.66,-0.72,-3.21,-0.45,0.23,5.69,1302
3658,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.35,-0.42,-0.64,-0.74,-3.19,-0.91,0.52,4.77,1302
3659,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.46,-0.65,-0.75,-3.30,-0.56,0.50,5.69,1302
3660,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.45,-0.63,-0.74,-3.24,-0.34,0.44,5.90,1302
3661,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.35,-0.42,-0.66,-0.76,-3.24,-0.48,0.22,5.71,1302
3662,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.44,-0.64,-0.75,-3.21,-0.79,0.39,5.14,1302
3663,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.92,-0.41,-0.65,-0.76,-3.41,-0.63,0.27,5.15,1302
3664,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.47,-0.64,-0.75,-3.15,-0.55,0.78,6.59,1302
3665,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.46,-0.65,-0.74,-3.24,-0.64,0.00,9.97,1302
3666,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.39,-0.62,-0.75,-3.26,-0.61,0.24,5.49,1302
3667,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.35,-0.46,-0.63,-0.74,-3.27,-0.74,0.60,0.59,1302
3668,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.44,-0.61,-0.72,-3.24,-1.19,0.73,6.70,1302
3669,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.43,-0.68,-0.74,-3.20,-0.91,1.05,10.38,1302
3670,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.92,-0.46,-0.68,-0.74,-3.44,-0.44,0.46,5.92,1302
3671,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.35,-0.45,-0.65,-0.74,-3.07,-0.53,0.49,7.38,1302
3672,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.35,-0.38,-0.67,-0.73,-3.20,-0.79,0.24,8.08,1302
3673,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.35,-0.39,-0.65,-0.73,-3.21,-1.13,0.26,12.16,1302
3674,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.42,-0.63,-0.74,-3.24,-0.75,0.11,4.43,1302
3675,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.43,-0.66,-0.75,-2.95,-0.52,0.33,5.85,1302
3676,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.42,-0.67,-0.75,-3.21,-0.37,0.34,7.08,1302
3677,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.42,-0.66,-0.76,-3.22,-0.67,-0.03,5.01,1302
3678,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.43,-0.64,-0.74,-3.10,-0.85,0.24,5.75,1302
3679,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.45,-0.64,-0.76,-3.16,-0.44,0.32,4.16,1302
3680,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.36,-0.65,-0.76,-3.32,-0.87,0.11,5.06,1302
3681,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.35,-0.42,-0.65,-0.75,-3.21,-0.79,0.22,5.74,1302
3682,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.44,-0.62,-0.73,-3.31,-0.66,0.23,5.64,1302
3683,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.42,-0.63,-0.76,-3.28,-0.89,0.54,4.96,1302
3684,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.46,-0.66,-0.76,-3.12,-0.84,0.69,5.65,1302
3685,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.37,-0.61,-0.76,-3.35,-0.73,0.22,9.82,1302
3686,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.38,-0.64,-0.75,-3.21,-1.04,0.11,6.51,1302
3687,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.40,-0.65,-0.75,-3.37,-0.81,0.36,5.89,1302
3688,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.45,-0.66,-0.76,-3.24,-0.63,0.66,6.49,1302
3689,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.35,-0.40,-0.64,-0.77,-3.40,-0.69,0.18,5.43,1302
3690,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.39,-0.65,-0.74,-3.15,-0.89,0.18,4.88,1302
3691,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.38,-0.64,-0.74,-3.11,-0.87,0.28,7.95,1302
3692,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.44,-0.63,-0.73,-3.06,-0.79,0.64,5.45,1302
3693,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.41,-0.65,-0.75,-3.41,-0.40,0.27,8.08,1302
3694,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.42,-0.64,-0.75,-3.32,-1.05,1.88,7.09,1302
3695,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.40,-0.64,-0.74,-3.30,-0.95,0.23,6.92,1302
3696,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.45,-0.65,-0.75,-3.21,-0.73,0.70,9.53,1302
3697,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.45,-0.66,-0.73,-3.25,-0.48,0.45,7.03,1302
3698,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.47,-0.64,-0.74,-3.23,-1.06,0.82,1.04,1302
3699,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.46,-0.66,-0.72,-3.18,-0.69,0.34,7.18,1302
3700,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.44,-0.64,-0.74,-3.25,-0.81,0.92,6.16,1302
3701,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.50,-0.64,-0.74,-3.19,-0.43,0.76,5.09,1302
3702,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.44,-0.65,-0.76,-3.20,-0.34,0.65,6.76,1302
3703,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.46,-0.67,-0.74,-3.19,-0.76,0.42,7.67,1302
3704,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.92,-0.44,-0.63,-0.74,-3.11,-0.57,0.73,4.76,1302
3705,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.45,-0.65,-0.74,-3.21,-0.47,0.31,7.06,1302
3706,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.44,-0.65,-0.73,-3.25,-0.34,0.74,6.76,1302
3707,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.46,-0.66,-0.76,-3.39,-0.50,0.32,6.83,1302
3708,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.42,-0.66,-0.73,-3.05,-0.69,0.40,5.33,1302
3709,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.40,-0.67,-0.74,-3.25,-0.73,0.66,5.45,1302
3710,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.41,-0.63,-0.75,-3.24,-0.69,0.37,5.88,1302
3711,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.42,-0.66,-0.74,-3.11,-0.44,0.37,4.91,1302
3712,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.41,-0.68,-0.75,-3.20,-0.99,0.39,7.21,1302
3713,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.38,-0.65,-0.74,-3.21,-0.73,0.24,7.42,1302
3714,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.39,-0.63,-0.75,-3.24,-1.14,0.10,5.61,1302
3715,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.45,-0.64,-0.76,-3.25,-0.92,0.72,5.82,1302
3716,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.51,-0.46,-0.65,-0.72,-3.08,-0.61,0.29,5.61,1302
3717,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.46,-0.62,-0.75,-3.24,-0.92,0.65,9.43,1302
3718,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.42,-0.64,-0.74,-3.23,-0.49,-0.25,7.36,1302
3719,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.47,-0.65,-0.72,-3.21,-1.07,0.55,8.43,1302
3720,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.47,-0.62,-0.75,-3.21,0.00,0.41,8.72,1302
3721,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.31,-0.40,-0.68,-0.75,-3.18,-0.26,0.10,7.57,1302
3722,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.07,-0.46,-0.64,-0.73,-3.27,-0.83,0.77,7.48,1302
3723,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.44,-0.64,-0.73,-3.15,-0.58,0.33,7.63,1302
3724,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.49,-0.61,-0.73,-3.37,-0.22,0.44,9.31,1302
3725,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.46,-0.67,-0.75,-3.27,-0.24,1.82,10.04,1302
3726,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.41,-0.66,-0.76,-3.23,-1.15,0.56,9.55,1302
3727,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.44,-0.62,-0.74,-3.22,-0.76,0.42,5.48,1302
3728,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.45,-0.63,-0.74,-3.11,-0.76,0.49,10.80,1302
3729,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.44,-0.67,-0.74,-3.01,-0.81,0.57,0.29,1302
3730,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.17,-0.43,-0.64,-0.73,-3.10,-0.85,0.49,6.02,1302
3731,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.42,-0.66,-0.74,-3.31,-1.12,0.37,6.24,1302
3732,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.44,-0.63,-0.74,-3.23,-0.30,0.88,5.73,1302
3733,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.44,-0.64,-0.74,-3.16,-0.77,0.38,5.64,1302
3734,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.17,-0.45,-0.64,-0.74,-3.30,-0.51,0.31,2.63,1302
3735,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.43,-0.64,-0.75,-3.23,-0.78,0.47,2.74,1302
3736,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.55,-0.44,-0.64,-0.74,-3.09,-0.65,0.50,2.45,1302
3737,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.92,-0.43,-0.65,-0.74,-3.18,-0.58,0.40,2.06,1302
3738,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.44,-0.65,-0.75,-3.09,-0.73,0.49,2.86,1302
3739,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.92,-0.43,-0.65,-0.75,-3.21,-0.78,0.38,2.76,1302
3740,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.44,-0.65,-0.75,-3.17,-0.54,0.34,2.57,1302
3741,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.07,-0.43,-0.65,-0.74,-3.31,-0.81,0.47,2.45,1302
3742,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.26,-0.43,-0.64,-0.74,-3.20,-0.53,0.37,2.02,1302
3743,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.87,-0.43,-0.64,-0.74,-3.17,-0.60,0.47,2.23,1302
3744,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.43,-0.65,-0.73,-3.21,-0.63,0.57,1.96,1302
3745,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.87,-0.44,-0.65,-0.71,-3.15,-0.65,0.58,4.99,1302
3746,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.87,-0.45,-0.64,-0.72,-3.27,-0.37,0.50,3.73,1302
3747,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.46,-0.59,-0.75,-3.20,0.51,1.90,13.45,1302
3748,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.92,-0.37,-0.67,-0.75,-3.07,-1.45,0.66,15.26,1302
3749,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.43,-0.63,-0.76,-3.10,-0.66,0.48,5.08,1302
3750,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.47,-0.63,-0.74,-3.44,-0.76,0.48,7.45,1302
3751,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.17,-0.50,-0.59,-0.75,-3.31,-0.24,0.15,5.50,1302
3752,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.21,-0.43,-0.64,-0.75,-3.23,-1.15,0.49,6.87,1302
3753,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.17,-0.45,-0.65,-0.74,-3.02,-0.21,0.72,6.48,1302
3754,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.43,-0.64,-0.74,-3.47,-0.79,0.58,7.29,1302
3755,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.07,-0.44,-0.63,-0.76,-3.34,1.93,0.22,7.42,1302
3756,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.42,-0.65,-0.77,-3.27,-1.18,0.53,8.00,1302
3757,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.39,-0.62,-0.74,-3.15,-0.99,0.39,4.94,1302
3758,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.44,-0.62,-0.72,-3.28,-0.57,0.15,5.40,1302
3759,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.42,-0.62,-0.76,-3.30,-0.50,0.53,6.13,1302
3760,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.41,-0.62,-0.73,-3.26,-0.70,0.40,0.41,1302
3761,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.41,-0.64,-0.75,-3.26,-0.97,0.43,4.79,1302
3762,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,18.46,-0.43,-0.64,-0.72,-3.25,-1.04,0.58,6.54,1302
3763,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.17,-0.48,-0.65,-0.74,-3.21,-0.53,0.49,6.81,1302
3764,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.07,-0.45,-0.65,-0.73,-2.98,-0.92,0.67,5.91,1302
3765,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.17,-0.44,-0.65,-0.73,-3.18,-0.63,0.66,7.46,1302
3766,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.02,-0.45,-0.67,-0.71,-3.35,-0.97,0.58,5.93,1302
3767,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.02,-0.48,-0.66,-0.74,-3.28,-0.40,0.48,6.54,1302
3768,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.41,-0.64,-0.74,-3.09,-0.88,0.66,7.14,1302
3769,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.17,-0.41,-0.67,-0.73,-3.25,-0.99,0.75,9.61,1302
3770,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.17,-0.42,-0.65,-0.74,-3.25,-0.89,0.83,8.74,1302
3771,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.42,-0.67,-0.73,-3.17,-0.85,0.65,3.42,1302
3772,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.87,-0.46,-0.66,-0.75,-3.26,-0.60,0.32,6.10,1302
3773,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.46,-0.43,-0.65,-0.75,-3.24,-0.82,0.47,5.41,1302
3774,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.07,-0.43,-0.65,-0.73,-3.30,-1.26,0.52,4.73,1302
3775,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.02,-0.43,-0.65,-0.75,-3.08,-0.95,0.48,6.90,1302
3776,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.43,-0.64,-0.74,-3.35,-0.79,0.43,3.02,1302
3777,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.43,-0.65,-0.74,-3.20,-0.80,0.42,2.00,1302
3778,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.43,-0.65,-0.74,-3.29,-0.87,0.57,2.21,1302
3779,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.44,-0.64,-0.75,-3.30,-0.76,0.30,2.33,1302
3780,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.17,-0.43,-0.65,-0.73,-3.23,-0.69,0.34,2.18,1302
3781,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.02,-0.42,-0.64,-0.74,-3.21,-0.66,0.43,1.96,1302
3782,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.43,-0.65,-0.74,-3.27,-0.72,0.35,2.49,1302
3783,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.42,-0.64,-0.74,-3.30,-0.76,0.24,2.72,1303
3784,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.17,-0.42,-0.65,-0.74,-3.20,-0.55,0.44,2.68,1303
3785,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.93,-0.42,-0.65,-0.74,-3.32,-0.65,0.45,2.29,1303
3786,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.44,-0.65,-0.74,-3.17,-0.72,0.31,1.86,1303
3787,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.44,-0.65,-0.74,-3.26,-0.69,0.47,2.86,1303
3788,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.43,-0.64,-0.74,-3.20,-0.80,0.36,2.57,1303
3789,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.43,-0.65,-0.75,-3.21,-0.92,0.39,2.46,1303
3790,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.44,-0.65,-0.75,-3.22,-0.63,0.53,1.95,1303
3791,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.17,-0.43,-0.65,-0.75,-3.29,-0.53,0.42,0.29,1303
3792,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.43,-0.65,-0.74,-3.36,-0.74,0.40,1.95,1303
3793,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.17,-0.44,-0.64,-0.74,-3.25,-0.74,0.40,2.97,1303
3794,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.02,-0.44,-0.65,-0.74,-2.96,-0.78,0.46,2.23,1303
3795,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.43,-0.65,-0.74,-3.24,-0.65,0.48,2.37,1303
3796,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.44,-0.65,-0.74,-3.18,-0.80,0.44,2.16,1303
3797,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.12,-0.43,-0.65,-0.74,-3.14,-0.67,0.31,1.93,1303
3798,2,1,1,0,0,0,0,1,0,0,0,37.94,22.66,19.17,-0.42,-0.64,-0.74,-3.23,-0.61,0.51,2.15,1303
3799,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.44,-0.65,-0.74,-3.15,-0.69,0.44,1.59,1303
3800,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.43,-0.65,-0.74,-3.31,-0.68,0.40,2.28,1303
3801,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.41,-0.64,-0.75,-3.19,-0.72,0.96,5.84,1303
3802,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.51,-0.64,-0.76,-3.46,1.73,-1.76,10.48,1303
3803,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.46,-0.60,-0.76,-3.57,-0.27,0.13,16.14,1303
3804,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.38,-0.67,-0.75,-3.17,-1.21,0.53,6.54,1303
3805,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.39,-0.66,-0.76,-3.17,-0.49,0.31,7.13,1303
3806,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.17,-0.42,-0.65,-0.74,-3.21,-1.06,0.85,8.64,1303
3807,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.41,-0.63,-0.75,-3.19,-0.44,0.48,6.75,1303
3808,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.52,-0.62,-0.75,-3.41,-0.37,0.28,6.36,1303
3809,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.17,-0.39,-0.65,-0.73,-3.25,-0.71,0.37,9.49,1303
3810,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.02,-0.44,-0.69,-0.74,-3.37,-1.34,0.76,4.92,1303
3811,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.12,-0.43,-0.65,-0.75,-3.28,-0.83,0.44,6.56,1303
3812,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,18.98,-0.45,-0.64,-0.75,-3.28,-0.37,0.52,4.11,1303
3813,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.44,-0.65,-0.73,-3.05,-0.53,0.39,6.42,1303
3814,2,1,1,0,0,0,0,1,0,0,0,37.45,22.66,19.07,-0.41,-0.64,-0.74,-3.47,-0.64,0.19,6.16,1303
