time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4198,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.28,-0.88,0.21,-3.18,-0.83,0.69,6.63,592
4199,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.26,-0.90,0.24,-2.86,-0.73,0.06,5.23,592
4200,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.27,-0.88,0.22,-2.95,-0.74,0.11,3.91,592
4201,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.25,-0.89,0.22,-3.11,-0.60,0.50,5.14,592
4202,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.25,-0.90,0.23,-3.14,-0.52,0.26,7.11,592
4203,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.23,-0.92,0.24,-3.33,-0.24,1.07,7.44,592
4204,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.25,-0.90,0.22,-3.06,-0.50,0.58,4.93,592
4205,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.24,-0.91,0.25,-2.99,-0.59,0.53,5.93,592
4206,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.25,-0.91,0.23,-3.29,-0.52,0.37,2.73,592
4207,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.66,-0.25,-0.91,0.23,-3.00,-0.56,0.52,2.54,592
4208,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.26,-0.91,0.24,-3.18,-0.54,0.65,0.35,592
4209,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.28,-0.92,0.23,-3.26,-1.00,0.23,3.10,592
4210,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.72,-0.22,-0.92,0.24,-3.07,-0.50,0.44,7.80,592
4211,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.26,-0.90,0.21,-3.24,-0.58,0.27,9.44,592
4212,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.22,-0.89,0.26,-3.25,-0.27,0.77,6.27,592
4213,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.25,-0.90,0.23,-3.17,-0.52,0.53,5.49,592
4214,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.28,-0.90,0.22,-2.89,-1.06,0.04,10.78,593
4215,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.61,-0.25,-0.91,0.23,-3.33,-0.37,0.72,9.87,593
4216,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.77,-0.26,-0.91,0.23,-3.09,-0.56,0.06,5.13,593
4217,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.77,-0.26,-0.90,0.21,-3.03,-0.37,0.38,7.90,593
4218,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.26,-0.90,0.22,-3.28,-0.52,0.69,5.36,593
4219,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.23,-0.91,0.26,-3.26,-0.50,0.58,5.53,593
4220,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.24,-0.89,0.23,-2.99,-0.57,0.54,3.83,593
4221,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.24,-0.90,0.24,-3.02,-0.53,0.45,3.31,593
4222,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.24,-0.90,0.23,-3.05,-0.67,0.49,2.92,593
4223,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.25,-0.91,0.24,-3.19,-0.56,0.42,2.37,593
4224,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.66,-0.24,-0.91,0.24,-2.98,-0.41,0.35,2.79,593
4225,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.27,-0.91,0.22,-3.18,-0.63,0.35,3.82,593
4226,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.23,-0.91,0.24,-3.17,-0.35,0.46,4.15,593
4227,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.24,-0.92,0.24,-3.20,-0.29,0.63,6.60,593
4228,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.24,-0.90,0.23,-3.00,-0.67,0.19,6.21,593
4229,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.25,-0.91,0.25,-3.31,-0.26,0.84,11.43,593
4230,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.26,-0.90,0.23,-3.18,-0.47,0.44,5.63,593
4231,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.27,-0.89,0.23,-3.27,-0.54,1.94,8.88,593
4232,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.27,-0.91,0.22,-3.21,-0.53,0.47,8.24,593
4233,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.25,-0.90,0.23,-3.08,-0.65,0.21,4.13,593
4234,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.23,-0.92,0.26,-3.32,-0.37,0.86,5.11,593
4235,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.24,-0.90,0.24,-3.14,-0.35,0.46,8.04,593
4236,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.66,-0.25,-0.90,0.23,-3.24,-0.65,0.34,11.30,593
4237,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.25,-0.91,0.23,-3.26,-0.58,0.51,2.01,593
4238,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.25,-0.91,0.22,-3.15,-0.59,0.36,2.66,593
4239,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.77,-0.26,-0.90,0.24,-3.14,-0.48,0.44,0.23,593
4240,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.25,-0.91,0.23,-3.13,-0.40,0.45,3.63,593
4241,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.25,-0.90,0.21,-3.22,-0.29,0.69,4.80,593
4242,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.24,-0.90,0.23,-3.13,-0.75,0.24,6.83,593
4243,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.24,-0.89,0.26,-3.29,-0.33,1.46,6.61,593
4244,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.24,-0.91,0.23,-3.05,-0.37,0.73,9.02,593
4245,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.23,-0.90,0.23,-3.26,-0.36,0.78,3.57,593
4246,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.26,-0.90,0.23,-3.17,-0.37,0.52,6.33,593
4247,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.28,-0.90,0.21,-3.05,-0.85,0.03,10.80,593
4248,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.26,-0.90,0.20,-3.27,-0.73,0.39,12.33,593
4249,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.26,-0.91,0.23,-3.06,-1.06,0.12,7.31,593
4250,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.23,-0.92,0.24,-3.17,-0.23,0.69,5.89,593
4251,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.26,-0.90,0.23,-3.37,-0.44,0.54,5.72,593
4252,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.25,-0.91,0.23,-3.23,-0.30,0.45,3.41,593
4253,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.61,-0.25,-0.91,0.22,-3.16,-0.54,0.51,3.29,593
4254,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.25,-0.92,0.23,-3.17,-0.49,0.56,3.02,593
4255,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.25,-0.92,0.23,-3.02,-0.66,0.34,3.01,593
4256,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.24,-0.91,0.24,-3.23,-0.18,0.70,4.49,593
4257,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.26,-0.90,0.23,-3.10,-0.54,0.61,4.79,593
4258,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.27,-0.89,0.23,-3.08,-0.67,0.41,12.31,593
4259,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.81,-0.28,-0.89,0.20,-3.33,-0.39,0.46,6.44,593
4260,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.28,-0.89,0.22,-2.95,-0.79,0.18,10.45,593
4261,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.61,-0.25,-0.90,0.23,-3.09,-0.50,0.47,4.15,593
4262,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.25,-0.91,0.24,-3.17,-0.67,0.27,4.19,593
4263,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.26,-0.91,0.22,-2.92,-0.95,0.33,6.33,593
4264,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.25,-0.91,0.21,-3.55,-0.19,0.92,7.82,594
4265,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.26,-0.89,0.23,-3.02,-0.58,0.32,5.45,594
4266,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.27,-0.90,0.23,-3.38,-0.30,0.66,6.68,594
4267,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.57,-0.25,-0.90,0.23,-3.20,-0.31,0.55,5.07,594
4268,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.26,-0.90,0.23,-3.26,-0.42,0.48,1.90,594
4269,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.86,-0.25,-0.90,0.23,-3.08,-0.48,0.66,2.98,594
4270,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.61,-0.26,-0.90,0.24,-3.25,-0.30,0.64,0.38,594
4271,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.91,-0.26,-0.89,0.22,-2.98,-0.39,0.52,2.64,594
4272,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.27,-0.90,0.23,-2.97,-0.66,0.40,4.31,594
4273,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.26,-0.90,0.23,-3.09,-0.56,0.91,4.64,594
4274,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.26,-0.89,0.22,-3.04,-0.67,0.44,4.49,594
4275,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.26,-0.90,0.23,-3.01,-0.91,-0.31,9.88,594
4276,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.27,-0.89,0.23,-3.16,-0.11,0.69,7.12,594
4277,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.23,-0.92,0.25,-2.96,-0.43,0.40,6.06,594
4278,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.25,-0.22,-0.91,0.25,-3.23,-0.21,0.92,5.56,594
4279,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.26,-0.92,0.22,-3.40,-0.41,0.81,7.69,594
4280,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.24,-0.92,0.26,-3.27,-0.31,0.54,4.06,594
4281,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.25,-0.91,0.23,-3.32,-0.56,0.62,11.02,594
4282,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.25,-0.91,0.23,-3.35,-0.29,0.65,6.22,594
4283,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.25,-0.90,0.23,-3.18,-0.71,0.52,3.28,594
4284,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.25,-0.90,0.24,-3.18,-0.63,0.47,2.37,594
4285,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.66,-0.25,-0.90,0.24,-3.08,-0.55,0.36,2.82,594
4286,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.20,-0.23,-0.91,0.23,-3.16,-0.54,0.55,3.78,594
4287,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.26,-0.89,0.22,-3.34,-0.63,0.49,3.66,594
4288,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.25,-0.91,0.24,-2.91,-0.63,0.15,4.56,594
4289,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.66,-0.25,-0.90,0.24,-3.06,-0.48,0.49,6.15,594
4290,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.29,-0.25,-0.91,0.25,-3.23,-0.75,0.47,5.37,594
4291,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.23,-0.91,0.25,-3.56,-0.38,0.87,8.56,594
4292,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.28,-0.91,0.23,-3.13,-0.79,0.26,6.67,594
4293,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.26,-0.91,0.24,-2.95,-0.39,0.44,6.27,594
4294,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.26,-0.89,0.22,-3.19,-0.44,0.66,4.68,594
4295,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.25,-0.90,0.23,-3.06,-0.75,0.25,6.80,594
4296,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.24,-0.92,0.26,-3.29,-0.73,0.64,5.77,594
4297,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.24,-0.90,0.24,-3.13,-0.37,0.85,8.22,594
4298,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.66,-0.25,-0.89,0.23,-3.05,-0.82,0.32,5.33,594
4299,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.26,-0.90,0.23,-3.27,-0.65,0.50,3.13,594
4300,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.66,-0.25,-0.90,0.24,-3.10,-0.53,0.41,2.49,594
4301,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.25,-0.90,0.23,-3.10,-0.76,0.55,0.37,594
4302,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.26,-0.91,0.23,-3.21,-0.40,0.52,4.15,594
4303,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.25,-0.90,0.25,-2.90,-0.33,0.69,7.46,594
4304,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.27,-0.90,0.23,-3.34,-0.61,0.66,4.74,594
4305,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.27,-0.88,0.21,-3.40,-0.46,0.66,4.89,594
4306,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.24,-0.92,0.22,-3.20,-0.18,0.88,6.03,594
4307,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.27,-0.91,0.23,-3.26,-0.50,0.34,6.79,594
4308,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.24,-0.91,0.23,-3.07,-0.60,0.16,12.43,594
4309,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.25,-0.91,0.24,-3.05,-0.27,0.62,6.59,594
4310,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.25,-0.92,0.24,-3.02,-0.79,0.15,6.39,594
4311,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.25,-0.90,0.23,-3.27,-0.38,0.55,6.96,594
4312,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.28,-0.90,0.21,-3.11,-0.79,0.30,5.37,594
4313,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.24,-0.92,0.24,-3.12,-0.35,1.02,6.63,594
4314,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.26,-0.91,0.23,-3.01,-0.57,0.21,5.11,594
4315,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.25,-0.90,0.22,-3.09,-0.58,0.60,2.79,594
4316,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.25,-0.90,0.23,-3.15,-0.66,0.31,2.25,594
4317,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.25,-0.89,0.24,-3.05,-0.62,0.37,3.75,595
4318,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.27,-0.88,0.23,-3.06,-0.36,0.54,4.09,595
4319,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.26,-0.90,0.23,-3.21,-0.50,0.59,5.60,595
4320,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,16.95,-0.24,-0.93,0.24,-3.01,-0.43,0.28,6.05,595
4321,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.28,-0.89,0.20,-3.25,-0.66,0.40,5.24,595
4322,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.25,-0.91,0.23,-3.05,-0.63,0.18,3.24,595
4323,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.24,-0.89,0.24,-3.10,-0.48,0.53,4.44,595
4324,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.25,-0.90,0.20,-3.06,-0.71,0.35,4.01,595
4325,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.21,-0.93,0.28,-3.57,-0.15,1.08,5.22,595
4326,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.25,-0.90,0.24,-3.08,-0.56,0.35,12.22,595
4327,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.24,-0.91,0.23,-3.27,-0.66,0.79,6.79,595
4328,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.24,-0.91,0.23,-3.12,-0.82,0.23,5.79,595
4329,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.25,-0.92,0.23,-3.15,-0.59,0.34,5.73,595
4330,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.90,0.23,-3.05,-0.49,0.50,4.06,595
4331,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.26,-0.90,0.23,-3.14,-0.53,0.36,2.06,595
4332,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.24,-0.90,0.25,-3.10,-0.63,0.52,0.34,595
4333,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.25,-0.91,0.22,-3.14,-0.53,0.49,3.10,595
4334,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.24,-0.89,0.24,-2.99,-0.34,0.58,4.47,595
4335,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.26,-0.90,0.22,-3.28,-0.66,0.05,6.48,595
4336,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.27,-0.89,0.24,-2.97,-0.73,0.40,8.08,595
4337,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.24,-0.91,0.25,-3.03,-0.98,0.35,8.49,595
4338,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.89,0.22,-3.31,-0.31,0.83,5.42,595
4339,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.24,-0.92,0.25,-3.18,-0.86,0.24,6.61,595
4340,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.24,-0.90,0.23,-3.33,-0.52,0.58,9.95,595
4341,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.28,-0.90,0.21,-2.95,-0.63,0.24,10.43,595
4342,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.26,-0.90,0.23,-3.45,-0.08,1.02,13.30,595
4343,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.26,-0.90,0.23,-3.02,-0.47,0.35,7.87,595
4344,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.28,-0.90,0.23,-3.32,-0.31,0.67,5.50,595
4345,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.25,-0.91,0.23,-3.20,-0.83,0.51,3.20,595
4346,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.90,0.23,-3.26,-0.63,0.46,3.54,595
4347,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.26,-0.90,0.25,-3.25,-0.46,0.46,3.09,595
4348,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.26,-0.91,0.23,-3.17,-0.61,0.53,4.14,595
4349,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.23,-0.90,0.25,-3.53,-0.69,0.60,6.44,595
4350,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.26,-0.92,0.23,-2.95,-0.69,0.25,7.50,595
4351,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.25,-0.93,0.25,-3.08,-0.79,0.63,6.70,595
4352,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.23,-0.91,0.26,-3.38,-0.21,0.95,4.52,595
4353,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.26,-0.90,0.24,-3.06,-0.56,0.50,7.17,595
4354,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.26,-0.89,0.23,-3.07,-0.60,0.30,8.62,595
4355,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.30,-0.88,0.18,-3.42,-0.59,0.57,7.01,595
4356,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.90,0.23,-2.98,-0.42,0.45,4.83,595
4357,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.27,-0.90,0.22,-3.31,-0.53,0.28,5.06,595
4358,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.91,0.24,-3.14,-0.66,0.31,4.11,595
4359,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.25,-0.91,0.23,-3.15,-0.41,0.47,3.84,595
4360,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.26,-0.91,0.23,-3.16,-0.53,0.56,9.61,595
4361,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.26,-0.91,0.23,-3.01,-0.75,0.49,3.18,595
4362,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.00,-0.26,-0.90,0.24,-3.18,-0.54,0.49,2.44,595
4363,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.90,0.23,-3.18,-0.63,0.51,0.12,595
4364,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.25,-0.90,0.23,-3.24,-0.25,0.73,3.26,595
4365,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.25,-0.91,0.23,-3.14,-0.47,0.55,5.70,595
4366,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.28,-0.91,0.23,-3.07,-0.66,0.28,8.33,595
4367,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.23,-0.91,0.25,-3.02,-0.55,0.36,6.55,595
4368,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.23,-0.91,0.26,-3.38,-0.34,0.65,6.62,596
4369,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.21,-0.89,0.24,-3.10,-0.36,0.39,4.99,596
4370,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.24,-0.92,0.23,-3.27,-0.26,0.78,5.28,596
4371,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.28,-0.89,0.20,-3.07,-1.04,-1.95,8.13,596
4372,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.19,-0.27,-0.90,0.22,-3.21,-0.36,0.76,10.70,596
4373,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.26,-0.90,0.22,-2.92,-0.54,0.24,7.06,596
4374,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.24,-0.91,0.26,-3.17,-0.30,0.66,6.52,596
4375,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.91,0.22,-3.10,-0.54,0.48,6.46,596
4376,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.91,0.24,-3.00,-0.56,0.54,2.56,596
4377,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.26,-0.91,0.22,-3.02,-0.56,0.50,2.35,596
4378,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.19,-0.25,-0.91,0.24,-3.17,-0.42,0.41,3.34,596
4379,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.25,-0.90,0.22,-3.26,-0.52,0.52,4.06,596
4380,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.26,-0.90,0.22,-3.13,-0.63,0.36,3.17,596
4381,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.28,-0.90,0.21,-3.55,-0.43,0.69,5.19,596
4382,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.26,-0.90,0.24,-3.10,-0.69,0.32,4.99,596
4383,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.26,-0.89,0.23,-3.06,-0.73,0.28,3.87,596
4384,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.24,-0.92,0.23,-3.10,-0.66,0.37,5.29,596
4385,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.23,-0.93,0.25,-3.08,-0.56,0.51,4.05,596
4386,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.90,0.23,-3.34,-0.53,0.59,4.97,596
4387,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.91,0.23,-3.16,-0.69,0.50,7.73,596
4388,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.05,-0.24,-0.91,0.24,-3.34,-0.15,0.79,8.42,596
4389,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.91,0.23,-3.09,-0.19,0.37,5.70,596
4390,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.27,-0.90,0.23,-3.05,-0.73,0.31,10.63,596
4391,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.91,0.22,-3.18,-0.40,0.60,3.36,596
4392,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.14,-0.25,-0.90,0.23,-3.28,-0.54,0.62,2.98,596
4393,6,1,0,1,0,0,0,0,0,0,0,35.50,23.34,17.09,-0.26,-0.90,0.23,-3.21,-0.56,0.51,3.51,596
