time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
5218,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.04,0.03,-0.78,5.26,-5.47,6.83,3.13,3837
5219,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.22,-5.42,6.95,3.46,3837
5220,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.05,0.04,-0.77,5.32,-5.38,7.11,2.32,3837
5221,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,0.03,-0.78,5.21,-5.37,7.02,5.39,3837
5222,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.03,-0.78,5.10,-5.42,7.07,2.80,3837
5223,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.04,0.04,-0.78,5.51,-5.43,6.88,3.85,3837
5224,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.04,-0.77,5.15,-5.44,6.91,3.85,3837
5225,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.04,-0.77,5.23,-5.43,7.32,3.24,3837
5226,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.35,-5.38,6.90,3.16,3837
5227,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.28,-5.33,7.17,3.19,3837
5228,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.78,5.28,-5.34,6.90,3.24,3837
5229,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.34,-5.26,7.27,3.06,3837
5230,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.06,0.04,-0.78,5.44,-5.50,7.21,2.88,3837
5231,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.04,0.03,-0.78,5.33,-5.42,6.96,3.36,3837
5232,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.04,-0.77,4.98,-5.48,6.98,2.94,3837
5233,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.04,0.02,-0.78,5.34,-5.32,7.00,3.79,3837
5234,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.03,-0.77,5.12,-5.38,7.06,3.27,3838
5235,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,0.04,-0.77,5.39,-5.46,7.30,3.29,3838
5236,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.04,-0.77,5.13,-5.52,6.92,3.75,3838
5237,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.02,-0.77,5.08,-5.54,7.11,3.04,3838
5238,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,0.03,-0.76,5.27,-5.44,7.11,3.41,3838
5239,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.04,-0.78,5.06,-5.32,6.91,4.21,3838
5240,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.03,-0.77,5.42,-5.40,7.11,3.43,3838
5241,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.03,-0.78,5.12,-5.44,7.08,3.00,3838
5242,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.44,-5.71,7.05,4.30,3838
5243,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.05,0.04,-0.77,5.08,-5.42,6.95,3.22,3838
5244,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.04,-0.77,5.29,-5.31,7.22,4.44,3838
5245,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.63,-5.47,7.24,0.52,3838
5246,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.78,5.02,-5.26,7.07,2.59,3838
5247,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.41,-5.50,7.03,3.41,3838
5248,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.02,-0.78,5.26,-5.35,6.94,3.40,3838
5249,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.03,-0.78,5.28,-5.34,7.02,3.88,3838
5250,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.18,-5.32,6.96,3.08,3838
5251,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.03,0.03,-0.77,5.44,-5.30,6.95,2.60,3838
5252,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.05,0.03,-0.76,5.18,-5.23,7.05,2.58,3838
5253,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.78,5.54,-5.53,7.01,3.20,3838
5254,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.04,-0.77,5.29,-5.31,7.00,3.19,3838
5255,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.02,-0.78,5.21,-5.34,7.24,3.37,3838
5256,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,0.03,-0.77,5.47,-5.47,7.14,3.42,3838
5257,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.02,-0.77,5.25,-5.33,7.09,3.88,3838
5258,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.03,-0.77,5.53,-5.35,6.92,3.34,3838
5259,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.21,-5.40,7.03,3.16,3838
5260,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.04,-0.78,5.08,-5.33,7.21,3.24,3838
5261,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.05,0.03,-0.77,5.52,-5.44,7.07,3.17,3838
5262,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.78,5.39,-5.40,7.04,2.62,3838
5263,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.77,5.15,-5.23,7.00,3.31,3838
5264,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.27,-5.28,7.09,3.35,3838
5265,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.05,0.03,-0.78,5.43,-5.32,7.04,6.45,3838
5266,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.23,-5.50,6.89,3.75,3838
5267,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.03,-0.78,5.15,-5.37,6.94,2.93,3838
5268,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,0.03,-0.77,5.20,-5.40,7.18,3.21,3838
5269,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.05,0.03,-0.77,5.47,-5.50,6.82,3.19,3838
5270,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.78,5.19,-5.29,7.05,3.39,3838
5271,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.06,0.02,-0.76,5.24,-5.42,7.10,3.05,3838
5272,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.78,5.49,-5.52,7.09,3.98,3838
5273,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.77,5.46,-5.47,7.32,3.40,3838
5274,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.05,-0.77,5.60,-5.48,7.24,4.85,3838
5275,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.07,0.03,-0.78,5.31,-5.31,7.00,4.54,3838
5276,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.02,-0.77,5.14,-5.38,7.11,0.41,3838
5277,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.31,-5.44,6.89,2.88,3838
5278,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.31,-5.40,7.01,3.02,3838
5279,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.03,-0.77,5.50,-5.36,6.89,3.32,3838
5280,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.03,-0.78,5.11,-5.30,6.96,3.97,3838
5281,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.78,5.08,-5.54,6.95,4.14,3838
5282,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.04,-0.77,5.21,-5.25,6.90,4.13,3838
5283,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.04,-0.77,5.34,-5.42,7.20,2.76,3838
5284,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.04,-0.78,5.37,-5.47,7.24,2.66,3838
5285,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.06,0.04,-0.77,5.17,-5.35,6.75,3.29,3839
5286,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,0.01,-0.77,5.29,-5.27,7.23,3.20,3839
5287,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,0.04,-0.77,5.41,-5.47,6.83,3.43,3839
5288,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.04,-0.79,5.26,-5.48,7.31,3.47,3839
5289,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.05,0.02,-0.77,5.18,-5.30,7.24,4.43,3839
5290,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.78,5.35,-5.43,6.99,3.12,3839
5291,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.04,-0.77,5.31,-5.24,6.82,3.40,3839
5292,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.02,-0.79,5.27,-5.47,7.09,2.95,3839
5293,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.77,5.32,-5.37,7.06,2.86,3839
5294,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,0.04,-0.78,5.37,-5.27,7.27,3.12,3839
5295,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.42,-5.28,7.08,2.91,3839
5296,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.78,5.53,-5.53,7.20,2.74,3839
5297,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.04,-0.77,5.18,-5.44,7.14,2.72,3839
5298,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.04,-0.78,5.59,-5.40,6.98,3.12,3839
5299,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.77,5.39,-5.41,6.94,3.09,3839
5300,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.78,5.65,-5.40,6.95,2.74,3839
5301,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.78,5.10,-5.34,7.05,3.24,3839
5302,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.31,-5.35,6.65,2.50,3839
5303,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.03,-0.77,5.42,-5.43,7.05,3.22,3839
5304,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.02,-0.77,5.60,-5.44,7.18,3.46,3839
5305,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.38,-5.53,7.13,3.11,3839
5306,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.04,-0.77,5.38,-5.37,7.04,3.14,3839
5307,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.03,-0.77,5.53,-5.44,7.13,0.34,3839
5308,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.77,5.52,-5.41,7.04,2.76,3839
5309,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.78,5.37,-5.32,7.18,3.88,3839
5310,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.02,-0.76,5.04,-5.44,6.96,4.01,3839
5311,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.04,-0.77,5.27,-5.22,7.08,3.92,3839
5312,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.06,-0.78,5.44,-5.44,6.95,3.22,3839
5313,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.08,0.01,-0.76,5.54,-5.40,7.17,3.74,3839
5314,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,0.01,0.04,-0.75,5.50,-5.41,7.04,4.21,3839
5315,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,0.05,-0.78,5.05,-5.58,7.07,3.91,3839
5316,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.04,-0.77,5.42,-5.36,7.01,3.31,3839
5317,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.10,0.03,-0.77,5.17,-5.27,7.13,3.76,3839
5318,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.04,-0.77,5.48,-5.36,7.24,3.49,3839
5319,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.05,-0.78,5.11,-5.28,7.25,3.75,3839
5320,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.09,0.00,-0.80,5.60,-5.31,6.80,4.34,3839
5321,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.02,0.02,-0.76,5.69,-5.21,7.01,4.19,3839
5322,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.00,0.07,-0.75,5.27,-5.33,6.95,4.12,3839
5323,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.02,0.05,-0.76,5.60,-5.37,7.03,4.42,3839
5324,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,0.02,-0.77,5.25,-5.31,6.94,3.85,3839
5325,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,0.06,-0.77,5.44,-5.53,7.18,3.77,3839
5326,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.02,0.03,-0.75,5.31,-5.34,7.02,3.68,3839
5327,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,19.07,-0.06,0.00,-0.79,5.21,-5.38,6.98,3.68,3839
5328,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.04,-0.77,5.17,-5.34,6.89,4.00,3839
5329,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.05,-0.78,5.53,-5.65,7.21,4.52,3839
5330,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.01,0.08,-0.75,5.26,-5.24,6.86,2.89,3839
5331,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.03,0.08,-0.78,5.31,-5.25,7.03,3.97,3839
5332,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.08,-0.77,5.37,-5.31,6.98,3.18,3839
5333,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.03,0.07,-0.78,5.27,-5.37,7.17,4.63,3839
5334,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.07,0.03,-0.79,5.23,-5.32,6.91,3.53,3839
5335,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.03,-0.77,5.41,-5.25,6.89,4.04,3839
5336,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.05,-0.75,5.10,-5.23,6.80,4.09,3839
5337,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.08,-0.01,-0.78,5.31,-5.40,7.02,4.34,3839
5338,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.07,0.08,-0.75,5.53,-5.44,6.85,0.55,3839
5339,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.06,-0.01,-0.76,5.50,-5.44,7.22,3.85,3839
5340,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.10,0.03,-0.77,5.30,-5.34,7.05,2.42,3839
5341,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.05,-0.76,5.46,-5.32,6.66,3.83,3839
5342,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.17,-0.07,-0.81,5.16,-5.31,7.05,4.41,3839
5343,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.03,0.08,-0.77,5.26,-5.36,7.06,3.98,3839
5344,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.08,0.11,-0.74,5.18,-5.23,7.06,3.67,3839
5345,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,0.02,0.02,-0.77,5.43,-5.43,6.98,3.25,3839
5346,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.06,-0.78,5.21,-5.24,6.78,4.34,3839
5347,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.01,0.12,-0.75,4.98,-5.24,7.00,3.93,3839
5348,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.10,0.01,-0.79,5.15,-5.40,6.91,4.22,3839
5349,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.03,0.03,-0.77,5.15,-5.47,6.96,3.80,3839
5350,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.02,-0.78,5.31,-5.33,7.11,3.53,3839
5351,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.79,-0.02,-0.01,-0.77,5.48,-5.30,7.21,3.95,3839
5352,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.06,0.06,-0.75,5.13,-5.39,7.24,3.85,3839
5353,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.07,-0.03,-0.80,5.18,-5.40,7.08,4.73,3839
5354,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.08,-0.02,-0.80,5.40,-5.53,7.07,4.87,3839
5355,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,-0.03,-0.77,5.17,-5.38,7.31,3.49,3839
5356,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.08,0.00,-0.79,5.53,-5.53,7.24,4.39,3839
5357,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.03,0.03,-0.75,5.33,-5.34,7.00,4.00,3839
5358,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,-0.00,-0.76,5.48,-5.38,7.09,4.05,3839
5359,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.03,0.03,-0.76,5.46,-5.41,6.93,4.30,3839
5360,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.77,5.60,-5.39,6.93,3.27,3839
5361,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.79,-0.04,0.04,-0.77,5.26,-5.08,7.05,2.90,3839
5362,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.77,5.25,-5.34,6.84,3.31,3839
5363,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.39,-5.50,7.27,2.67,3839
5364,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.76,5.44,-5.46,6.90,3.39,3839
5365,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.77,5.18,-5.40,6.81,3.43,3839
5366,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.04,-0.76,5.37,-5.35,7.08,3.09,3839
5367,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.77,5.18,-5.22,7.06,3.09,3839
5368,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.03,-0.77,5.25,-5.41,6.77,4.45,3839
5369,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.04,-0.77,5.33,-5.29,7.05,0.49,3839
5370,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.03,-0.77,5.15,-5.27,6.82,4.06,3839
5371,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.09,-0.11,-0.81,5.29,-5.11,6.90,3.57,3840
5372,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.09,0.03,-0.79,5.44,-5.44,7.08,4.90,3840
5373,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.01,0.09,-0.74,5.52,-5.25,6.81,5.68,3840
5374,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.06,-0.01,-0.79,5.60,-5.37,6.89,4.56,3840
5375,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.04,-0.79,5.06,-5.11,6.80,4.20,3840
5376,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.06,0.08,-0.77,5.24,-5.45,7.08,3.49,3840
5377,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.79,-0.06,0.01,-0.80,5.45,-5.20,7.15,2.66,3840
5378,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.79,-0.04,0.06,-0.75,5.17,-5.45,6.91,3.92,3840
5379,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,0.01,0.09,-0.75,5.33,-5.31,7.06,3.00,3840
5380,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.07,0.02,-0.77,5.36,-5.57,7.05,3.28,3840
5381,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.03,0.04,-0.78,5.37,-5.37,7.02,4.30,3840
5382,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.04,0.06,-0.76,5.21,-5.37,7.01,3.00,3840
5383,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.02,-0.78,5.65,-5.31,6.92,3.18,3840
5384,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.06,0.01,-0.76,5.65,-5.39,6.93,3.52,3840
5385,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.00,-0.76,5.40,-5.33,7.26,4.48,3840
5386,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.09,0.02,-0.78,5.43,-5.47,7.00,3.06,3840
5387,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.79,-0.05,0.01,-0.79,5.38,-5.13,7.21,3.96,3840
5388,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.07,0.04,-0.78,5.56,-5.33,7.11,4.35,3840
5389,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.03,-0.76,5.03,-5.56,6.98,4.31,3840
5390,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.79,0.00,0.04,-0.76,5.22,-5.34,6.89,4.24,3840
5391,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.06,0.02,-0.78,5.18,-5.39,7.11,4.76,3840
5392,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.79,-0.06,0.02,-0.78,5.60,-5.43,7.11,3.94,3840
5393,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.09,0.07,-0.77,5.27,-5.35,7.22,5.37,3840
5394,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.08,0.01,-0.79,5.18,-5.34,7.25,3.94,3840
5395,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.09,0.10,-0.78,5.18,-5.38,7.02,3.80,3840
5396,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.05,0.01,-0.78,5.15,-5.40,6.98,4.14,3840
5397,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.79,-0.07,0.10,-0.75,5.17,-5.34,6.85,3.43,3840
5398,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,0.00,0.10,-0.75,5.30,-5.27,6.96,4.44,3840
5399,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.07,-0.76,4.98,-5.40,6.82,5.46,3840
5400,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.09,-0.01,-0.78,5.21,-5.33,7.40,1.04,3840
5401,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.04,-0.77,5.15,-5.38,6.98,4.28,3840
5402,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,0.03,0.07,-0.76,5.41,-5.21,7.02,4.58,3840
5403,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.00,0.06,-0.75,4.99,-5.35,7.05,3.44,3840
5404,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.03,0.06,-0.76,5.55,-5.33,7.15,3.19,3840
5405,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.03,-0.78,5.10,-5.40,7.00,3.59,3840
5406,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.04,-0.78,5.27,-5.15,6.95,4.50,3840
5407,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.03,0.00,-0.76,5.11,-5.45,7.18,4.12,3840
5408,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.05,0.09,-0.78,5.50,-5.40,6.98,4.33,3840
5409,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.98,-0.02,0.03,-0.76,5.13,-5.27,7.02,4.60,3840
5410,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.11,-0.03,-0.80,5.50,-5.66,7.41,4.32,3840
5411,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,0.01,0.05,-0.73,5.43,-5.37,7.15,4.08,3840
5412,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.08,0.03,-0.80,5.35,-5.52,7.14,3.53,3840
5413,0,1,1,0,0,0,0,0,0,0,0,34.03,25.36,18.88,-0.04,0.05,-0.76,5.37,-5.46,6.95,5.48,3840
