time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
195,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.28,-3.45,-0.37,0.59,3.45,582
196,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.91,-0.27,-3.14,-0.48,0.30,2.59,582
197,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.38,-0.60,0.60,2.86,582
198,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.28,-3.10,-0.47,0.37,3.23,582
199,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.35,-0.91,-0.27,-3.02,-0.47,0.53,2.77,582
200,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.92,-0.28,-3.09,-0.64,0.47,2.90,582
201,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.89,-0.27,-3.15,-0.50,0.42,2.25,582
202,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.29,-3.33,-0.39,0.43,3.34,582
203,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.91,-0.28,-3.15,-0.34,0.56,3.52,582
204,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.26,-3.22,-0.66,0.43,3.49,582
205,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.90,-0.28,-3.15,-0.31,0.53,3.15,582
206,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.35,-0.92,-0.28,-3.26,-0.63,0.44,3.11,582
207,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.90,-0.28,-3.15,-0.48,0.33,3.16,582
208,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.92,-0.27,-3.08,-0.36,0.45,3.27,582
209,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.27,-3.11,-0.49,0.61,3.08,582
210,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.16,-0.60,0.44,2.70,582
211,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.92,-0.27,-3.17,-0.39,0.44,2.55,582
212,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.11,-0.50,0.40,2.47,582
213,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.08,-0.54,0.60,2.43,582
214,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.92,-0.28,-3.17,-0.35,0.50,2.37,582
215,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.90,-0.28,-3.05,-0.43,0.58,3.24,582
216,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.91,-0.28,-3.11,-0.40,0.33,2.68,582
217,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.27,-3.15,-0.33,0.50,2.43,582
218,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.28,-3.04,-0.42,0.44,2.26,582
219,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.91,-0.28,-3.11,-0.41,0.46,3.28,582
220,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.28,-3.19,-0.47,0.54,2.88,582
221,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.28,-3.08,-0.30,0.44,3.03,582
222,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.35,-0.92,-0.27,-3.21,-0.44,0.43,4.37,582
223,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.27,-3.06,-0.23,0.46,0.42,583
224,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.35,-0.90,-0.27,-3.24,-0.60,0.38,3.71,583
225,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.92,-0.27,-3.17,-0.35,0.54,3.46,583
226,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.42,-0.89,-0.26,-3.08,-0.51,0.24,2.79,583
227,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.92,-0.28,-3.22,-0.40,0.39,2.79,583
228,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.91,-0.28,-3.14,-0.36,0.32,1.99,583
229,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.14,-0.47,0.40,2.02,583
230,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.27,-0.53,0.32,2.03,583
231,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.38,-0.91,-0.27,-3.24,-0.68,0.48,2.48,583
232,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.36,-0.91,-0.27,-3.13,-0.53,0.54,2.69,583
233,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.38,-0.91,-0.28,-3.23,-0.55,0.44,2.55,583
234,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.27,-3.27,-0.40,0.47,1.87,583
235,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.90,-0.28,-3.22,-0.49,0.70,2.65,583
236,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.90,-0.28,-3.16,-0.48,0.53,2.91,583
237,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.27,-3.12,-0.42,0.44,3.58,583
238,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.92,-0.28,-3.12,-0.36,0.40,2.66,583
239,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.92,-0.27,-3.22,-0.45,0.54,2.85,583
240,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.92,-0.28,-3.24,-0.46,0.53,3.68,583
241,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.27,-3.23,-0.31,0.47,2.21,583
242,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.27,-3.06,-0.15,0.53,3.32,583
243,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.35,-0.91,-0.28,-3.15,-0.44,0.47,2.60,583
244,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.92,-0.28,-3.09,-0.64,0.36,3.47,583
245,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.28,-3.14,-0.60,0.58,3.00,583
246,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.33,-0.31,0.60,2.95,583
247,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.29,-0.40,0.48,3.33,583
248,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.92,-0.27,-3.08,-0.47,0.53,2.74,583
249,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.38,-0.91,-0.27,-3.24,-0.27,0.31,2.26,583
250,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.28,-3.02,-0.40,0.31,2.88,583
251,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.28,-3.18,-0.39,0.41,2.61,583
252,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.36,-0.91,-0.28,-3.25,-0.69,0.35,2.49,583
253,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.27,-3.23,-0.40,0.49,2.88,583
254,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.37,-0.90,-0.29,-3.23,-0.43,0.35,0.19,583
255,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.29,-3.15,-0.69,0.29,3.62,583
256,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.27,-3.13,-0.53,0.47,3.59,583
257,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.27,-3.11,-0.46,0.33,3.29,584
258,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.35,-0.91,-0.27,-3.16,-0.37,0.64,2.29,584
259,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.91,-0.27,-3.01,-0.45,0.28,4.27,584
260,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.90,-0.27,-3.25,-0.31,0.32,3.23,584
261,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.29,-3.05,-0.39,0.34,2.63,584
262,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.89,-0.28,-3.18,-0.38,0.38,2.63,584
263,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.25,-0.44,0.47,2.96,584
264,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.92,-0.28,-3.15,-0.48,0.44,1.55,584
265,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.91,-0.29,-3.35,-0.49,0.35,2.16,584
266,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.29,-3.01,-0.21,0.44,3.42,584
267,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.93,-0.37,-0.90,-0.28,-3.19,-0.48,0.37,3.16,584
268,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.36,-0.90,-0.28,-3.10,-0.47,0.45,2.22,584
269,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.28,-3.16,-0.59,0.48,2.76,584
270,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.35,-0.91,-0.29,-3.34,-0.53,0.61,2.74,584
271,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.91,-0.27,-3.08,-0.51,0.29,2.99,584
272,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.28,-3.05,-0.37,0.40,3.11,584
273,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.92,-0.28,-3.14,-0.27,0.31,3.93,584
274,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.35,-0.91,-0.28,-3.12,-0.59,0.70,3.12,584
275,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.28,-3.23,-0.56,0.35,2.30,584
276,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.37,-0.91,-0.28,-3.14,-0.29,0.47,3.66,584
277,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.13,-0.45,0.50,3.18,584
278,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.37,-0.90,-0.27,-2.98,-0.64,0.35,3.14,584
279,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.93,-0.36,-0.91,-0.28,-3.19,-0.44,0.58,3.04,584
280,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.91,-0.28,-3.19,-0.53,0.61,3.15,584
281,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.29,-3.08,-0.55,0.31,3.29,584
282,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.27,-3.14,-0.51,0.45,3.08,584
283,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.28,-3.13,-0.23,0.31,1.95,584
284,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.91,-0.28,-3.18,-0.44,0.53,3.19,584
285,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.93,-0.37,-0.91,-0.28,-3.05,-0.48,0.40,0.31,584
286,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.28,-3.11,-0.42,0.44,1.96,584
287,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.15,-0.53,0.47,2.62,584
288,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.27,-3.08,-0.63,0.45,2.08,584
289,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.28,-3.11,-0.37,0.52,2.72,584
290,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.90,-0.27,-3.19,-0.65,0.44,1.81,584
291,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.27,-3.08,-0.36,0.60,3.06,585
292,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.92,-0.28,-3.09,-0.39,0.50,3.07,586
293,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.92,-0.29,-3.10,-0.35,0.58,2.96,586
294,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.35,-0.92,-0.28,-3.03,-0.43,0.49,2.72,586
295,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.92,-0.28,-3.11,-0.56,0.47,1.86,586
296,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.90,-0.27,-3.33,-0.35,0.43,3.06,586
297,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.11,-0.56,0.47,2.58,586
298,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.27,-3.19,-0.39,0.29,3.17,586
299,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.92,-0.28,-3.48,-0.47,0.43,3.56,586
300,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.92,-0.27,-3.36,-0.56,0.37,3.94,586
301,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.91,-0.28,-3.25,-0.50,0.47,2.53,586
302,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.08,-0.34,0.44,2.36,586
303,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.26,-0.34,0.39,2.80,586
304,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.92,-0.27,-3.08,-0.38,0.53,2.48,586
305,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.23,-0.52,0.35,2.47,586
306,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.28,-3.07,-0.56,0.56,1.90,586
307,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.27,-3.24,-0.47,0.53,2.67,586
308,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.13,-0.50,0.40,3.75,586
309,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.90,-0.28,-3.24,-0.46,0.51,3.58,586
310,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.28,-3.08,-0.66,0.32,3.31,586
311,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.90,-0.28,-3.06,-0.58,0.45,3.72,586
312,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.35,-0.89,-0.27,-3.15,-0.47,0.50,3.15,586
313,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.37,-0.89,-0.28,-2.99,-0.34,0.60,3.74,586
314,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.28,-3.09,-0.43,0.44,3.76,586
315,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.35,-0.91,-0.28,-2.93,-0.40,0.34,3.39,586
316,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.27,-3.15,-0.36,0.53,0.45,587
317,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.28,-3.02,-0.61,0.69,3.36,587
318,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.90,-0.27,-3.38,-0.50,0.51,4.25,587
319,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.27,-0.56,0.27,3.00,587
320,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.27,-3.35,-0.50,0.46,3.27,587
321,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.28,-3.22,-0.40,0.46,2.96,587
322,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.91,-0.28,-3.08,-0.38,0.50,2.63,587
323,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.37,-0.91,-0.28,-3.00,-0.36,0.34,2.68,587
324,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.27,-3.24,-0.48,0.50,3.30,587
325,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.27,-3.11,-0.36,0.50,2.24,587
326,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.91,-0.27,-3.21,-0.63,0.48,2.27,587
327,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.27,-3.23,-0.40,0.38,1.99,587
328,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.91,-0.28,-3.07,-0.44,0.48,2.64,587
329,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.93,-0.36,-0.92,-0.26,-3.02,-0.43,0.60,3.23,587
330,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.92,-0.29,-3.21,-0.53,0.53,4.33,587
331,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.90,-0.28,-3.12,-0.60,0.42,3.22,587
332,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.36,-0.91,-0.29,-3.10,-0.48,0.50,3.62,587
333,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.27,-3.14,-0.46,0.37,2.58,587
334,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.92,-0.28,-3.28,-0.64,0.38,3.22,587
335,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.92,-0.28,-3.21,-0.40,0.31,2.79,587
336,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.90,-0.28,-3.09,-0.42,0.52,2.99,587
337,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.10,-0.60,0.45,1.90,587
338,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.35,-0.91,-0.28,-2.98,-0.36,0.47,2.80,587
339,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.28,-3.14,-0.40,0.34,1.72,587
340,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.28,-3.16,-0.25,0.37,3.25,587
341,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.29,-3.12,-0.46,0.33,2.40,587
342,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.17,-0.58,0.47,2.44,587
343,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.07,-0.47,0.34,2.87,587
344,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.37,-0.91,-0.28,-3.18,-0.44,0.50,1.91,587
345,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.37,-0.91,-0.28,-3.13,-0.50,0.63,2.80,587
346,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.92,-0.27,-3.11,-0.52,0.52,3.20,587
347,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.92,-0.30,-3.24,-0.40,0.56,0.32,587
348,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.35,-0.92,-0.27,-3.15,-0.27,0.45,2.89,587
349,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.93,-0.37,-0.91,-0.27,-3.20,-0.41,0.44,2.54,587
350,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.27,-3.22,-0.54,0.34,2.55,588
351,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.35,-0.91,-0.28,-3.24,-0.42,0.43,3.54,588
352,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.90,-0.27,-3.10,-0.47,0.27,3.25,588
353,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.93,-0.36,-0.91,-0.29,-2.99,-0.39,0.53,2.77,588
354,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.92,-0.28,-3.29,-0.44,0.56,2.75,588
355,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.28,-3.23,-0.44,0.50,3.00,588
356,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.90,-0.27,-3.11,-0.45,0.53,3.63,588
357,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.15,-0.57,0.34,2.76,588
358,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.28,-3.00,-0.09,0.42,2.85,588
359,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.00,-0.50,0.39,2.87,588
360,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.28,-3.04,-0.27,0.56,2.64,588
361,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.27,-3.15,-0.50,0.38,2.58,588
362,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.08,-0.47,0.56,3.02,588
363,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.91,-0.27,-3.21,-0.56,0.36,2.50,588
364,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.92,-0.28,-3.09,-0.47,0.51,1.89,588
365,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.27,-3.10,-0.50,0.41,2.87,588
366,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.35,-0.91,-0.27,-3.08,-0.43,0.64,3.67,588
367,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.37,-0.91,-0.28,-3.18,-0.53,0.33,2.69,588
368,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.92,-0.27,-3.05,-0.56,0.34,2.36,588
369,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.37,-0.91,-0.27,-3.26,-0.40,0.31,3.54,588
370,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.37,-0.91,-0.29,-3.19,-0.44,0.61,3.77,588
371,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.27,-3.24,-0.43,0.44,3.28,588
372,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.92,-0.28,-3.07,-0.50,0.73,3.11,588
373,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.92,-0.27,-3.18,-0.46,0.51,3.81,588
374,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.21,-0.41,0.47,2.55,588
375,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.37,-0.91,-0.28,-3.02,-0.37,0.38,3.95,588
376,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.28,-3.19,-0.44,0.30,2.78,588
377,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.92,-0.28,-3.16,-0.39,0.51,3.25,588
378,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.36,-0.91,-0.27,-3.16,-0.61,0.42,0.33,588
379,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.12,-0.38,-0.91,-0.28,-3.17,-0.31,0.31,2.33,588
380,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.36,-0.91,-0.27,-3.24,-0.49,0.45,1.92,588
381,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.35,-0.91,-0.28,-3.08,-0.50,0.36,2.59,588
382,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.91,-0.27,-3.14,-0.41,0.31,2.55,588
383,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.37,-0.92,-0.27,-3.25,-0.31,0.38,2.00,589
384,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.36,-0.91,-0.29,-3.07,-0.42,0.41,2.55,589
385,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.38,-0.91,-0.28,-3.22,-0.47,0.55,2.62,589
386,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.17,-0.35,-0.91,-0.27,-3.31,-0.30,0.66,3.66,589
387,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.07,-0.35,-0.90,-0.28,-3.26,-0.56,0.37,3.62,589
388,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,18.98,-0.37,-0.91,-0.29,-3.22,-0.41,0.36,2.89,589
389,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.37,-0.90,-0.28,-3.03,-0.50,0.44,3.03,589
390,4,1,1,0,0,0,0,0,0,0,0,34.03,26.71,19.02,-0.36,-0.91,-0.27,-3.14,-0.51,0.38,4.39,589
