time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2449,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.33,-0.92,-0.25,-3.21,-0.22,0.74,4.98,328
2450,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.32,-0.95,-0.24,-3.19,-0.42,1.10,7.18,328
2451,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.35,-0.92,-0.25,-3.04,-0.35,0.47,5.76,328
2452,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.36,-0.92,-0.26,-2.97,-0.40,0.25,3.08,328
2453,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.26,-3.27,-0.59,0.44,4.09,328
2454,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.91,-0.25,-3.03,-0.62,0.46,2.38,328
2455,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.25,-0.35,-0.92,-0.25,-3.26,-0.53,0.49,2.60,328
2456,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.25,-0.36,-0.93,-0.25,-3.08,-0.30,0.50,3.37,328
2457,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.25,-0.35,-0.91,-0.24,-3.11,-0.47,0.43,2.04,328
2458,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.25,-0.35,-0.92,-0.25,-3.05,-0.32,0.62,2.65,328
2459,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.24,-3.09,-0.37,0.56,3.47,328
2460,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.34,-0.93,-0.26,-3.38,-0.56,0.68,5.07,328
2461,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.36,-0.91,-0.26,-3.00,-0.56,-0.20,6.25,328
2462,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.33,-0.93,-0.24,-3.20,-0.40,0.44,6.57,329
2463,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.34,-0.93,-0.25,-3.02,-0.48,0.32,4.72,329
2464,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.34,-0.93,-0.26,-3.14,-0.57,0.28,5.65,329
2465,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.91,-0.25,-3.13,-0.57,0.15,5.65,329
2466,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.37,-0.90,-0.27,-3.08,-0.44,0.37,4.84,329
2467,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.37,-0.91,-0.25,-3.33,-0.46,0.64,7.18,329
2468,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.37,-0.93,-0.25,-2.98,-0.53,0.10,3.85,329
2469,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.94,-0.25,-3.15,-0.57,0.79,6.84,329
2470,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.25,-0.35,-0.92,-0.25,-3.12,-0.55,0.44,3.33,329
2471,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.35,-0.92,-0.24,-3.24,-0.56,0.46,1.66,329
2472,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.91,-0.23,-3.10,-0.47,0.43,2.09,329
2473,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.35,-0.92,-0.26,-3.27,-0.37,0.59,1.92,329
2474,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.27,-3.17,-0.55,0.63,3.83,329
2475,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.92,-0.25,-3.19,-0.47,0.40,0.35,329
2476,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.25,-3.24,-0.56,0.37,2.64,329
2477,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.93,-0.25,-3.11,-0.53,0.40,3.06,329
2478,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.37,-0.91,-0.25,-3.37,-0.53,0.51,4.54,329
2479,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.38,-0.91,-0.27,-3.02,-0.40,0.63,5.24,329
2480,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.37,-0.89,-0.26,-3.27,-0.54,0.65,4.69,329
2481,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.25,-0.37,-0.92,-0.26,-3.26,-0.39,0.59,5.27,329
2482,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.36,-0.92,-0.25,-3.13,-0.62,1.04,6.04,329
2483,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.91,-0.36,-0.93,-0.26,-3.08,-0.42,0.29,6.40,329
2484,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.34,-0.91,-0.26,-3.15,-0.47,0.76,5.88,329
2485,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.36,-0.90,-0.26,-3.42,-0.45,0.85,8.12,329
2486,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.35,-0.91,-0.26,-3.24,-0.28,0.57,4.33,329
2487,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.93,-0.25,-3.38,-0.32,0.69,5.27,329
2488,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.25,-3.08,-0.64,0.61,4.01,329
2489,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.91,-0.26,-3.20,-0.53,0.34,2.28,329
2490,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.26,-3.10,-0.42,0.45,2.22,329
2491,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.92,-0.26,-3.10,-0.53,0.47,2.85,329
2492,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.92,-0.24,-3.15,-0.49,0.31,1.93,329
2493,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.36,-0.92,-0.26,-3.29,-0.47,0.36,2.64,329
2494,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.91,-0.25,-3.18,-0.53,0.53,3.07,329
2495,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.25,-3.05,-0.44,0.45,3.36,329
2496,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.34,-0.93,-0.26,-3.12,-0.66,0.70,3.22,329
2497,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.36,-0.91,-0.26,-2.93,-0.64,0.15,6.44,329
2498,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.34,-0.93,-0.24,-3.12,-0.55,0.74,4.09,329
2499,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.36,-0.90,-0.24,-3.22,-0.61,0.58,4.60,330
2500,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.35,-0.93,-0.26,-3.12,-0.58,0.42,4.48,330
2501,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.38,-0.88,-0.27,-3.58,-0.51,0.56,7.65,330
2502,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.37,-0.94,-0.26,-3.24,-0.42,0.82,4.44,330
2503,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.36,-0.92,-0.24,-3.11,-0.53,0.46,4.57,330
2504,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.37,-0.91,-0.25,-2.93,-0.79,1.93,7.75,330
2505,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.37,-0.92,-0.26,-3.02,-0.54,0.21,5.55,330
2506,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.36,-0.89,-0.27,-3.11,-0.56,0.23,0.19,330
2507,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.35,-0.92,-0.26,-3.20,-0.50,0.50,2.03,330
2508,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.34,-0.92,-0.26,-3.35,-0.44,0.37,3.66,330
2509,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.24,-3.15,-0.51,0.43,2.87,330
2510,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.91,-0.25,-3.23,-0.51,0.55,2.10,330
2511,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.36,-0.92,-0.26,-3.05,-0.60,0.47,3.06,330
2512,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.93,-0.26,-3.15,-0.37,0.56,2.57,330
2513,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.25,-3.18,-0.65,0.41,2.54,330
2514,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.33,-0.93,-0.25,-3.24,-0.55,0.50,2.50,330
2515,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.61,-0.36,-0.91,-0.26,-3.35,-0.37,0.36,3.76,330
2516,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.36,-0.91,-0.26,-3.02,-0.69,0.21,6.30,330
2517,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.35,-0.93,-0.25,-3.18,-0.40,0.08,4.87,330
2518,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.61,-0.35,-0.93,-0.24,-3.17,-0.44,0.74,9.60,330
2519,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.34,-0.95,-0.26,-2.98,-0.15,0.64,7.95,330
2520,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.36,-0.92,-0.25,-3.04,-0.60,0.20,4.16,330
2521,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.25,-2.98,-0.56,0.20,4.84,330
2522,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.33,-0.92,-0.24,-3.11,-0.46,0.22,4.92,330
2523,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.34,-0.93,-0.25,-3.66,-0.23,1.08,5.91,330
2524,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.33,-0.94,-0.24,-3.34,-0.34,0.78,8.26,330
2525,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.35,-0.92,-0.25,-3.13,-0.44,0.16,5.02,330
2526,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.36,-0.92,-0.26,-3.04,-0.49,0.52,2.44,330
2527,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.35,-0.92,-0.24,-3.22,-0.40,0.54,2.41,330
2528,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.36,-0.92,-0.25,-3.11,-0.33,0.47,2.99,330
2529,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.92,-0.26,-3.21,-0.38,0.59,2.65,330
2530,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.94,-0.26,-3.38,-0.55,0.54,2.18,330
2531,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.29,-0.35,-0.91,-0.26,-3.15,-0.50,0.57,3.06,330
2532,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.25,-3.34,-0.42,0.57,3.04,330
2533,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.89,-0.25,-3.16,-0.55,0.45,3.46,330
2534,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.36,-0.91,-0.26,-3.02,-0.50,0.44,3.02,330
2535,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.39,-0.91,-0.26,-3.14,-0.44,0.51,7.74,330
2536,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.37,-0.93,-0.24,-3.50,-0.56,0.98,4.66,331
2537,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.93,-0.25,-3.27,-0.43,0.73,0.64,331
2538,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.34,-0.92,-0.25,-3.11,-0.43,0.18,4.99,331
2539,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.37,-0.91,-0.26,-3.13,-0.60,0.42,4.79,331
2540,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.26,-3.18,-0.34,0.53,4.49,331
2541,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.38,-0.90,-0.26,-3.19,-0.55,0.40,4.80,331
2542,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.37,-0.89,-0.26,-3.31,-0.45,0.43,5.41,331
2543,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.24,-3.18,-0.45,0.63,7.76,331
2544,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.35,-0.92,-0.25,-3.14,-0.59,0.34,3.08,331
2545,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.92,-0.26,-3.27,-0.41,0.57,2.60,331
2546,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.14,-0.35,-0.91,-0.24,-3.15,-0.32,0.49,3.34,331
2547,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.35,-0.92,-0.26,-3.21,-0.44,0.62,2.48,331
2548,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.36,-0.92,-0.25,-3.18,-0.49,0.59,2.63,331
2549,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.25,-3.40,-0.71,0.50,3.26,331
2550,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.14,-0.35,-0.93,-0.26,-3.23,-0.47,0.40,1.99,331
2551,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.91,-0.25,-3.11,-0.52,0.55,2.91,331
2552,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.35,-0.92,-0.26,-2.96,-0.41,-0.11,4.95,331
2553,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.35,-0.92,-0.24,-3.37,-0.50,0.32,5.19,331
2554,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.36,-0.92,-0.24,-3.15,-0.52,0.47,3.49,331
2555,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.14,-0.33,-0.95,-0.25,-3.10,-0.34,0.26,5.51,331
2556,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.25,-3.24,-0.74,0.24,5.89,331
2557,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.14,-0.36,-0.92,-0.25,-3.11,-0.28,0.55,6.85,331
2558,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.34,-0.92,-0.25,-3.24,-0.43,0.73,5.52,331
2559,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.34,-0.90,-0.25,-3.24,-0.70,0.32,4.36,331
2560,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.32,-0.93,-0.26,-3.07,-0.56,0.21,5.65,331
2561,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.21,-0.72,-0.27,-2.90,-0.69,0.10,5.14,331
2562,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.25,-3.26,-0.42,0.52,4.55,331
2563,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.35,-0.92,-0.25,-3.12,-0.27,0.65,2.94,331
2564,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.25,-3.26,-0.63,0.46,2.30,331
2565,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.35,-0.92,-0.26,-3.10,-0.39,0.45,2.70,331
2566,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.27,-3.32,-0.53,0.29,2.55,331
2567,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.26,-3.03,-0.73,0.54,2.53,331
2568,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.36,-0.91,-0.24,-3.20,-0.44,0.57,0.52,331
2569,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.26,-3.44,-0.63,0.53,2.15,331
2570,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.26,-3.37,-0.26,0.75,4.50,331
2571,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.33,-0.94,-0.26,-3.07,-0.49,0.44,4.66,331
2572,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.36,-0.90,-0.26,-3.07,-0.49,0.11,5.82,331
2573,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.36,-0.92,-0.25,-2.89,-0.39,0.32,7.70,332
2574,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.14,-0.36,-0.93,-0.25,-3.16,-0.51,0.63,6.19,332
2575,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.36,-0.92,-0.27,-3.24,-0.50,0.52,10.83,333
2576,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.34,-0.91,-0.26,-3.29,-0.54,0.65,3.46,333
2577,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.37,-0.93,-0.24,-3.24,-0.49,0.51,5.22,333
2578,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.91,-0.27,-3.04,-0.48,0.60,7.67,333
2579,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.37,-0.89,-0.26,-3.20,-0.51,0.50,5.35,333
2580,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.36,-0.92,-0.25,-3.40,-0.49,0.58,6.92,333
2581,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.29,-0.35,-0.93,-0.25,-3.15,-0.63,0.53,2.86,333
2582,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.25,-3.00,-0.48,0.50,3.31,333
2583,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.36,-0.92,-0.25,-3.11,-0.61,0.37,2.04,333
2584,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.25,-3.16,-0.43,0.44,3.09,333
2585,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.25,-3.00,-0.60,0.50,2.76,333
2586,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.26,-3.11,-0.50,0.53,3.50,333
2587,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.36,-0.93,-0.25,-3.09,-0.58,0.36,2.55,333
2588,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.33,-0.93,-0.26,-3.24,-0.48,0.54,3.21,333
2589,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.37,-0.90,-0.26,-3.24,-0.43,0.31,4.29,333
2590,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.34,-0.92,-0.24,-3.24,-0.41,0.78,6.09,333
2591,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.35,-0.92,-0.25,-3.21,-0.64,0.61,10.05,333
2592,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.33,-0.95,-0.25,-2.85,-0.60,0.08,4.97,333
2593,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.38,-0.91,-0.25,-2.95,-0.43,0.43,9.44,333
2594,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.25,-0.36,-0.92,-0.27,-3.07,-0.43,0.27,3.14,333
2595,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.37,-0.89,-0.25,-3.49,-0.37,0.82,13.63,333
2596,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.93,-0.26,-3.02,-0.37,0.26,6.45,333
2597,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.26,-3.13,-0.55,0.79,3.56,333
2598,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.34,-0.93,-0.25,-2.88,-0.67,0.09,9.02,333
2599,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.09,-0.34,-0.91,-0.26,-3.01,-0.52,0.10,0.31,333
2600,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.36,-0.92,-0.24,-3.24,-0.34,0.48,3.91,333
2601,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.36,-0.94,-0.25,-3.04,-0.44,0.44,2.85,333
2602,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.92,-0.24,-3.11,-0.32,0.50,2.91,333
2603,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.36,-0.92,-0.25,-3.32,-0.60,0.48,2.39,333
2604,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.35,-0.93,-0.25,-3.23,-0.38,0.51,3.01,333
2605,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.35,-0.93,-0.25,-3.04,-0.31,0.52,2.93,333
2606,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.37,-0.92,-0.26,-3.11,-0.22,0.51,2.29,333
2607,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.34,-0.92,-0.26,-3.24,-0.76,0.68,4.59,333
2608,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.35,-0.91,-0.26,-3.03,-0.59,0.24,6.19,333
2609,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.91,-0.26,-3.17,-0.63,1.02,9.72,333
2610,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.29,-0.37,-0.91,-0.27,-3.34,-0.53,0.63,5.15,334
2611,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.91,-0.25,-2.99,-0.74,0.16,6.25,334
2612,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.36,-0.93,-0.25,-3.15,-0.35,0.53,5.74,334
2613,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.34,-0.92,-0.25,-3.29,-0.52,1.05,6.60,334
2614,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.34,-0.31,-0.94,-0.24,-3.46,-0.21,0.95,6.13,334
2615,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.61,-0.33,-0.93,-0.25,-3.33,-0.57,0.54,6.59,334
2616,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.92,-0.23,-3.05,-0.45,0.31,6.77,334
2617,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.36,-0.92,-0.26,-3.21,-0.44,0.60,3.79,334
2618,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.05,-0.35,-0.92,-0.25,-3.21,-0.50,0.53,3.78,334
2619,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.26,-3.27,-0.45,0.57,2.62,334
2620,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.26,-2.98,-0.69,0.55,2.63,334
2621,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.92,-0.25,-3.21,-0.47,0.49,2.99,334
2622,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.25,-0.35,-0.91,-0.26,-3.02,-0.56,0.61,2.86,334
2623,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.25,-0.35,-0.92,-0.24,-3.03,-0.60,0.39,3.79,334
2624,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.91,-0.25,-3.22,-0.50,0.58,3.09,334
2625,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.61,-0.35,-0.93,-0.27,-3.02,-0.41,0.24,3.56,334
2626,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.34,-0.93,-0.23,-3.06,-0.75,0.42,6.15,334
2627,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.35,-0.94,-0.26,-3.02,-0.60,0.24,5.49,334
2628,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.93,-0.23,-3.07,-0.69,0.72,5.27,334
2629,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.33,-0.93,-0.25,-3.34,-0.48,0.51,4.62,334
2630,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.34,-0.92,-0.26,-2.98,-0.47,0.18,0.72,334
2631,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.94,-0.24,-3.00,-0.44,0.49,6.38,334
2632,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.35,-0.89,-0.25,-2.98,-0.33,0.05,8.94,334
2633,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.34,-0.93,-0.24,-3.39,-0.50,0.82,9.38,334
2634,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.35,-0.91,-0.26,-3.18,-0.32,0.50,6.38,334
2635,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.37,-0.90,-0.26,-3.18,-0.59,0.58,5.24,334
2636,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.20,-0.35,-0.92,-0.25,-3.23,-0.38,0.59,2.89,334
2637,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.66,-0.35,-0.93,-0.25,-3.13,-0.47,0.65,2.22,334
2638,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.91,-0.35,-0.93,-0.26,-3.25,-0.60,0.42,2.09,334
2639,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,17.00,-0.35,-0.92,-0.26,-3.13,-0.56,0.65,3.50,334
2640,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.95,-0.35,-0.92,-0.25,-3.00,-0.58,0.39,2.81,334
2641,4,1,0,0,1,0,0,0,0,0,0,31.59,23.34,16.25,-0.35,-0.92,-0.26,-3.24,-0.57,0.35,2.36,334
