time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1320,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.43,-0.65,-0.74,-3.11,-0.56,0.65,2.10,420
1321,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.44,-0.64,-0.73,-3.15,-0.46,0.47,2.35,421
1322,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.43,-0.64,-0.74,-3.08,-0.58,0.55,2.98,421
1323,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.24,-0.43,-0.65,-0.74,-3.13,-0.66,0.52,2.16,422
1324,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.43,-0.66,-0.75,-3.21,-0.53,0.64,3.04,422
1325,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.46,-0.62,-0.74,-3.21,-0.29,0.44,4.76,423
1326,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.24,-0.43,-0.64,-0.72,-2.86,-0.32,1.94,9.96,424
1327,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.24,-0.45,-0.64,-0.75,-2.44,-0.05,-0.95,10.68,424
1328,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.45,-0.63,-0.72,-2.80,-0.14,-0.28,8.14,425
1329,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.44,-0.65,-0.72,-2.98,-0.24,0.01,8.43,425
1330,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.41,-0.66,-0.74,-3.53,-0.96,1.07,5.51,426
1331,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.42,-0.64,-0.75,-3.13,-0.69,0.80,7.43,426
1332,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.19,-0.43,-0.63,-0.74,-3.24,-0.31,0.23,5.81,427
1333,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.40,-0.70,-0.74,-3.59,-0.89,1.22,12.73,428
1334,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.43,-0.65,-0.74,-3.42,-0.62,0.64,10.69,428
1335,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.43,-0.65,-0.74,-3.22,-0.57,0.50,3.25,429
1336,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.44,-0.64,-0.74,-3.18,-0.47,0.49,2.73,429
1337,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.24,-0.44,-0.64,-0.74,-3.29,-0.46,0.48,2.62,430
1338,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.44,-0.64,-0.74,-3.02,-0.65,0.39,2.53,430
1339,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.43,-0.66,-0.74,-3.21,-0.66,0.39,2.57,431
1340,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.42,-0.63,-0.74,-3.19,-0.34,0.44,3.73,431
1341,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.44,-0.65,-0.73,-3.24,-0.56,0.37,1.60,432
1342,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.24,-0.43,-0.64,-0.74,-3.22,-0.27,0.47,2.68,432
1343,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.41,-0.66,-0.75,-3.08,-0.59,0.67,3.94,433
1344,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.44,-0.63,-0.74,-3.33,-0.75,0.96,6.88,434
1345,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.44,-0.64,-0.74,-3.60,-0.92,1.49,7.72,434
1346,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.47,-0.58,-0.73,-3.54,-0.55,0.59,11.51,435
1347,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.45,-0.65,-0.74,-2.82,-0.37,0.01,5.91,435
1348,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.42,-0.64,-0.73,-3.48,-0.59,0.61,5.86,436
1349,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.44,-0.67,-0.74,-2.70,-0.30,-0.05,5.69,436
1350,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.41,-0.65,-0.74,-3.06,-0.63,0.43,1.22,437
1351,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.43,-0.64,-0.72,-3.18,-0.41,0.18,6.76,438
1352,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.42,-0.64,-0.74,-3.34,-0.69,0.45,11.85,438
1353,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.43,-0.64,-0.74,-3.20,-0.46,0.17,8.71,439
1354,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.43,-0.66,-0.75,-3.12,-0.40,0.54,4.99,439
1355,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.43,-0.65,-0.73,-3.12,-0.54,0.69,3.21,440
1356,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.43,-0.63,-0.75,-3.07,-0.65,0.44,2.75,440
1357,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.43,-0.64,-0.74,-3.21,-0.69,0.48,3.05,441
1358,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.28,-0.43,-0.65,-0.74,-3.19,-0.31,0.47,3.30,441
1359,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.43,-0.65,-0.74,-3.21,-0.46,0.48,2.89,442
1360,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.43,-0.64,-0.72,-3.24,-0.53,0.51,2.08,442
1361,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.43,-0.65,-0.72,-3.08,-0.47,0.32,2.77,443
1362,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.44,-0.65,-0.75,-2.66,1.92,-0.47,7.86,444
1363,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.47,-0.58,-0.74,-3.27,-0.66,0.39,12.30,444
1364,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.44,-0.64,-0.74,-2.59,-0.27,-0.29,7.98,445
1365,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.44,-0.64,-0.73,-3.04,-0.66,0.54,8.30,445
1366,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.43,-0.62,-0.72,-3.37,-0.45,0.66,6.67,446
1367,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.44,-0.65,-0.75,-2.81,-0.46,0.14,6.16,446
1368,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.41,-0.67,-0.73,-3.28,-0.62,0.51,6.13,447
1369,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.44,-0.63,-0.74,-2.82,-0.50,0.20,4.89,448
1370,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.44,-0.67,-0.73,-3.34,-0.53,0.87,5.66,448
1371,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.44,-0.64,-0.75,-3.33,-0.75,0.80,7.23,449
1372,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.44,-0.63,-0.74,-3.18,-0.60,0.47,3.56,449
1373,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.47,-0.43,-0.64,-0.74,-3.23,-0.39,0.50,1.85,450
1374,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.33,-0.44,-0.64,-0.75,-3.33,-0.61,0.44,3.18,450
1375,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.33,-0.43,-0.66,-0.74,-3.37,-0.49,0.70,3.91,451
1376,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.47,-0.43,-0.64,-0.74,-3.19,-0.46,0.34,3.12,451
1377,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.43,-0.64,-0.75,-3.15,-0.37,0.44,2.79,452
1378,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.43,-0.64,-0.74,-3.24,-0.38,0.44,2.03,452
1379,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.47,-0.43,-0.64,-0.74,-3.09,-0.49,0.51,2.71,453
1380,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.33,-0.42,-0.65,-0.75,-3.04,-0.31,0.57,4.06,453
1381,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.44,-0.64,-0.74,-3.15,-0.46,0.54,0.32,454
1382,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.42,-0.66,-0.75,-3.47,-0.64,1.24,7.33,455
1383,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.43,-0.63,-0.75,-3.36,-0.48,0.79,11.97,455
1384,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.45,-0.59,-0.73,-2.98,-0.08,-0.56,12.35,456
1385,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.40,-0.69,-0.74,-2.76,-0.55,-0.11,9.84,456
1386,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.43,-0.66,-0.75,-2.89,-0.48,0.40,6.90,457
1387,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.42,-0.66,-0.75,-3.14,-0.53,0.22,9.40,458
1388,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.33,-0.45,-0.61,-0.73,-3.15,-0.29,-0.15,7.03,458
1389,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.40,-0.68,-0.75,-3.05,-0.36,1.92,13.12,459
1390,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.44,-0.64,-0.75,-3.09,-0.50,0.41,5.47,459
1391,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.38,-0.43,-0.66,-0.74,-3.31,-0.60,0.67,3.22,460
1392,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.47,-0.42,-0.65,-0.74,-3.43,-0.53,0.29,2.44,460
1393,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.42,-0.64,-0.74,-3.01,-0.21,0.26,2.53,461
1394,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.43,-0.64,-0.74,-3.29,-0.54,0.50,3.43,461
1395,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.43,-0.64,-0.74,-3.19,-0.53,0.56,3.32,462
1396,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.43,-0.65,-0.74,-3.27,-0.50,0.37,2.81,462
1397,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.43,-0.65,-0.74,-3.28,-0.61,0.41,2.25,463
1398,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.42,-0.64,-0.75,-3.03,-0.36,0.24,2.29,464
1399,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.48,-0.62,-0.74,-3.50,-0.37,0.68,3.79,464
1400,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.45,-0.62,-0.74,-2.90,-0.29,-0.38,11.06,465
1401,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.45,-0.61,-0.73,-3.37,-0.58,0.57,9.37,465
1402,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.44,-0.63,-0.75,-2.78,-0.44,0.05,6.70,466
1403,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.33,-0.41,-0.69,-0.75,-3.11,-0.37,0.16,8.24,466
1404,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.43,-0.64,-0.75,-3.26,-0.80,0.69,6.71,467
1405,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.42,-0.67,-0.75,-3.39,-0.35,0.35,7.38,468
1406,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.38,-0.45,-0.64,-0.74,-3.22,-0.66,0.50,6.97,468
1407,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.43,-0.65,-0.74,-3.15,-0.41,0.62,5.88,469
1408,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.38,-0.42,-0.65,-0.75,-3.18,-0.24,0.11,5.70,469
1409,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.43,-0.63,-0.75,-3.27,-0.67,0.49,6.77,470
1410,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.42,-0.63,-0.75,-3.04,-0.59,0.53,3.36,470
1411,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.38,-0.43,-0.65,-0.74,-3.30,-0.47,0.56,3.00,471
1412,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.44,-0.66,-0.75,-3.35,-0.38,0.47,0.26,471
1413,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.47,-0.43,-0.65,-0.74,-3.27,-0.58,0.57,2.87,472
1414,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.52,-0.43,-0.65,-0.73,-3.13,-0.40,0.43,2.40,472
1415,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.43,-0.64,-0.73,-3.31,-0.57,0.58,2.37,473
1416,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.42,-0.42,-0.65,-0.74,-3.31,-0.66,0.42,3.11,473
1417,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.38,-0.42,-0.65,-0.75,-3.19,-0.49,0.46,3.43,474
1418,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.44,-0.64,-0.75,-3.06,-0.47,0.66,4.69,475
1419,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.48,-0.56,-0.73,-3.11,-0.66,0.18,6.87,475
1420,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.44,-0.64,-0.73,-3.30,-0.47,0.47,6.91,476
1421,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.46,-0.62,-0.72,-3.42,-0.56,0.85,7.27,476
1422,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.42,-0.67,-0.74,-2.86,-0.33,0.21,6.24,477
1423,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.38,-0.43,-0.66,-0.73,-3.08,-0.60,0.02,5.71,478
1424,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.42,-0.68,-0.74,-3.58,-0.78,1.22,10.76,478
1425,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.42,-0.67,-0.72,-3.57,-0.74,1.11,10.79,479
1426,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.40,-0.69,-0.74,-3.37,-0.63,0.93,9.69,479
1427,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.46,-0.61,-0.72,-2.98,-0.56,0.16,8.32,480
1428,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.38,-0.43,-0.64,-0.74,-3.20,-0.56,0.44,4.18,480
1429,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.38,-0.43,-0.64,-0.74,-3.11,-0.51,0.44,3.59,481
1430,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.43,-0.64,-0.74,-3.09,-0.32,0.58,3.61,481
1431,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.38,-0.44,-0.64,-0.74,-3.10,-0.33,0.30,3.64,482
1432,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.43,-0.64,-0.75,-3.09,-0.59,0.47,2.19,482
1433,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.44,-0.64,-0.74,-3.11,-0.68,0.50,2.93,483
1434,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.43,-0.65,-0.74,-3.08,-0.48,0.30,3.50,484
1435,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.43,-0.65,-0.74,-3.05,-0.34,0.44,4.18,484
1436,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.44,-0.63,-0.73,-3.21,-0.64,0.58,3.25,485
1437,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.40,-0.69,-0.75,-2.88,-0.38,0.11,6.34,485
1438,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.44,-0.63,-0.74,-3.52,-0.76,0.94,8.32,486
1439,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.45,-0.61,-0.75,-2.99,-0.31,-0.19,6.47,486
1440,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.45,-0.62,-0.73,-2.76,-0.21,-0.29,15.89,487
1441,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.40,-0.69,-0.74,-3.06,-0.50,0.21,14.05,487
1442,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.36,-0.72,-0.74,-3.27,-0.64,0.95,7.89,488
1443,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.41,-0.68,-0.72,-3.06,-0.38,-1.89,3.43,489
1444,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.47,-0.42,-0.68,-0.75,-3.10,-0.38,0.60,7.84,489
1445,2,1,1,0,0,0,0,0,0,0,0,36.96,24.01,17.52,-0.41,-0.65,-0.72,-3.19,-0.48,0.34,11.79,490
1446,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.42,-0.65,-0.73,-3.20,-0.41,0.37,7.96,490
1447,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.43,-0.65,-0.75,-3.14,-0.52,0.37,2.68,491
1448,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.43,-0.65,-0.74,-3.22,-0.57,0.41,2.66,491
1449,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.43,-0.64,-0.74,-3.13,-0.40,0.40,2.46,492
1450,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.44,-0.64,-0.73,-3.25,-0.60,0.51,3.00,492
1451,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.43,-0.65,-0.74,-3.28,-0.59,0.51,2.84,493
1452,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.43,-0.65,-0.74,-3.29,-0.60,0.43,2.43,494
1453,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.43,-0.64,-0.74,-3.11,-0.46,0.47,2.80,494
1454,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.42,-0.66,-0.76,-2.96,-0.38,0.45,5.10,495
1455,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.45,-0.62,-0.73,-3.11,-0.46,0.29,3.81,495
1456,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.45,-0.62,-0.74,-2.60,-0.09,-0.66,10.53,496
1457,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.42,-0.69,-0.74,-3.12,-0.30,0.27,7.25,496
1458,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.44,-0.64,-0.73,-3.09,-0.45,0.12,6.21,497
1459,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.45,-0.63,-0.74,-2.91,-0.49,0.10,7.14,498
1460,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.44,-0.64,-0.74,-3.17,-0.56,0.36,9.22,498
1461,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.43,-0.63,-0.75,-3.44,-1.05,0.98,7.02,499
1462,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.40,-0.66,-0.76,-3.02,-0.37,0.26,8.31,499
1463,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.41,-0.65,-0.73,-2.92,-0.59,0.35,13.30,500
1464,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.38,-0.43,-0.65,-0.75,-2.99,-0.31,-1.88,10.57,500
1465,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.44,-0.64,-0.73,-3.32,-0.45,0.47,5.31,501
1466,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.44,-0.65,-0.74,-3.00,-0.75,0.60,2.68,501
1467,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.42,-0.65,-0.74,-3.04,-0.43,0.50,2.94,502
1468,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.44,-0.64,-0.73,-3.18,-0.46,0.44,3.25,502
1469,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.42,-0.43,-0.65,-0.74,-3.24,-0.72,0.38,3.71,503
1470,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.43,-0.65,-0.74,-3.04,-0.50,0.53,2.78,504
1471,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.47,-0.43,-0.64,-0.73,-3.17,-0.47,0.39,2.96,504
1472,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.43,-0.65,-0.74,-3.12,-0.44,0.47,2.90,505
1473,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.44,-0.63,-0.73,-3.05,-0.58,0.24,3.15,505
1474,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.45,-0.65,-0.74,-2.95,-0.34,0.27,0.42,506
1475,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.44,-0.63,-0.74,-3.36,-0.55,0.56,8.29,506
1476,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.42,-0.66,-0.72,-3.30,-0.38,0.30,8.83,507
1477,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.44,-0.64,-0.76,-3.08,-0.89,0.50,8.16,507
1478,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.45,-0.62,-0.74,-3.21,-0.58,0.07,11.27,508
1479,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,16.95,-0.41,-0.68,-0.74,-3.44,-0.72,1.11,7.53,509
1480,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.44,-0.61,-0.74,-3.11,-0.26,0.01,8.62,509
1481,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.42,-0.66,-0.73,-2.82,-0.45,-0.34,9.46,510
1482,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.43,-0.63,-0.74,-2.82,-0.24,-0.28,7.31,510
1483,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.52,-0.45,-0.62,-0.76,-3.24,-0.69,0.60,6.00,511
1484,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.43,-0.65,-0.74,-3.18,-0.33,0.51,2.23,511
1485,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.42,-0.66,-0.73,-3.23,-0.55,0.65,2.16,512
1486,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.43,-0.65,-0.73,-3.15,-0.62,0.37,2.57,513
1487,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.44,-0.64,-0.74,-3.24,-0.48,0.40,2.96,513
1488,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.43,-0.64,-0.74,-3.27,-0.56,0.13,3.39,514
1489,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.66,-0.43,-0.63,-0.75,-3.05,-0.62,0.48,2.97,514
1490,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.43,-0.64,-0.73,-3.11,-0.65,0.47,2.78,515
1491,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.43,-0.64,-0.73,-3.40,-0.47,0.69,3.15,515
1492,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.66,-0.43,-0.64,-0.75,-3.08,-0.41,0.05,4.61,516
1493,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.46,-0.63,-0.75,-2.72,-0.33,-0.01,7.70,516
1494,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.43,-0.63,-0.74,-2.98,-0.50,0.15,7.03,517
1495,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,16.95,-0.43,-0.64,-0.73,-3.37,-0.79,0.97,8.47,517
1496,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.41,-0.64,-0.75,-3.52,-0.48,0.67,10.21,518
1497,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.43,-0.67,-0.72,-3.60,-0.89,0.94,7.79,519
1498,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,18.41,-0.47,-0.57,-0.75,-3.11,-0.27,0.23,6.94,519
1499,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.44,-0.65,-0.72,-2.83,-0.48,-0.28,9.83,520
1500,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,16.95,-0.41,-0.70,-0.75,-3.26,-0.75,0.92,5.20,520
1501,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,18.41,-0.49,-0.55,-0.73,-3.46,-0.67,0.56,8.86,521
1502,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.71,-0.43,-0.64,-0.73,-3.22,-0.32,0.36,6.68,521
1503,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.57,-0.43,-0.65,-0.74,-3.23,-0.41,0.51,2.88,522
1504,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.66,-0.44,-0.65,-0.74,-3.24,-0.37,0.44,2.52,523
1505,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.44,-0.64,-0.74,-3.24,-0.61,0.39,0.28,523
1506,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.66,-0.43,-0.64,-0.75,-3.05,-0.57,0.37,3.69,524
1507,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,18.37,-0.43,-0.63,-0.74,-3.05,-0.40,0.44,3.37,524
1508,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.66,-0.42,-0.65,-0.74,-3.05,-0.57,0.19,3.13,525
1509,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.66,-0.43,-0.64,-0.74,-3.29,-0.66,0.51,3.96,525
1510,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.61,-0.43,-0.64,-0.74,-3.24,-0.60,0.40,3.42,526
1511,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,17.66,-0.44,-0.64,-0.74,-2.79,-0.24,0.04,5.90,526
1512,2,1,1,0,0,0,0,0,0,0,0,36.47,24.01,18.41,-0.44,-0.65,-0.74,-2.96,-0.50,0.16,10.46,527
