time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1026,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.81,-0.53,-3.16,-0.41,0.39,2.44,370
1027,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.81,-0.53,-3.05,-0.41,0.50,2.33,370
1028,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.80,-0.53,-3.19,-0.14,0.29,2.58,370
1029,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.43,-0.79,-0.52,-3.13,-0.40,0.38,2.77,370
1030,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.81,-0.53,-2.91,-0.32,0.50,2.04,370
1031,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.79,-0.55,-3.18,-0.44,0.29,3.00,370
1032,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.42,-0.79,-0.53,-2.97,-0.43,0.50,2.98,370
1033,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.79,-0.53,-2.96,-0.24,0.45,2.95,370
1034,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.04,-0.42,-0.79,-0.52,-3.04,-0.32,0.50,0.21,370
1035,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.08,-0.42,-0.79,-0.53,-3.14,-0.44,0.37,2.07,370
1036,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.08,-0.41,-0.80,-0.54,-3.10,-0.16,0.40,2.30,370
1037,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.80,-0.54,-3.06,-0.31,0.33,2.59,370
1038,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.79,-0.53,-3.05,-0.37,0.43,3.36,370
1039,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.79,-0.53,-3.11,-0.44,0.44,2.19,370
1040,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.79,-0.53,-3.02,-0.21,0.37,1.88,370
1041,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.80,-0.52,-3.02,-0.25,0.29,1.66,370
1042,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.81,-0.52,-3.08,-0.13,0.52,2.61,370
1043,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.80,-0.53,-3.10,-0.42,0.25,2.64,370
1044,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.80,-0.53,-3.18,-0.28,0.56,2.76,370
1045,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.79,-0.53,-3.20,-0.43,0.51,2.80,371
1046,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.80,-0.53,-3.15,-0.34,0.24,2.77,371
1047,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.08,-0.41,-0.80,-0.54,-3.08,-0.23,0.32,2.63,371
1048,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.79,-0.53,-3.18,-0.35,0.50,2.86,371
1049,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.39,-0.79,-0.52,-3.26,-0.37,0.34,3.12,371
1050,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.42,-0.79,-0.53,-3.05,-0.39,0.27,2.37,371
1051,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.80,-0.53,-3.18,-0.10,0.30,2.34,371
1052,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.80,-0.53,-3.15,-0.28,0.48,2.29,371
1053,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.79,-0.52,-3.00,-0.37,0.46,2.44,371
1054,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.79,-0.52,-3.24,-0.38,0.44,2.01,371
1055,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.79,-0.52,-3.08,-0.30,0.31,1.94,371
1056,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.40,-0.78,-0.52,-3.01,-0.24,0.45,2.57,371
1057,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.77,-0.51,-3.02,-0.28,0.24,2.51,371
1058,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.77,-0.50,-3.18,-0.36,0.30,3.49,371
1059,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.78,-0.52,-3.18,-0.18,0.28,3.21,371
1060,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.79,-0.52,-3.16,-0.42,0.32,5.76,371
1061,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.40,-0.79,-0.53,-3.13,-0.33,0.34,3.33,372
1062,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.42,-0.80,-0.54,-3.02,-0.21,0.56,2.73,372
1063,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.81,-0.54,-2.95,-0.29,0.24,3.04,372
1064,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.40,-0.80,-0.54,-3.29,-0.34,0.48,3.83,372
1065,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.80,-0.53,-3.03,-0.32,0.43,0.37,372
1066,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.40,-0.79,-0.53,-3.22,-0.31,0.31,5.81,372
1067,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.80,-0.53,-3.05,-0.34,0.56,3.50,372
1068,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.78,-0.53,-3.08,-0.27,0.44,1.90,372
1069,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.80,-0.53,-3.02,-0.26,0.48,2.59,372
1070,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.80,-0.52,-3.10,-0.24,0.43,2.82,372
1071,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.42,-0.79,-0.53,-3.15,-0.31,0.30,2.23,372
1072,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.80,-0.53,-2.98,-0.33,0.30,2.07,372
1073,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.79,-0.53,-3.11,-0.15,0.41,3.19,372
1074,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.40,-0.78,-0.53,-3.18,-0.40,0.26,2.87,372
1075,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.42,-0.79,-0.53,-3.11,-0.34,0.40,2.57,372
1076,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.78,-0.52,-3.04,-0.41,0.38,2.65,372
1077,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.80,-0.53,-2.92,-0.22,0.45,2.98,372
1078,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.42,-0.80,-0.52,-3.14,-0.30,0.34,2.89,373
1079,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.79,-0.52,-3.08,-0.52,0.47,2.53,373
1080,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.79,-0.53,-3.10,-0.38,0.41,2.10,373
1081,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.79,-0.53,-3.12,-0.43,0.31,2.96,373
1082,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.08,-0.41,-0.79,-0.53,-3.07,-0.41,0.32,2.91,373
1083,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.04,-0.42,-0.80,-0.53,-3.21,-0.44,0.36,1.82,373
1084,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.79,-0.53,-3.08,-0.52,0.40,2.23,373
1085,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.80,-0.53,-3.15,-0.50,0.36,2.51,373
1086,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.80,-0.52,-3.02,-0.31,0.41,1.81,373
1087,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.80,-0.53,-2.99,-0.45,0.29,3.45,373
1088,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.42,-0.79,-0.54,-3.08,-0.34,0.48,2.80,373
1089,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.80,-0.53,-3.15,-0.40,0.27,2.18,373
1090,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.79,-0.54,-3.15,-0.35,0.39,2.59,373
1091,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.78,-0.53,-2.96,-0.24,0.23,2.66,373
1092,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.80,-0.54,-2.99,-0.42,0.50,2.54,373
1093,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.81,-0.53,-2.94,-0.20,0.44,2.19,373
1094,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.42,-0.79,-0.53,-3.29,-0.37,0.40,2.88,373
1095,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.80,-0.53,-3.02,-0.38,0.47,2.63,373
1096,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.43,-0.80,-0.51,-3.11,-0.31,0.59,0.32,373
1097,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.80,-0.54,-3.05,-0.30,0.35,2.61,373
1098,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.80,-0.54,-3.08,-0.34,0.42,2.73,373
1099,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.80,-0.53,-3.12,-0.34,0.50,2.28,373
1100,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.79,-0.53,-3.11,-0.37,0.46,2.14,373
1101,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.79,-0.52,-3.13,-0.39,0.50,2.40,373
1102,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.81,-0.54,-3.05,-0.21,0.51,2.00,373
1103,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.43,-0.79,-0.52,-3.11,-0.29,0.36,2.69,373
1104,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.80,-0.55,-2.95,-0.44,0.60,2.75,373
1105,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.39,-0.81,-0.53,-2.95,-0.29,0.39,2.83,373
1106,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.43,-0.80,-0.53,-2.98,-0.27,0.52,2.76,373
1107,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.08,-0.41,-0.78,-0.52,-3.24,-0.26,0.29,1.88,373
1108,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.79,-0.53,-3.22,-0.48,0.35,2.25,373
1109,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.80,-0.53,-3.09,-0.14,0.50,2.86,373
1110,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.42,-0.81,-0.53,-3.06,-0.37,0.39,3.47,373
1111,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.40,-0.79,-0.52,-3.06,-0.18,0.36,2.23,374
1112,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.78,-0.52,-3.02,-0.39,0.44,2.94,374
1113,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.42,-0.79,-0.52,-3.11,-0.27,0.34,2.43,374
1114,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.80,-0.53,-3.21,-0.40,0.55,2.81,374
1115,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.80,-0.53,-3.08,-0.24,0.35,2.70,374
1116,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.79,-0.53,-2.96,-0.21,0.38,2.35,374
1117,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.80,-0.54,-3.14,-0.33,0.42,2.24,374
1118,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.79,-0.53,-3.00,-0.35,0.40,2.49,374
1119,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.80,-0.53,-3.06,-0.42,0.39,3.52,374
1120,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.43,-0.80,-0.53,-3.08,-0.33,0.40,1.83,374
1121,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.40,-0.80,-0.52,-3.15,-0.27,0.30,3.07,374
1122,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.79,-0.52,-3.15,-0.42,0.39,2.91,374
1123,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.79,-0.53,-2.87,-0.40,0.52,6.88,374
1124,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.41,-0.81,-0.53,-3.05,-0.38,0.57,2.84,374
1125,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.41,-0.79,-0.53,-3.02,-0.33,0.30,3.13,374
1126,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.80,-0.52,-2.89,-0.29,0.31,2.01,374
1127,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.79,-0.53,-3.19,-0.41,0.57,0.70,374
1128,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.42,-0.83,-0.54,-3.12,-0.47,0.66,2.37,374
1129,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.43,-0.81,-0.54,-2.90,-0.29,0.43,2.54,374
1130,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.80,-0.52,-3.12,-0.36,0.47,1.91,374
1131,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.42,-0.79,-0.53,-3.08,-0.33,0.41,2.17,374
1132,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.80,-0.52,-3.05,-0.23,0.40,2.21,374
1133,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.79,-0.52,-2.92,-0.27,0.40,2.18,374
1134,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.80,-0.52,-3.06,-0.27,0.34,3.13,374
1135,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.81,-0.53,-3.01,-0.50,0.53,2.46,374
1136,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.42,-0.79,-0.53,-3.12,-0.39,0.42,2.78,374
1137,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.42,-0.80,-0.53,-3.11,-0.21,0.52,2.09,374
1138,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.80,-0.54,-3.09,-0.53,0.28,2.71,374
1139,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.79,-0.53,-3.09,-0.21,0.37,1.98,374
1140,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.13,-0.42,-0.81,-0.52,-3.10,-0.17,0.42,2.35,374
1141,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.79,-0.53,-3.01,-0.30,0.47,2.35,374
1142,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.80,-0.53,-3.21,-0.41,0.40,2.06,374
1143,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.79,-0.52,-2.98,-0.35,0.36,2.02,374
1144,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.79,-0.54,-2.94,-0.27,0.28,3.34,374
1145,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.79,-0.53,-3.08,-0.32,0.36,2.38,374
1146,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.80,-0.53,-3.11,-0.32,0.60,3.01,374
1147,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.79,-0.53,-3.07,-0.25,0.37,2.53,374
1148,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.79,-0.53,-2.94,-0.42,0.34,2.24,374
1149,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.79,-0.52,-3.04,-0.29,0.42,2.21,375
1150,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.78,-0.53,-3.02,-0.58,0.37,4.12,375
1151,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.42,-0.80,-0.52,-3.18,-0.43,0.52,2.70,375
1152,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.40,-0.79,-0.52,-3.08,-0.18,0.22,2.93,375
1153,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.81,-0.53,-3.10,-0.34,0.50,2.15,375
1154,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.78,-0.54,-3.12,-0.31,0.42,2.20,375
1155,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.79,-0.53,-3.12,-0.53,0.42,3.25,375
1156,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.80,-0.54,-3.07,-0.38,0.58,2.48,375
1157,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.79,-0.53,-3.20,-0.38,0.41,1.86,375
1158,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.40,-0.78,-0.53,-3.20,-0.15,0.40,0.26,375
1159,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.80,-0.53,-3.18,-0.31,0.55,3.21,375
1160,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.42,-0.80,-0.53,-2.95,-0.51,0.48,2.74,375
1161,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.42,-0.80,-0.53,-3.02,-0.46,0.31,2.83,375
1162,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.80,-0.53,-3.07,-0.35,0.41,2.41,375
1163,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.79,-0.53,-3.10,-0.27,0.41,3.31,375
1164,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.41,-0.81,-0.54,-3.24,-0.28,0.31,2.62,375
1165,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.18,-0.42,-0.81,-0.52,-3.10,-0.46,0.22,3.15,375
1166,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.42,-0.79,-0.53,-2.98,-0.33,0.28,3.45,375
1167,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.80,-0.54,-3.15,-0.35,0.44,2.66,375
1168,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.80,-0.52,-2.96,-0.45,0.44,2.13,375
1169,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.79,-0.53,-3.09,-0.41,0.38,3.26,375
1170,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.81,-0.53,-3.08,-0.30,0.40,2.19,375
1171,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.40,-0.79,-0.53,-3.26,-0.25,0.52,3.05,375
1172,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.42,-0.78,-0.53,-2.98,-0.27,0.26,2.84,375
1173,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.42,-0.80,-0.53,-2.93,-0.52,0.53,2.51,375
1174,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.42,-0.80,-0.53,-3.03,-0.41,0.41,3.70,375
1175,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.39,-0.80,-0.54,-3.05,-0.63,0.28,4.02,375
1176,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.40,-0.81,-0.54,-3.09,-0.43,0.34,1.59,375
1177,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.79,-0.53,-3.18,-0.31,0.34,4.82,375
1178,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.42,-0.80,-0.53,-3.17,-0.45,0.41,2.29,375
1179,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.81,-0.55,-3.23,-0.30,0.37,2.56,375
1180,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.42,-0.78,-0.54,-3.13,-0.34,0.28,2.32,375
1181,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.40,-0.78,-0.53,-3.29,-0.42,0.39,3.16,375
1182,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.41,-0.80,-0.53,-3.10,-0.42,0.35,2.38,376
1183,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.42,-0.80,-0.54,-3.21,-0.41,0.38,2.70,376
1184,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.42,-0.80,-0.53,-3.10,-0.43,0.44,2.73,376
1185,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.77,-0.52,-3.15,-0.36,0.15,2.69,376
1186,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.80,-0.53,-2.94,-0.39,0.38,3.26,376
1187,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.79,-0.53,-3.05,-0.21,0.54,3.09,376
1188,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.41,-0.80,-0.54,-3.32,-0.23,0.56,2.87,376
1189,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.78,-0.53,-3.08,-0.59,0.21,0.97,376
1190,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.41,-0.79,-0.54,-3.21,-0.33,0.44,2.11,376
1191,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.41,-0.80,-0.53,-3.05,-0.37,0.63,3.17,376
1192,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.79,-0.54,-3.22,-0.40,0.38,3.30,376
1193,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.42,-0.80,-0.54,-3.15,-0.38,0.40,2.10,376
1194,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.22,-0.42,-0.78,-0.53,-3.09,-0.32,0.31,2.88,376
1195,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.41,-0.41,-0.79,-0.52,-2.97,-0.43,0.37,2.30,376
1196,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.78,-0.52,-2.89,-0.42,0.43,2.65,376
1197,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.79,-0.52,-3.19,-0.40,0.27,3.00,376
1198,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.40,-0.80,-0.52,-3.07,-0.56,0.38,2.60,376
1199,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.79,-0.54,-3.11,-0.54,0.44,2.57,376
1200,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.42,-0.80,-0.53,-3.02,-0.10,0.51,2.90,376
1201,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.41,-0.42,-0.80,-0.53,-3.15,-0.34,0.37,2.94,376
1202,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.41,-0.80,-0.54,-3.02,-0.37,0.23,2.83,376
1203,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.80,-0.54,-3.21,-0.36,0.21,2.17,376
1204,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.78,-0.53,-3.06,-0.50,0.34,2.64,376
1205,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.80,-0.53,-3.03,-0.47,0.63,3.14,376
1206,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.39,-0.78,-0.53,-3.28,-0.48,0.32,4.42,376
1207,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.42,-0.81,-0.54,-2.95,-0.29,0.31,3.29,376
1208,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.41,-0.79,-0.54,-3.06,-0.46,0.22,2.67,376
1209,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.41,-0.80,-0.53,-3.09,-0.27,0.34,2.25,376
1210,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.42,-0.80,-0.53,-3.02,-0.21,0.33,1.81,376
1211,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.79,-0.53,-3.13,-0.21,0.28,2.78,376
1212,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.32,-0.42,-0.80,-0.53,-2.91,-0.26,0.40,2.93,376
1213,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.79,-0.53,-3.06,-0.40,0.39,2.65,376
1214,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.42,-0.80,-0.53,-2.98,-0.41,0.35,2.09,376
1215,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.42,-0.79,-0.53,-3.05,-0.37,0.53,2.29,377
1216,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.41,-0.41,-0.80,-0.53,-2.97,-0.40,0.60,2.44,377
1217,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.27,-0.41,-0.79,-0.53,-3.19,-0.50,0.40,3.09,377
1218,3,1,1,0,0,0,0,0,0,0,0,34.52,20.64,14.37,-0.41,-0.79,-0.53,-3.18,-0.49,0.15,2.28,377
