time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3394,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.45,-0.81,-0.52,-3.01,-0.69,0.73,0.59,619
3395,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.17,-0.36,-0.79,-0.52,-3.30,-0.79,0.45,8.90,619
3396,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.39,-0.81,-0.54,-3.00,-0.97,0.53,10.43,619
3397,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.43,-0.82,-0.49,-3.47,-0.32,-0.23,12.14,619
3398,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.43,-0.83,-0.49,-3.34,-0.18,0.34,10.81,619
3399,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.17,-0.40,-0.82,-0.53,-3.24,-0.44,0.49,10.61,619
3400,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.46,-0.86,-0.51,-3.43,-0.27,0.44,8.86,619
3401,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.45,-0.78,-0.49,-3.65,-0.08,0.47,7.54,620
3402,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.42,-0.84,-0.52,-3.41,-0.38,1.91,13.26,620
3403,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.47,-0.80,-0.50,-3.17,-0.43,0.47,14.15,620
3404,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.39,-0.80,-0.53,-3.20,-0.50,0.60,7.47,620
3405,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.38,-0.82,-0.54,-3.37,-0.25,0.71,11.68,620
3406,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.43,-0.78,-0.50,-3.06,-0.08,0.65,9.57,620
3407,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.40,-0.83,-0.53,-3.28,-0.19,0.51,6.20,620
3408,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.42,-0.80,-0.54,-3.11,-0.03,0.98,20.47,620
3409,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.38,-0.80,-0.54,-3.65,0.24,0.64,14.92,620
3410,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.42,-0.83,-0.50,-3.18,-0.78,0.68,11.68,620
3411,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.40,-0.82,-0.53,-3.01,-0.15,0.60,8.94,620
3412,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.60,-0.35,-0.82,-0.56,-2.98,-0.57,0.76,15.77,620
3413,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.40,-0.79,-0.50,-3.40,-0.17,0.73,16.62,620
3414,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.38,-0.80,-0.54,-3.32,-0.53,0.31,12.16,620
3415,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.42,-0.80,-0.49,-3.37,-0.21,0.80,13.13,620
3416,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.42,-0.83,-0.55,-3.01,-1.88,0.56,18.76,620
3417,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.60,-0.44,-0.79,-0.56,-3.46,0.40,0.53,12.42,620
3418,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.36,-0.83,-0.52,-2.76,-0.66,0.98,10.55,620
3419,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.41,-0.81,-0.53,-2.98,-0.74,0.50,16.71,620
3420,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.42,-0.79,-0.52,-2.92,-0.15,0.60,14.16,620
3421,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.43,-0.81,-0.50,-3.49,0.04,0.34,11.67,620
3422,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.40,-0.77,-0.52,-3.21,-0.76,0.19,11.95,620
3423,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.41,-0.83,-0.52,-3.38,-0.92,0.10,9.77,620
3424,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.41,-0.83,-0.51,-2.95,-0.63,0.40,11.10,620
3425,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.41,-0.82,-0.53,-3.42,1.82,0.23,3.12,620
3426,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.60,-0.41,-0.80,-0.50,-3.23,-0.22,0.57,11.49,620
3427,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.42,-0.81,-0.51,-3.31,-0.50,0.75,8.59,620
3428,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.42,-0.82,-0.53,-3.30,-0.52,0.11,16.46,620
3429,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.60,-0.38,-0.83,-0.52,-2.76,-1.00,0.37,8.43,620
3430,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.35,-0.78,-0.54,-3.34,-1.92,0.76,8.58,620
3431,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.40,-0.81,-0.53,-3.05,-0.78,0.69,15.64,620
3432,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.44,-0.78,-0.53,-3.09,-0.64,-0.15,15.10,620
3433,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.45,-0.83,-0.54,-3.44,-0.18,0.97,13.27,620
3434,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.39,-0.83,-0.50,-3.27,-0.31,0.57,8.39,620
3435,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.65,-0.43,-0.80,-0.51,-3.34,0.27,-0.37,11.97,620
3436,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.41,-0.79,-0.53,-3.34,-0.73,0.19,11.18,620
3437,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.44,-0.86,-0.52,-2.94,-0.14,0.24,10.05,620
3438,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.41,-0.82,-0.50,-3.25,0.08,0.59,8.66,620
3439,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.60,-0.38,-0.79,-0.49,-3.55,-1.84,-0.54,17.60,620
3440,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.40,-0.82,-0.51,-3.55,-0.56,0.12,11.81,620
3441,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.39,-0.82,-0.53,-3.06,-0.72,0.70,14.32,620
3442,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.39,-0.79,-0.55,-2.91,-0.50,0.37,12.06,621
3443,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.60,-0.35,-0.79,-0.55,-2.85,-0.44,0.62,12.12,621
3444,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.60,-0.36,-0.78,-0.56,-2.98,-0.47,-0.24,11.88,621
3445,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.36,-0.76,-0.58,-3.37,0.08,0.12,12.84,621
3446,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.42,-0.87,-0.48,-3.24,-0.91,0.82,10.78,621
3447,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.35,-0.76,-0.57,-3.07,-1.08,-0.53,18.04,621
3448,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.36,-0.81,-0.49,-3.25,-0.34,0.40,13.27,621
3449,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.45,-0.77,-0.54,-3.33,-0.60,0.37,9.51,621
3450,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.47,-0.83,-0.49,-2.98,-1.68,0.27,11.49,621
3451,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.46,-0.79,-0.54,-3.12,-0.89,-0.18,16.46,621
3452,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.36,-0.80,-0.52,-3.12,-1.77,-0.23,7.44,621
3453,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.46,-0.88,-0.56,-3.16,-0.36,0.79,20.14,621
3454,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.40,-0.79,-0.51,-3.31,-0.18,0.60,16.36,621
3455,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.40,-0.84,-0.50,-3.08,-0.03,0.79,12.73,621
3456,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.40,-0.81,-0.54,-3.01,-0.53,0.78,0.66,621
3457,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.17,-0.40,-0.80,-0.52,-3.15,-0.37,0.08,12.14,621
3458,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.40,-0.78,-0.51,-3.08,-0.52,0.02,13.70,621
3459,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.42,-0.81,-0.52,-3.24,-0.34,0.70,8.75,621
3460,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.17,-0.39,-0.79,-0.51,-3.15,-0.71,0.48,13.52,621
3461,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.39,-0.81,-0.49,-3.34,-0.95,-1.91,10.68,621
3462,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.39,-0.82,-0.54,-3.35,-0.59,0.29,12.47,621
3463,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.43,-0.81,-0.50,-3.15,-0.94,0.21,11.39,621
3464,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.55,-0.42,-0.83,-0.52,-3.56,-0.27,0.66,9.73,621
3465,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.39,-0.77,-0.52,-3.24,-0.45,0.03,14.17,621
3466,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.42,-0.80,-0.52,-3.34,-0.47,0.53,6.33,621
3467,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.40,-0.79,-0.53,-3.31,-0.23,0.52,11.77,621
3468,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.44,-0.78,-0.52,-3.44,-0.59,0.72,8.97,621
3469,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.40,-0.79,-0.53,-3.10,-0.43,0.48,5.24,621
3470,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.42,-0.83,-0.52,-3.19,-0.40,0.61,11.01,621
3471,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.40,-0.83,-0.55,-2.94,-0.40,0.87,9.72,621
3472,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.45,-0.77,-0.51,-3.09,-0.48,0.44,10.39,621
3473,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.17,-0.34,-0.89,-0.52,-2.82,-1.08,-0.01,14.96,621
3474,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.36,-0.80,-0.52,-3.45,-1.95,0.24,11.22,621
3475,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.43,-0.81,-0.48,-2.87,-0.18,0.35,11.37,621
3476,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.43,-0.84,-0.53,-3.50,-0.37,-0.37,17.00,621
3477,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.40,-0.85,-0.55,-2.72,-0.99,0.40,17.14,621
3478,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.17,-0.39,-0.80,-0.54,-2.93,-0.36,0.37,7.38,621
3479,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.17,-0.40,-0.78,-0.52,-3.05,-0.52,0.79,20.20,621
3480,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.35,-0.88,-0.55,-3.13,-0.53,0.71,12.87,621
3481,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.34,-0.85,-0.50,-2.84,-1.44,0.95,8.02,621
3482,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.44,-0.85,-0.53,-3.22,-0.59,0.46,16.37,621
3483,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.41,-0.83,-0.51,-3.16,-0.09,0.44,13.93,621
3484,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.45,-0.80,-0.52,-3.53,1.77,0.11,13.98,621
3485,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.17,-0.38,-0.83,-0.51,-3.21,-0.19,0.72,12.80,621
3486,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.38,-0.81,-0.53,-3.17,-1.91,0.76,13.53,621
3487,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.38,-0.82,-0.55,-3.31,-0.50,1.34,2.17,621
3488,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.43,-0.79,-0.52,-3.34,-0.50,0.53,13.37,621
3489,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.40,-0.80,-0.51,-2.56,-0.74,0.79,7.05,621
3490,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.41,-0.83,-0.51,-3.02,-0.65,0.55,16.40,621
3491,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.42,-0.79,-0.52,-3.15,-0.57,0.18,14.20,621
3492,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.37,-0.78,-0.54,-3.34,0.49,0.31,13.99,621
3493,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.39,-0.81,-0.51,-3.21,-0.48,0.50,14.26,621
3494,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.41,-0.79,-0.49,-3.14,-0.62,0.54,7.25,621
3495,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.75,-0.40,-0.81,-0.49,-3.24,-0.56,0.62,14.06,621
3496,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.39,-0.76,-0.55,-3.13,-0.03,0.64,11.01,621
3497,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.12,-0.38,-0.85,-0.52,-3.24,-0.65,0.43,8.89,621
3498,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.46,-0.41,-0.82,-0.54,-3.43,0.03,-0.35,7.37,621
3499,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.17,-0.43,-0.88,-0.55,-3.36,1.73,0.08,16.32,622
3500,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.51,-0.47,-0.80,-0.56,-2.85,-0.63,0.44,11.49,622
3501,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.17,-0.43,-0.74,-0.51,-3.24,-0.83,0.12,14.57,622
3502,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.39,-0.84,-0.52,-3.27,-0.31,0.59,13.73,622
3503,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.44,-0.80,-0.51,-3.45,-0.60,1.18,18.21,622
3504,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.41,-0.77,-0.55,-2.98,-0.40,0.63,10.53,622
3505,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.41,-0.84,-0.52,-3.27,-1.01,0.39,14.15,622
3506,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.17,-0.35,-0.82,-0.57,-3.02,-0.41,0.20,16.63,622
3507,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.38,-0.77,-0.51,-3.27,-0.16,0.57,8.21,622
3508,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,19.12,-0.32,-0.81,-0.52,-3.38,0.08,-0.31,10.41,622
3509,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.47,-0.79,-0.48,-2.77,-1.92,0.19,10.33,622
3510,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.42,-0.79,-0.54,-3.33,-0.33,0.46,12.33,622
3511,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.39,-0.79,-0.50,-2.87,-0.21,0.78,13.83,622
3512,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.45,-0.78,-0.45,-3.18,-0.27,0.80,13.45,622
3513,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.37,-0.78,-0.55,-3.43,-0.07,1.05,18.31,622
3514,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.44,-0.82,-0.53,-3.07,-0.63,-0.11,9.59,622
3515,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.40,-0.86,-0.56,-3.31,-0.18,0.57,9.42,622
3516,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.45,-0.78,-0.49,-3.40,-0.15,0.18,13.40,622
3517,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.36,-0.84,-0.52,-3.44,-0.84,0.47,9.90,622
3518,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.39,-0.84,-0.50,-2.95,-0.57,0.81,1.15,622
3519,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.37,-0.80,-0.53,-2.96,-0.58,0.81,12.52,622
3520,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.36,-0.79,-0.49,-3.31,-0.58,0.25,9.87,622
3521,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.39,-0.77,-0.55,-3.37,-0.46,0.58,9.77,622
3522,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.41,-0.77,-0.53,-2.89,-0.52,0.22,13.24,622
3523,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.38,-0.80,-0.51,-3.57,0.20,0.51,11.51,622
3524,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.42,-0.75,-0.48,-3.07,-0.68,0.55,15.78,622
3525,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.40,-0.83,-0.53,-3.43,1.85,-0.59,15.09,622
3526,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.32,-0.83,-0.51,-2.84,-1.25,0.23,18.38,622
3527,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,17.71,-0.41,-0.79,-0.51,-3.37,-0.13,-1.89,18.30,622
3528,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.38,-0.82,-0.52,-3.12,-0.56,0.84,20.91,622
3529,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.40,-0.80,-0.55,-3.53,-0.14,0.77,16.14,622
3530,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.40,-0.80,-0.52,-2.66,-0.92,0.69,13.08,622
3531,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.39,-0.79,-0.52,-3.32,-0.69,-0.35,16.85,623
3532,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.41,-0.80,-0.49,-3.03,-0.82,0.56,16.51,623
3533,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.37,-0.83,-0.53,-3.21,-0.69,-1.80,17.47,623
3534,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.38,-0.79,-0.50,-3.11,-0.50,-0.31,12.67,623
3535,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.47,-0.86,-0.44,-3.23,-0.47,0.72,10.06,623
3536,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.40,-0.77,-0.54,-3.30,-0.13,-0.06,16.31,623
3537,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.44,-0.79,-0.56,-2.68,-0.55,0.39,12.19,623
3538,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.27,-0.40,-0.78,-0.61,-3.36,-0.61,0.78,10.28,623
3539,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.41,-0.35,-0.86,-0.56,-3.56,-0.12,0.40,10.18,623
3540,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.27,-0.36,-0.78,-0.58,-3.37,-0.73,-0.56,12.67,623
3541,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.46,-0.74,-0.55,-3.24,-1.73,0.31,9.58,623
3542,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.42,-0.86,-0.41,-3.25,-0.99,0.84,14.28,623
3543,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.38,-0.78,-0.48,-3.28,-0.75,1.53,16.36,623
3544,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.43,-0.84,-0.54,-3.24,-0.17,0.76,10.05,623
3545,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.39,-0.79,-0.57,-3.46,-0.64,-0.49,9.30,623
3546,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.37,-0.40,-0.79,-0.58,-3.15,-0.33,-0.01,13.12,623
3547,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.38,-0.87,-0.47,-2.90,-0.82,0.31,14.86,623
3548,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.27,-0.36,-0.86,-0.45,-3.18,-0.61,0.79,9.44,623
3549,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.27,-0.42,-0.84,-0.44,-3.33,-0.75,1.29,0.87,623
3550,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.43,-0.87,-0.53,-2.83,-0.09,-0.47,14.63,623
3551,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.32,-0.42,-0.83,-0.47,-3.69,0.13,0.51,17.18,624
3552,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.27,-0.41,-0.84,-0.49,-3.53,0.24,0.23,18.62,624
3553,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.43,-0.78,-0.50,-3.03,-0.24,-0.30,13.62,624
3554,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.27,-0.40,-0.90,-0.48,-3.18,-0.68,0.30,21.20,624
3555,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.43,-0.80,-0.56,-3.08,0.37,-0.59,21.49,624
3556,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.27,-0.36,-0.83,-0.47,-3.41,-0.69,0.58,12.07,624
3557,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.40,-0.78,-0.49,-3.25,-0.57,-0.01,21.22,624
3558,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.37,-0.82,-0.51,-3.27,-1.89,1.25,13.43,624
3559,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.37,-0.78,-0.49,-3.34,-0.34,1.50,18.18,624
3560,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.47,-0.80,-0.51,-3.07,-0.60,0.58,13.88,624
3561,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.39,-0.81,-0.50,-3.57,-0.33,1.19,9.01,624
3562,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.45,-0.82,-0.56,-3.15,-0.47,0.34,13.98,624
3563,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.41,-0.80,-0.54,-3.31,-0.69,0.89,18.52,624
3564,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.27,-0.37,-0.83,-0.47,-3.06,-0.36,0.27,12.07,625
3565,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.46,-0.79,-0.60,-3.07,-0.88,-0.51,19.62,625
3566,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.38,-0.70,-0.63,-3.54,-0.30,0.06,8.23,625
3567,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.38,-0.83,-0.56,-2.86,-1.90,0.73,9.22,625
3568,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.35,-0.82,-0.55,-3.50,-1.92,1.18,21.24,625
3569,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.33,-0.82,-0.51,-3.76,-0.18,-0.31,13.92,625
3570,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.51,-0.72,-0.47,-3.56,-0.53,0.68,18.61,625
3571,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.33,-0.85,-0.51,-3.22,-0.50,-0.23,11.79,625
3572,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.40,-0.81,-0.49,-2.81,-0.62,-0.17,17.79,625
3573,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.46,-0.71,-0.60,-2.47,-1.15,0.31,27.30,625
3574,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.45,-0.87,-0.48,-3.31,-0.17,1.02,31.74,626
3575,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.31,-0.91,-0.48,-2.82,-1.69,1.10,20.69,626
3576,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.29,-0.69,-0.58,-3.67,-2.44,0.63,33.88,626
3577,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.42,-0.70,-0.55,-3.75,0.53,1.42,31.95,626
3578,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.22,-0.37,-0.73,-0.54,-3.95,-0.88,0.85,30.07,626
3579,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.33,-0.71,-0.52,-3.53,-0.24,-0.50,23.09,626
3580,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.04,-0.44,-0.74,-0.64,-2.98,-0.15,-1.87,2.27,626
3581,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.13,-0.36,-0.82,-0.50,-2.31,-0.34,-1.01,30.03,626
3582,2,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.34,-0.83,-0.51,-3.06,-0.35,-1.08,31.37,626
3583,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.18,-0.43,-0.78,-0.56,-3.00,-0.01,0.41,29.22,628
3584,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.33,-0.78,-0.59,-2.77,-0.08,0.29,26.04,628
3585,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.52,-0.70,-0.61,-2.88,0.97,0.72,29.47,628
3586,3,1,1,0,0,0,0,1,0,0,0,34.52,24.01,18.08,-0.43,-0.77,-0.63,-2.31,-0.92,-0.44,30.16,628
