time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
192,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.42,-0.81,-0.50,-3.21,-0.37,0.17,3.30,1936
193,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.42,-0.81,-0.51,-2.96,-0.30,0.31,2.97,1936
194,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.50,-3.12,-0.45,0.27,2.77,1936
195,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.80,-0.50,-3.18,-0.26,0.55,2.89,1936
196,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.50,-3.24,-0.32,0.19,2.60,1936
197,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-3.21,-0.57,0.51,3.92,1937
198,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.15,-0.35,0.36,3.28,1937
199,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.40,-0.81,-0.50,-3.18,-0.44,0.41,3.15,1937
200,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.39,-0.80,-0.50,-3.30,-0.42,0.42,2.13,1937
201,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.80,-0.51,-3.15,-0.18,0.27,3.93,1937
202,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.82,-0.50,-3.24,-0.42,0.40,3.03,1937
203,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.51,-3.02,-0.40,0.53,3.26,1937
204,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.82,-0.51,-3.27,-0.27,0.37,0.56,1937
205,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.40,-0.81,-0.50,-2.99,-0.24,0.65,3.49,1937
206,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.40,-0.81,-0.50,-2.99,-0.38,0.44,2.61,1937
207,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.82,-0.50,-2.98,-0.45,0.67,3.68,1937
208,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.40,-0.80,-0.51,-3.21,-0.31,0.43,3.95,1937
209,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.40,-0.81,-0.51,-3.04,-0.18,0.47,4.20,1937
210,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.39,-0.81,-0.51,-3.25,-0.14,0.45,2.62,1937
211,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.13,-0.53,0.18,2.75,1937
212,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.50,-3.04,-0.37,0.36,2.62,1937
213,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.82,-0.51,-3.17,-0.47,0.31,2.50,1937
214,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-3.02,-0.45,0.53,2.66,1937
215,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.26,-0.41,-0.81,-0.51,-3.12,-0.37,0.53,2.32,1937
216,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.82,-0.51,-3.03,-0.42,0.53,2.98,1937
217,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.18,-0.24,0.42,2.16,1937
218,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-3.10,-0.37,0.52,2.79,1937
219,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.42,-0.83,-0.50,-3.08,-0.47,0.55,1.96,1937
220,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.80,-0.51,-3.17,-0.37,0.24,3.31,1937
221,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-3.17,-0.25,0.32,2.95,1937
222,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.80,-0.51,-3.02,-0.47,0.57,3.65,1937
223,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.39,-0.83,-0.49,-3.00,-0.23,0.55,3.41,1937
224,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.82,-0.50,-2.98,-0.47,0.44,2.57,1937
225,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.51,-3.27,-0.25,0.47,3.43,1937
226,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.40,-0.82,-0.51,-2.89,-0.34,0.50,3.35,1937
227,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-3.05,-0.41,0.49,3.29,1937
228,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.09,-0.37,0.47,2.77,1937
229,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.42,-0.81,-0.50,-2.99,-0.26,0.47,1.61,1937
230,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.42,-0.81,-0.51,-3.10,-0.40,0.49,2.92,1937
231,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.80,-0.51,-3.06,-0.37,0.47,2.46,1937
232,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.26,-0.41,-0.81,-0.51,-3.05,-0.42,0.57,2.26,1937
233,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.51,-3.18,-0.20,0.39,3.60,1937
234,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.40,-0.81,-0.51,-3.15,-0.31,0.43,2.84,1937
235,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.51,-3.15,-0.21,0.48,0.16,1937
236,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.49,-3.05,-0.50,0.31,3.31,1937
237,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.82,-0.51,-3.10,-0.19,0.36,2.75,1938
238,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.42,-0.80,-0.51,-3.15,-0.35,0.32,2.51,1938
239,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.50,-3.12,-0.38,0.31,3.41,1938
240,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.82,-0.50,-3.06,-0.33,0.53,3.47,1938
241,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-3.25,-0.48,0.30,3.21,1938
242,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.40,-0.81,-0.52,-3.21,-0.39,0.22,3.89,1938
243,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.50,-3.08,-0.35,0.29,2.83,1938
244,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.40,-0.81,-0.51,-3.15,-0.34,0.53,2.92,1938
245,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.52,-3.18,-0.34,0.44,3.10,1938
246,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.82,-0.49,-3.15,-0.55,0.53,3.83,1938
247,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.17,-0.25,0.50,4.06,1938
248,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.39,-0.81,-0.50,-3.31,-0.50,0.53,2.71,1938
249,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.21,-0.31,0.40,2.21,1938
250,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.52,-3.16,-0.31,0.44,3.59,1938
251,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.50,-3.07,-0.33,0.62,3.08,1938
252,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.12,-0.49,0.33,2.44,1938
253,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.80,-0.51,-3.16,-0.29,0.40,2.41,1938
254,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.50,-3.02,-0.32,0.47,2.26,1938
255,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.42,-0.82,-0.50,-3.16,-0.27,0.60,3.08,1938
256,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.82,-0.51,-3.07,-0.34,0.57,7.29,1938
257,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.40,-0.81,-0.52,-3.11,-0.34,0.41,3.99,1938
258,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.40,-0.80,-0.51,-3.01,-0.37,0.71,6.74,1938
259,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.26,-0.42,-0.80,-0.51,-3.21,-0.18,0.40,3.39,1938
260,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.81,-0.50,-3.02,-0.45,0.21,6.44,1938
261,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.81,-0.50,-3.23,-0.34,0.42,3.32,1938
262,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.51,-3.14,-0.40,0.47,2.39,1938
263,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.40,-0.82,-0.51,-3.14,-0.27,0.34,4.19,1938
264,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.40,-0.80,-0.51,-3.24,-0.51,0.45,3.36,1938
265,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.09,-0.06,0.54,3.77,1938
266,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.80,-0.50,-3.04,-0.36,0.53,0.37,1938
267,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.82,-0.51,-2.99,-0.27,0.31,2.29,1938
268,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.51,-3.19,-0.32,0.53,2.41,1938
269,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.42,-0.81,-0.51,-3.21,-0.25,0.44,2.91,1938
270,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.50,-3.14,-0.21,0.47,2.60,1938
271,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.26,-0.41,-0.82,-0.51,-3.13,-0.23,0.40,3.13,1938
272,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-3.09,-0.47,0.29,3.08,1938
273,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.42,-0.81,-0.50,-3.24,-0.38,0.45,2.21,1938
274,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.40,-0.81,-0.51,-3.02,-0.24,0.45,3.26,1938
275,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.51,-3.18,-0.54,0.48,2.93,1939
276,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.42,-0.82,-0.51,-3.08,-0.40,0.37,2.96,1939
277,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.52,-3.02,-0.43,0.47,4.32,1939
278,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.80,-0.51,-2.97,-0.28,0.46,4.20,1939
279,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.39,-0.81,-0.51,-3.17,-0.51,0.47,4.02,1939
280,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.80,-0.51,-3.16,-0.40,0.37,2.98,1939
281,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-3.08,-0.47,0.47,3.10,1939
282,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.38,-0.80,-0.51,-3.21,-0.57,0.21,2.76,1939
283,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.42,-0.82,-0.51,-3.02,-0.41,0.20,3.29,1939
284,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.01,-0.24,0.51,3.02,1939
285,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.39,-0.81,-0.50,-3.33,-0.61,0.50,2.96,1939
286,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.26,-0.40,-0.81,-0.51,-3.21,-0.31,0.35,2.50,1939
287,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.40,-0.81,-0.51,-2.96,-0.27,0.63,2.58,1939
288,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.82,-0.51,-3.08,-0.24,0.41,1.81,1939
289,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.82,-0.51,-3.05,-0.53,0.52,2.92,1939
290,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.40,-0.81,-0.51,-3.11,-0.37,0.49,3.03,1939
291,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.39,-0.81,-0.50,-3.15,-0.47,0.40,1.86,1939
292,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.40,-0.81,-0.50,-3.19,-0.37,0.46,3.30,1939
293,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.42,-0.83,-0.51,-3.03,-0.50,0.76,3.43,1939
294,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.82,-0.50,-3.15,-0.36,0.44,8.33,1939
295,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.82,-0.51,-3.09,-0.30,0.50,3.14,1939
296,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.39,-0.81,-0.50,-3.14,-0.31,0.48,3.45,1939
297,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.42,-0.81,-0.51,-2.95,-0.45,0.54,0.42,1939
298,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.51,-3.21,-0.37,0.50,5.47,1939
299,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-2.94,-0.42,0.52,3.75,1939
300,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.39,-0.82,-0.51,-3.08,-0.40,0.46,2.80,1939
301,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.81,-0.51,-3.20,-0.36,0.44,4.13,1939
302,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.50,-3.17,-0.40,0.27,3.36,1939
303,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.49,-3.13,-0.37,0.54,2.80,1939
304,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.50,-3.05,-0.38,0.47,3.32,1939
305,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-3.18,-0.42,0.50,2.76,1939
306,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.50,-3.23,-0.51,0.41,2.36,1939
307,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.11,-0.44,0.39,2.86,1939
308,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-3.15,-0.13,0.30,2.61,1939
309,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.42,-0.83,-0.51,-3.09,-0.36,0.41,2.78,1939
310,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.52,-3.26,-0.32,0.53,2.82,1939
311,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.51,-3.11,-0.40,0.37,2.76,1939
312,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.42,-0.82,-0.50,-3.28,-0.04,0.47,2.84,1939
313,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.80,-0.52,-3.14,-0.36,0.38,3.36,1940
314,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.82,-0.52,-3.21,-0.24,0.27,3.47,1940
315,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.52,-2.96,-0.18,0.47,3.84,1940
316,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.43,-0.78,-0.50,-3.07,-0.24,0.40,3.69,1940
317,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.80,-0.51,-3.04,-0.50,0.49,3.08,1940
318,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.50,-3.23,-0.25,0.48,2.80,1940
319,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.80,-0.51,-3.09,-0.34,0.50,2.69,1940
320,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.50,-3.07,-0.31,0.18,7.46,1940
321,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.80,-0.50,-3.31,-0.47,0.47,3.03,1940
322,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.50,-3.24,-0.21,0.53,2.55,1940
323,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.26,-0.41,-0.83,-0.51,-3.18,-0.58,0.59,2.87,1940
324,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.81,-0.51,-3.18,-0.25,0.47,2.70,1940
325,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.80,-0.51,-3.14,-0.34,0.45,2.83,1940
326,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.23,-0.27,0.22,2.81,1940
327,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.42,-0.81,-0.51,-3.16,-0.34,0.58,2.95,1940
328,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.82,-0.49,-3.07,-0.25,0.42,0.38,1940
329,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.39,-0.82,-0.51,-3.08,-0.34,0.44,2.38,1940
330,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.50,-3.06,-0.41,0.40,4.22,1940
331,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.42,-0.81,-0.49,-3.22,-0.28,0.27,3.88,1940
332,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.42,-0.81,-0.51,-3.08,-0.39,0.56,4.09,1940
333,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.42,-0.82,-0.51,-3.02,-0.46,0.44,2.58,1940
334,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.82,-0.52,-3.06,-0.44,0.42,3.31,1940
335,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.40,-0.82,-0.50,-3.17,-0.35,0.27,4.04,1940
336,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.80,-0.51,-3.12,-0.42,0.47,3.37,1940
337,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-2.93,-0.32,0.52,3.14,1940
338,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.80,-0.51,-3.17,-0.17,0.47,3.25,1940
339,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.40,-0.80,-0.51,-3.19,-0.34,0.39,2.91,1940
340,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.40,-0.81,-0.51,-3.14,-0.47,0.37,2.59,1940
341,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.82,-0.50,-3.20,-0.27,0.47,1.89,1940
342,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.81,-0.51,-3.12,-0.35,0.56,2.71,1940
343,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.80,-0.51,-3.08,-0.34,0.44,3.11,1940
344,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.50,-3.24,-0.40,0.41,1.98,1940
345,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.51,-3.20,-0.40,0.59,3.47,1940
346,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.51,-3.20,-0.31,0.40,1.91,1940
347,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.80,-0.52,-3.18,-0.61,0.60,3.11,1940
348,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.51,-3.04,-0.34,0.51,2.84,1940
349,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.26,-0.42,-0.82,-0.50,-3.23,-0.31,0.53,1.94,1940
350,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.82,-0.51,-3.11,-0.43,0.50,2.82,1940
351,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.82,-0.50,-2.96,-0.24,0.47,3.04,1941
352,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.50,-3.00,-0.33,0.30,3.78,1941
353,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.50,-3.26,-0.47,0.41,6.40,1941
354,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.83,-0.51,-3.24,-0.27,0.63,3.76,1941
355,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.26,-0.41,-0.82,-0.50,-3.15,-0.39,0.60,2.92,1941
356,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.31,-0.42,-0.82,-0.50,-3.27,-0.37,0.71,3.29,1941
357,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.51,-3.12,-0.43,0.53,3.62,1941
358,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.51,-3.18,-0.34,0.49,3.27,1941
359,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.51,-3.08,-0.27,0.52,0.19,1941
360,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.50,-3.15,-0.32,0.37,3.11,1941
361,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.49,-3.16,-0.59,0.31,2.36,1941
362,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.39,-0.81,-0.51,-2.86,-0.30,0.31,2.55,1941
363,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.39,-0.80,-0.52,-3.05,-0.47,0.47,2.82,1941
364,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.51,-3.13,-0.53,0.31,2.83,1941
365,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.51,-3.17,-0.41,0.44,2.72,1941
366,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.42,-0.81,-0.51,-3.11,-0.30,0.44,3.18,1941
367,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.07,-0.41,-0.81,-0.50,-3.09,-0.14,0.34,3.25,1941
368,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.40,-0.81,-0.51,-3.06,-0.55,0.56,2.80,1941
369,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.50,-3.27,-0.32,0.59,3.31,1941
370,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.40,-0.80,-0.52,-3.22,-0.34,0.40,3.54,1941
371,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.83,-0.51,-3.16,-0.38,0.27,3.42,1941
372,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.42,-0.81,-0.50,-3.07,-0.27,0.51,2.21,1941
373,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.42,-0.80,-0.51,-3.15,-0.51,0.47,2.84,1941
374,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.40,-0.82,-0.51,-3.03,-0.53,0.59,3.70,1941
375,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.40,-0.83,-0.52,-3.09,-0.40,0.56,3.32,1941
376,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.50,-3.01,-0.42,0.43,2.24,1941
377,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.26,-0.41,-0.81,-0.51,-3.21,-0.20,0.43,3.22,1941
378,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.52,-3.02,-0.41,0.43,2.23,1941
379,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.26,-0.41,-0.81,-0.51,-3.14,-0.32,0.68,2.48,1941
380,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.82,-0.51,-3.14,-0.35,0.35,2.19,1941
381,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.41,-0.81,-0.50,-2.90,-0.38,0.44,1.60,1941
382,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.17,-0.41,-0.81,-0.50,-3.01,-0.39,0.42,2.30,1941
383,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.12,-0.41,-0.81,-0.50,-2.89,-0.43,0.51,10.72,1941
384,3,1,1,0,0,0,0,0,0,0,0,34.52,21.99,15.21,-0.42,-0.81,-0.51,-3.13,-0.28,0.43,3.00,1941
