time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1564,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.62,-3.02,-0.37,0.43,1.99,307
1565,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.78,-0.64,-3.02,-0.41,0.45,2.58,307
1566,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.32,0.77,-0.63,-3.25,-0.35,0.36,2.26,307
1567,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.77,-0.62,-3.13,-0.28,0.43,2.59,307
1568,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.33,0.77,-0.62,-3.02,-0.39,0.41,2.28,307
1569,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.63,-3.10,-0.18,0.44,0.34,307
1570,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.32,0.77,-0.63,-3.08,-0.40,0.54,2.52,307
1571,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.32,0.77,-0.62,-3.06,-0.47,0.51,2.20,307
1572,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.78,-0.63,-2.93,-0.40,0.44,3.95,307
1573,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.33,0.77,-0.64,-2.90,-0.19,0.58,3.48,307
1574,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.33,0.78,-0.65,-2.95,-0.53,0.78,3.28,307
1575,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.29,0.77,-0.62,-3.35,-0.34,0.22,5.72,307
1576,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.76,-0.62,-3.08,-1.95,0.42,4.26,307
1577,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.78,-0.62,-3.13,-0.42,0.53,9.64,307
1578,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.63,-3.17,-0.53,0.42,2.45,307
1579,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.77,-0.64,-3.04,-0.47,0.60,2.36,307
1580,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.78,-0.63,-3.16,-0.57,0.48,2.57,307
1581,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.31,0.77,-0.63,-2.95,-0.44,0.41,3.26,307
1582,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.62,-3.05,-0.41,0.47,1.72,308
1583,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.77,-0.61,-3.07,-0.32,0.55,2.00,308
1584,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.77,-0.62,-3.11,-0.40,0.29,2.51,308
1585,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.77,-0.64,-3.11,-0.40,0.32,2.51,308
1586,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.78,-0.62,-3.21,-0.36,0.47,2.52,308
1587,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.62,-3.11,-0.47,0.50,2.17,308
1588,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.33,0.77,-0.62,-3.16,-0.47,0.40,2.50,308
1589,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.34,0.77,-0.63,-2.98,-0.23,0.65,2.93,308
1590,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.32,0.78,-0.63,-3.02,-0.62,0.47,3.44,308
1591,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.78,-0.64,-3.08,-0.31,0.57,3.40,308
1592,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.63,-3.03,-0.42,0.41,2.78,308
1593,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.76,-0.62,-3.15,-0.21,0.53,8.74,308
1594,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.76,-0.63,-3.05,-0.33,0.50,3.38,308
1595,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.62,-3.17,-0.40,0.45,3.73,308
1596,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.63,-2.92,-0.63,0.50,2.38,308
1597,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.63,-3.13,-0.38,0.42,3.24,308
1598,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.32,0.78,-0.62,-3.19,-0.39,0.44,1.95,308
1599,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.78,-0.63,-3.00,-0.43,0.47,1.90,308
1600,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.78,-0.63,-3.08,-0.22,0.40,0.35,308
1601,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.77,-0.64,-3.08,-0.35,0.51,2.63,308
1602,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.31,0.78,-0.62,-3.13,-0.34,0.43,3.49,308
1603,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.63,-3.16,-0.40,0.44,2.78,308
1604,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.36,0.77,-0.63,-2.97,-0.47,0.37,3.77,308
1605,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.35,0.78,-0.66,-2.97,-1.94,0.56,9.15,308
1606,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.79,-0.65,-2.84,-1.89,0.56,8.70,308
1607,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.30,0.75,-0.61,-2.95,-1.85,0.60,11.96,308
1608,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.35,0.78,-0.63,-3.21,-0.59,0.47,5.95,308
1609,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.79,-0.65,-3.22,-0.23,0.24,8.13,308
1610,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.79,-0.62,-3.16,-0.31,0.50,6.95,308
1611,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.64,-3.21,-0.53,0.53,10.34,308
1612,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.27,0.76,-0.64,-3.15,-0.28,0.37,7.92,308
1613,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.34,0.77,-0.63,-3.18,-0.82,0.21,5.20,308
1614,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.74,-0.65,-3.12,-0.81,0.40,4.24,308
1615,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.77,-0.60,-3.12,-0.67,0.37,14.48,308
1616,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.79,-0.62,-3.06,1.93,0.44,7.39,308
1617,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.31,0.77,-0.61,-3.38,-0.99,0.45,7.07,308
1618,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.75,-0.65,-2.96,-0.47,0.45,10.56,308
1619,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.79,-0.63,-3.19,-0.71,0.40,7.56,308
1620,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.30,0.76,-0.62,-3.29,-0.16,0.31,8.50,308
1621,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.74,-0.60,-3.34,-0.95,0.30,12.90,308
1622,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.61,-3.11,-0.56,0.60,7.51,308
1623,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.78,-0.61,-3.18,-0.69,0.44,5.62,308
1624,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.29,0.75,-0.60,-3.05,-0.27,0.39,5.02,308
1625,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.33,0.76,-0.61,-3.24,-0.46,0.47,4.39,308
1626,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.33,0.76,-0.65,-3.18,-0.34,0.50,10.34,308
1627,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.31,0.77,-0.63,-3.05,-0.77,0.56,4.73,308
1628,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.32,0.78,-0.64,-3.01,-0.22,0.40,8.36,308
1629,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.75,-0.62,-3.26,-0.44,0.47,10.50,308
1630,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.34,0.77,-0.63,-3.01,-0.05,0.35,5.85,308
1631,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.62,-3.02,-0.36,0.25,0.46,308
1632,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.36,0.78,-0.65,-3.11,-0.04,0.55,8.43,308
1633,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.35,0.77,-0.62,-3.11,-0.05,0.60,8.26,308
1634,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.31,0.77,-0.62,-3.09,0.27,0.48,5.22,308
1635,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.30,0.80,-0.62,-2.69,-0.32,0.66,5.41,308
1636,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.35,0.77,-0.65,-3.08,-0.50,0.56,6.57,308
1637,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.79,-0.65,-3.19,-0.22,0.21,8.81,308
1638,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.79,-0.64,-2.98,0.21,0.37,6.38,308
1639,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.33,0.78,-0.63,-3.03,-0.05,0.40,6.09,308
1640,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.79,-0.64,-3.00,-0.34,0.65,9.14,308
1641,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.36,0.78,-0.63,-3.14,-0.47,0.44,9.78,308
1642,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.28,0.77,-0.62,-3.06,-0.35,0.33,5.91,308
1643,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.28,0.79,-0.61,-3.32,-1.80,0.37,7.48,308
1644,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.79,-0.62,-3.02,-0.18,0.39,7.74,308
1645,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.32,0.79,-0.62,-3.01,-0.47,0.69,9.56,308
1646,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.26,0.78,-0.64,-3.31,-0.26,0.41,5.19,308
1647,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.36,0.77,-0.60,-3.09,-1.85,0.34,7.56,308
1648,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.79,-0.63,-3.16,-0.21,0.47,9.90,308
1649,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.33,0.79,-0.63,-3.20,-0.68,0.56,10.03,308
1650,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.27,0.78,-0.65,-2.98,-0.19,0.37,7.74,308
1651,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.29,0.78,-0.61,-3.18,-0.59,0.40,10.43,308
1652,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.25,0.79,-0.65,-3.11,0.00,0.30,6.01,308
1653,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.29,0.77,-0.62,-3.27,-0.95,0.41,4.59,308
1654,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.29,0.76,-0.61,-3.00,-0.65,0.71,6.44,308
1655,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.75,-0.61,-3.31,-0.67,0.50,7.17,308
1656,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.34,0.76,-0.62,-3.05,-0.24,0.38,5.01,308
1657,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.76,-0.63,-3.06,-0.60,0.39,10.86,308
1658,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.78,-0.64,-2.87,1.84,0.43,7.23,308
1659,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.79,-0.62,-3.31,-0.63,0.67,8.46,308
1660,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.34,0.77,-0.63,-3.14,-0.24,0.36,6.66,308
1661,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.33,0.78,-0.64,-3.34,-0.47,0.23,7.08,308
1662,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.33,0.78,-0.63,-3.20,-0.79,0.64,0.89,308
1663,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.62,-3.05,-0.11,0.31,4.21,308
1664,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.33,0.74,-0.61,-3.02,-0.71,0.28,10.76,308
1665,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.36,0.77,-0.64,-2.75,0.08,0.53,7.10,308
1666,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.33,0.77,-0.61,-2.92,-0.37,0.46,9.05,308
1667,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.35,0.78,-0.64,-2.95,-0.67,0.60,12.53,308
1668,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.27,0.79,-0.64,-3.12,-0.35,0.37,8.61,308
1669,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.29,0.77,-0.62,-3.08,-0.79,0.40,8.46,308
1670,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.30,0.77,-0.62,-2.89,0.27,0.42,6.82,308
1671,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.76,-0.60,-3.31,-0.85,0.48,5.86,308
1672,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.33,0.76,-0.61,-3.24,-0.47,0.47,5.10,308
1673,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.29,0.77,-0.62,-3.11,-0.24,0.29,4.28,308
1674,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.29,0.79,-0.61,-2.86,-0.78,0.51,6.18,308
1675,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.77,-0.64,-2.98,-0.16,0.20,9.04,308
1676,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.59,-3.15,-0.72,0.44,5.46,308
1677,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.76,-0.66,-3.02,-0.84,0.46,10.00,308
1678,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.78,-0.62,-3.37,-0.80,0.64,7.50,308
1679,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,14.98,-0.30,0.77,-0.62,-2.99,-0.22,0.58,5.50,308
1680,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.30,0.76,-0.63,-3.36,-0.79,0.31,6.78,308
1681,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.34,0.76,-0.61,-3.34,-0.46,0.48,7.50,308
1682,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.74,-0.64,-3.45,-0.61,0.34,7.63,308
1683,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.77,-0.66,-2.96,-0.27,0.26,13.49,308
1684,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.40,0.77,-0.60,-2.69,-0.59,0.97,9.78,308
1685,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.76,-0.67,-2.85,-0.46,0.31,14.06,308
1686,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.36,0.76,-0.60,-3.23,-0.08,0.65,11.54,308
1687,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.65,-3.22,-0.31,0.34,12.62,308
1688,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.78,-0.63,-3.05,-0.24,0.36,13.03,308
1689,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.38,0.76,-0.62,-3.13,-0.53,0.75,10.61,308
1690,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.78,-0.64,-3.18,-0.85,0.52,6.94,308
1691,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.28,0.80,-0.67,-3.41,-0.82,0.27,7.49,308
1692,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.29,0.77,-0.64,-3.09,-0.09,0.38,12.87,308
1693,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.34,0.77,-0.60,-3.31,-0.80,0.42,1.05,308
1694,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.27,0.77,-0.59,-3.43,-0.66,0.23,6.05,309
1695,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.78,-0.59,-3.30,-0.67,0.31,6.16,309
1696,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.74,-0.66,-2.68,-0.18,0.48,11.34,309
1697,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.28,0.72,-0.59,-2.98,-0.87,0.37,9.92,309
1698,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.28,0.77,-0.65,-3.09,-0.36,0.14,8.40,309
1699,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.35,0.75,-0.60,-3.28,-0.95,0.52,4.74,309
1700,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.28,0.74,-0.62,-3.52,-1.14,0.25,11.52,309
1701,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.33,0.77,-0.63,-3.05,-0.30,0.40,5.47,309
1702,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.78,-0.63,-3.17,-0.34,0.47,2.37,309
1703,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.78,-0.64,-3.15,-0.29,0.26,2.45,309
1704,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.64,-3.09,-0.42,0.32,2.68,309
1705,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.64,-3.05,-0.47,0.45,2.67,309
1706,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.77,-0.63,-3.15,-0.48,0.31,2.33,309
1707,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.33,0.77,-0.63,-3.10,-0.40,0.40,2.25,309
1708,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.77,-0.62,-3.13,-0.35,0.46,2.13,309
1709,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.77,-0.62,-3.21,-0.45,0.53,1.96,309
1710,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.64,-3.03,-0.44,0.35,2.02,309
1711,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.02,-0.31,0.77,-0.63,-3.19,-0.38,0.56,2.86,309
1712,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.63,-3.03,-0.25,0.53,2.32,309
1713,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.30,0.79,-0.61,-3.01,-1.89,0.44,6.42,309
1714,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.76,-0.62,-3.10,-0.24,0.47,7.13,309
1715,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.30,0.76,-0.65,-3.06,-1.94,0.35,13.87,309
1716,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.79,-0.63,-3.26,-0.10,0.49,7.44,309
1717,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.26,0.79,-0.63,-3.08,0.41,0.51,9.28,309
1718,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.34,0.79,-0.60,-2.95,-0.22,0.38,7.53,309
1719,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.30,0.75,-0.67,-3.44,-0.67,0.59,5.03,309
1720,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.78,-0.64,-3.34,-0.37,0.55,9.41,309
1721,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.27,0.79,-0.62,-3.23,-0.70,0.35,6.73,309
1722,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.30,0.77,-0.63,-3.04,-0.40,-1.93,7.54,309
1723,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.30,0.76,-0.63,-2.96,-0.21,0.50,6.99,309
1724,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.24,0.79,-0.68,-2.95,-0.75,0.10,1.07,309
1725,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.27,0.78,-0.63,-3.00,-0.24,0.72,8.18,309
1726,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.33,0.77,-0.66,-3.08,-0.60,0.36,8.83,309
1727,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.28,0.78,-0.64,-3.11,-0.71,0.67,6.32,309
1728,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.78,-0.60,-3.15,-0.18,0.55,5.38,309
1729,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.79,-0.62,-3.14,-0.37,0.27,6.22,309
1730,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.27,0.78,-0.61,-3.13,-0.40,0.43,8.94,309
1731,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.76,-0.64,-2.99,-0.16,0.44,7.44,309
1732,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.34,0.77,-0.62,-2.98,-1.05,0.17,8.30,309
1733,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.35,0.77,-0.62,-3.12,-0.48,0.36,5.25,309
1734,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.78,-0.64,-2.99,0.07,0.69,5.40,309
1735,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.26,-0.32,0.77,-0.65,-3.04,-0.13,0.45,5.08,309
1736,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.28,0.79,-0.62,-3.15,-1.85,0.48,7.39,309
1737,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.28,0.79,-0.64,-3.18,-0.12,0.07,7.16,309
1738,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.29,0.77,-0.60,-3.08,-0.43,0.81,7.08,309
1739,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.76,-0.63,-3.12,-0.44,0.34,8.09,309
1740,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.37,0.79,-0.63,-2.91,-0.88,0.44,6.93,309
1741,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.76,-0.64,-3.11,-0.33,0.15,6.34,309
1742,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.34,0.78,-0.63,-3.18,-0.16,0.41,7.08,309
1743,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.35,0.77,-0.60,-2.86,-0.23,0.55,5.40,309
1744,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.78,-0.63,-3.18,-0.36,0.50,2.26,309
1745,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.75,-0.63,-3.23,-0.33,0.34,2.02,309
1746,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.32,0.78,-0.64,-3.19,-0.29,0.31,2.44,309
1747,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.31,0.77,-0.63,-3.11,-0.40,0.34,2.28,309
1748,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.62,-3.18,-0.43,0.50,1.98,309
1749,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.31,0.77,-0.63,-3.18,-0.42,0.38,2.96,309
1750,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.63,-3.18,-0.29,0.59,2.51,309
1751,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.21,-0.31,0.79,-0.62,-3.17,-0.34,0.45,1.71,309
1752,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.32,0.77,-0.64,-2.96,-0.23,0.50,3.01,309
1753,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.07,-0.32,0.77,-0.63,-3.14,-0.60,0.57,2.91,309
1754,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.77,-0.62,-3.18,-0.37,0.34,3.30,309
1755,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.12,-0.30,0.77,-0.62,-3.20,-0.43,0.52,0.27,309
1756,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.33,0.74,-0.53,-3.34,-0.06,0.61,3.60,309
1757,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.32,0.77,-0.63,-3.15,-0.53,0.48,2.83,309
1758,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.78,-0.63,-2.99,-0.31,0.58,2.31,309
1759,18,1,0,1,0,0,0,0,0,0,0,35.50,21.31,15.17,-0.31,0.77,-0.63,-3.15,-0.42,0.37,2.43,309
