time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4978,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.36,-0.91,-0.27,-3.16,-0.56,0.50,2.96,1602
4979,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.61,-0.37,-0.91,-0.27,-3.24,-0.55,0.37,3.28,1602
4980,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.36,-0.91,-0.27,-3.08,-0.53,0.51,2.55,1602
4981,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,16.95,-0.37,-0.91,-0.27,-3.15,-0.55,0.39,2.38,1602
4982,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.37,-0.91,-0.27,-3.06,-0.42,0.60,2.95,1602
4983,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.66,-0.35,-0.90,-0.27,-3.10,-0.55,0.51,2.66,1602
4984,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.37,-0.92,-0.28,-3.29,-0.63,0.31,3.82,1602
4985,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.36,-0.91,-0.27,-3.06,-0.66,0.44,2.94,1602
4986,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.61,-0.36,-0.93,-0.25,-3.21,-0.37,0.67,2.97,1602
4987,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.66,-0.37,-0.91,-0.26,-3.13,-0.51,0.45,3.04,1602
4988,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.66,-0.37,-0.91,-0.26,-3.09,-0.52,0.66,3.14,1602
4989,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.90,-0.28,-3.06,-0.47,0.22,3.35,1602
4990,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,18.41,-0.36,-0.92,-0.26,-3.05,-0.82,0.64,3.45,1602
4991,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.92,-0.27,-3.22,-0.46,0.58,2.57,1602
4992,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.37,-0.91,-0.27,-3.11,-0.59,0.52,3.90,1602
4993,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.37,-0.91,-0.27,-3.10,-0.49,0.66,2.49,1602
4994,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.27,-3.07,-0.56,0.55,2.27,1602
4995,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.36,-0.91,-0.27,-3.08,-0.53,0.40,2.69,1602
4996,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.61,-0.34,-0.91,-0.28,-3.02,-0.52,0.58,2.63,1602
4997,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.28,-3.08,-0.45,0.68,3.00,1602
4998,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.37,-0.91,-0.27,-3.14,-0.66,0.46,2.39,1602
4999,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.36,-0.91,-0.26,-3.27,-0.63,0.47,2.81,1602
5000,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.66,-0.36,-0.92,-0.27,-3.27,-0.58,0.50,3.03,1602
5001,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.92,-0.27,-3.37,-0.47,0.48,2.45,1602
5002,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.36,-0.91,-0.27,-2.98,-0.63,0.47,3.34,1602
5003,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.37,-0.92,-0.28,-3.27,-0.36,0.51,2.65,1602
5004,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.26,-3.13,-0.49,0.57,2.98,1602
5005,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.92,-0.27,-3.24,-0.44,0.46,2.59,1602
5006,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.35,-0.92,-0.27,-3.22,-0.64,0.49,2.85,1602
5007,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.36,-0.93,-0.27,-3.12,-0.54,0.33,0.38,1602
5008,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.91,-0.27,-3.11,-0.46,0.43,3.17,1602
5009,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.47,-0.37,-0.92,-0.26,-3.04,-0.47,0.47,3.06,1602
5010,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.91,-0.27,-3.25,-0.53,0.62,2.41,1602
5011,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.61,-0.36,-0.92,-0.27,-3.41,-0.51,0.45,2.11,1603
5012,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.35,-0.92,-0.25,-3.05,-0.50,0.53,2.56,1603
5013,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.28,-3.14,-0.51,0.55,3.32,1603
5014,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.36,-0.92,-0.25,-3.24,-0.50,0.50,2.16,1603
5015,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.37,-0.91,-0.27,-3.21,-0.51,0.52,2.54,1603
5016,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.91,-0.27,-3.27,-0.60,0.36,2.48,1603
5017,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.37,-0.92,-0.27,-3.17,-0.44,0.37,3.26,1603
5018,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.35,-0.91,-0.25,-3.25,-0.45,0.35,3.06,1603
5019,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.91,-0.27,-3.08,-0.52,0.69,3.28,1603
5020,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.38,-0.90,-0.27,-3.06,-0.53,0.50,2.74,1603
5021,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.35,-0.92,-0.27,-3.19,-0.50,0.50,1.93,1603
5022,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.61,-0.37,-0.91,-0.27,-3.26,-0.41,0.40,2.76,1603
5023,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.42,-0.37,-0.91,-0.27,-3.08,-0.51,0.38,3.02,1603
5024,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.61,-0.37,-0.92,-0.26,-3.23,-0.50,0.49,3.16,1603
5025,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.91,-0.28,-3.12,-0.73,0.56,3.44,1603
5026,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.92,-0.27,-3.27,-0.39,0.34,3.32,1603
5027,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.38,-0.91,-0.27,-3.30,-0.57,0.28,3.15,1603
5028,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.92,-0.27,-3.27,-0.54,0.48,2.86,1603
5029,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.90,-0.28,-3.18,-0.58,0.42,3.00,1603
5030,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.92,-0.27,-3.10,-0.51,0.29,2.91,1603
5031,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.28,-3.31,-0.58,0.40,3.63,1603
5032,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.91,-0.26,-3.27,-0.40,0.39,2.73,1603
5033,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.42,-0.36,-0.92,-0.27,-3.13,-0.50,0.47,3.09,1603
5034,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.92,-0.27,-3.05,-0.50,0.41,1.91,1603
5035,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.26,-3.25,-0.70,0.47,2.91,1603
5036,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.91,-0.27,-3.40,-0.56,0.63,2.61,1603
5037,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.92,-0.27,-3.27,-0.51,0.30,4.06,1603
5038,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.91,-0.26,-3.21,-0.40,0.44,0.33,1603
5039,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.35,-0.92,-0.27,-2.99,-0.65,0.69,2.70,1603
5040,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.37,-0.92,-0.28,-3.15,-0.64,0.56,2.86,1603
5041,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.35,-0.89,-0.27,-3.39,-0.57,0.47,4.40,1603
5042,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.37,-0.91,-0.27,-3.15,-0.40,0.62,3.51,1603
5043,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.37,-0.92,-0.26,-3.17,-0.61,0.51,4.00,1603
5044,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.36,-0.91,-0.27,-3.33,-0.58,0.53,3.09,1603
5045,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.37,-0.91,-0.27,-2.99,-0.43,0.50,3.19,1603
5046,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.27,-3.11,-0.58,0.39,2.86,1603
5047,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.91,-0.27,-3.20,-0.56,0.63,2.41,1603
5048,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.37,-0.91,-0.27,-3.10,-0.52,0.45,2.69,1603
5049,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.34,-0.92,-0.27,-3.27,-0.57,0.60,2.91,1603
5050,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.91,-0.27,-3.22,-0.44,0.53,2.87,1603
5051,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.37,-0.92,-0.27,-3.21,-0.50,0.42,2.66,1603
5052,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.47,-0.37,-0.91,-0.26,-3.18,-0.45,0.51,2.50,1603
5053,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.36,-0.89,-0.27,-3.22,-0.34,0.39,3.50,1603
5054,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.27,-3.11,-0.56,0.53,3.66,1603
5055,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.37,-0.91,-0.27,-3.41,-0.44,0.35,3.51,1603
5056,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.27,-3.18,-0.63,0.62,2.65,1603
5057,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.47,-0.37,-0.91,-0.27,-3.24,-0.33,0.44,2.06,1603
5058,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.91,-0.26,-3.06,-0.47,0.44,3.37,1603
5059,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.27,-3.11,-0.59,0.44,2.51,1603
5060,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.37,-0.91,-0.27,-3.03,-0.49,0.55,2.63,1603
5061,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.37,-0.90,-0.27,-3.05,-0.50,0.63,3.00,1603
5062,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.90,-0.27,-3.06,-0.57,0.47,2.81,1603
5063,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.37,-0.91,-0.28,-3.31,-0.55,0.50,2.33,1603
5064,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.91,-0.28,-3.00,-0.60,0.51,2.88,1604
5065,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.35,-0.92,-0.27,-3.25,-0.47,0.57,2.40,1604
5066,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.25,-3.19,-0.60,0.44,3.28,1604
5067,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.92,-0.26,-3.05,-0.46,0.55,2.21,1604
5068,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.92,-0.27,-2.95,-0.56,0.47,2.44,1604
5069,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.92,-0.26,-3.17,-0.38,0.50,0.45,1604
5070,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.91,-0.27,-3.24,-0.30,0.58,2.60,1604
5071,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.35,-0.91,-0.27,-3.24,-0.59,0.36,2.04,1604
5072,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.42,-0.36,-0.91,-0.28,-3.12,-0.63,0.49,2.70,1604
5073,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.47,-0.36,-0.92,-0.25,-3.32,-0.50,0.37,3.12,1604
5074,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.91,-0.27,-3.32,-0.43,0.52,1.93,1604
5075,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.47,-0.36,-0.91,-0.27,-3.04,-0.43,0.51,3.89,1604
5076,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.89,-0.28,-3.28,-0.70,0.37,3.11,1604
5077,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.35,-0.92,-0.27,-3.25,-0.57,0.35,3.43,1604
5078,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.91,-0.27,-3.17,-0.44,0.51,2.92,1604
5079,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.35,-0.91,-0.28,-3.07,-0.59,0.24,2.58,1604
5080,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.91,-0.27,-3.27,-0.76,0.50,2.56,1604
5081,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.91,-0.27,-3.11,-0.32,0.56,3.80,1604
5082,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.28,-3.41,-0.59,0.49,2.92,1604
5083,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.27,-3.10,-0.61,0.44,2.65,1604
5084,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.35,-0.91,-0.25,-3.18,-0.68,0.53,3.17,1604
5085,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.37,-0.92,-0.25,-3.06,-0.52,0.53,4.44,1604
5086,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.28,-3.03,-0.56,0.48,3.51,1604
5087,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.36,-0.91,-0.28,-3.17,-0.59,0.44,2.36,1604
5088,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.27,-2.94,-0.71,0.29,3.02,1604
5089,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.35,-0.91,-0.27,-3.08,-0.40,0.35,3.54,1604
5090,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.27,-3.15,-0.62,0.49,2.09,1604
5091,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.26,-3.25,-0.48,0.63,1.87,1604
5092,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.91,-0.27,-3.29,-0.40,0.57,3.28,1604
5093,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.27,-3.21,-0.48,0.50,1.76,1604
5094,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.90,-0.27,-3.23,-0.55,0.26,2.75,1604
5095,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.35,-0.89,-0.26,-3.18,-0.49,0.42,2.58,1604
5096,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.37,-0.91,-0.28,-3.24,-0.56,0.38,2.66,1604
5097,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.28,-3.09,-0.53,0.31,2.39,1604
5098,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.92,-0.28,-3.28,-0.50,0.65,3.00,1604
5099,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.25,-3.24,-0.40,0.44,2.71,1604
5100,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.92,-0.27,-3.17,-0.60,0.52,0.38,1604
5101,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.42,-0.37,-0.91,-0.26,-3.16,-0.65,0.41,3.15,1604
5102,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.61,-0.36,-0.91,-0.27,-3.33,-0.57,0.47,2.44,1604
5103,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.37,-0.91,-0.26,-3.16,-0.36,0.43,2.39,1604
5104,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.91,-0.27,-3.18,-0.63,0.37,2.43,1604
5105,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.42,-0.36,-0.92,-0.27,-3.28,-0.54,0.46,2.15,1604
5106,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.47,-0.36,-0.91,-0.27,-2.98,-0.57,0.56,2.73,1604
5107,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.47,-0.36,-0.91,-0.27,-3.05,-0.38,0.47,2.21,1604
5108,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.91,-0.27,-3.24,-0.53,0.33,2.58,1604
5109,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.91,-0.27,-3.18,-0.43,0.36,2.30,1604
5110,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.91,-0.28,-3.20,-0.52,0.53,2.99,1604
5111,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.92,-0.25,-3.10,-0.63,0.52,2.94,1604
5112,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.91,-0.27,-3.23,-0.50,0.52,2.97,1604
5113,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.90,-0.26,-3.28,-0.67,0.47,2.21,1604
5114,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.37,-0.91,-0.28,-3.24,-0.53,0.61,2.93,1604
5115,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.37,-0.91,-0.27,-3.14,-0.44,0.43,3.45,1604
5116,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.91,-0.28,-3.18,-0.57,0.47,3.71,1604
5117,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.26,-3.24,-0.56,0.38,3.30,1604
5118,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.37,-0.91,-0.27,-3.27,-0.41,0.37,2.76,1605
5119,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.35,-0.90,-0.28,-2.99,-0.34,0.47,3.50,1605
5120,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.28,-3.34,-0.48,0.60,3.29,1605
5121,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.37,-0.89,-0.27,-3.24,-0.44,0.37,3.53,1605
5122,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.35,-0.91,-0.27,-3.15,-0.44,0.63,2.52,1605
5123,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.92,-0.26,-3.08,-0.57,0.40,2.48,1605
5124,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.91,-0.26,-3.13,-0.50,0.46,3.43,1605
5125,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.92,-0.27,-3.01,-0.41,0.56,3.14,1605
5126,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.35,-0.91,-0.27,-3.16,-0.51,0.37,2.90,1605
5127,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.36,-0.92,-0.28,-3.13,-0.52,0.51,2.96,1605
5128,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.25,-3.04,-0.43,0.42,2.47,1605
5129,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.91,-0.28,-3.08,-0.55,0.29,2.77,1605
5130,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.37,-0.91,-0.27,-3.23,-0.73,0.46,3.55,1605
5131,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.27,-3.12,-0.31,0.47,0.55,1605
5132,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.61,-0.36,-0.92,-0.27,-3.15,-0.48,0.52,2.50,1605
5133,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.37,-0.92,-0.26,-3.04,-0.31,0.41,2.96,1605
5134,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.61,-0.34,-0.91,-0.27,-3.18,-0.53,0.51,1.77,1605
5135,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.37,-0.91,-0.27,-3.30,-0.60,0.40,2.35,1605
5136,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.91,-0.27,-3.15,-0.47,0.47,3.04,1605
5137,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.37,-0.92,-0.26,-3.19,-0.68,0.61,3.74,1605
5138,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.37,-0.91,-0.28,-3.20,-0.63,0.59,2.54,1605
5139,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.37,-0.91,-0.28,-3.14,-0.40,0.56,2.12,1605
5140,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.92,-0.27,-3.21,-0.40,0.55,3.12,1605
5141,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.37,-0.89,-0.27,-3.19,-0.37,0.53,2.91,1605
5142,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.37,-0.91,-0.27,-3.21,-0.56,0.44,3.06,1605
5143,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.36,-0.91,-0.27,-3.14,-0.63,0.48,2.55,1605
5144,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.27,-3.25,-0.35,0.44,2.79,1605
5145,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.36,-0.91,-0.27,-3.09,-0.65,0.42,3.36,1605
5146,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.57,-0.36,-0.91,-0.27,-3.44,-0.44,0.31,3.33,1605
5147,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.36,-0.91,-0.27,-3.19,-0.50,0.53,4.40,1605
5148,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.47,-0.35,-0.91,-0.27,-3.08,-0.60,0.44,2.32,1605
5149,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.92,-0.26,-3.12,-0.48,0.56,3.21,1605
5150,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.38,-0.37,-0.90,-0.28,-3.17,-0.58,0.56,2.51,1605
5151,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.36,-0.91,-0.28,-3.31,-0.54,0.30,3.62,1605
5152,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.91,-0.27,-3.28,-0.44,0.50,3.61,1605
5153,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.93,-0.26,-3.13,-0.69,0.66,3.38,1605
5154,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.90,-0.27,-3.05,-0.31,0.50,4.64,1605
5155,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.91,-0.27,-3.21,-0.64,0.48,3.18,1605
5156,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.36,-0.90,-0.28,-3.11,-0.69,0.53,2.20,1605
5157,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.42,-0.36,-0.92,-0.28,-3.18,-0.56,0.59,3.20,1605
5158,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.91,-0.26,-3.00,-0.68,0.44,3.26,1605
5159,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.57,-0.37,-0.91,-0.27,-3.28,-0.64,0.27,3.02,1605
5160,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.52,-0.37,-0.91,-0.26,-3.04,-0.64,0.58,3.35,1605
5161,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.36,-0.91,-0.28,-3.08,-0.53,0.64,2.98,1605
5162,4,1,1,0,0,0,0,0,0,0,0,32.08,22.66,17.61,-0.37,-0.91,-0.28,-3.12,-0.46,0.31,0.46,1605
5163,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.61,-0.36,-0.91,-0.27,-3.06,-0.51,0.48,3.02,1605
5164,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.66,-0.36,-0.92,-0.26,-3.31,-0.49,0.37,2.60,1605
5165,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.42,-0.36,-0.91,-0.26,-3.01,-0.47,0.44,3.15,1605
5166,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.36,-0.91,-0.27,-3.26,-0.47,0.49,2.44,1605
5167,4,1,1,0,0,0,0,0,0,0,0,32.57,22.66,17.52,-0.37,-0.91,-0.27,-3.31,-0.59,0.44,2.15,1605
