time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
2066,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.35,-0.91,-0.26,-2.99,-0.39,0.47,3.38,5652
2067,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.36,-0.91,-0.26,-3.08,-0.37,0.32,3.42,5652
2068,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.37,-0.91,-0.28,-3.11,-0.44,0.20,3.01,5652
2069,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.36,-0.91,-0.26,-3.21,-0.55,0.34,2.76,5652
2070,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.36,-0.92,-0.26,-3.15,-0.49,0.40,2.15,5652
2071,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.35,-0.91,-0.26,-3.17,-0.53,0.45,2.86,5652
2072,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.35,-0.91,-0.25,-3.24,-0.47,0.39,2.52,5652
2073,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.37,-0.92,-0.26,-3.08,-0.63,0.44,2.06,5652
2074,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.36,-0.92,-0.26,-3.18,-0.49,0.55,2.85,5652
2075,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.36,-0.91,-0.26,-3.06,-0.40,0.52,3.24,5652
2076,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.37,-0.92,-0.26,-2.98,-0.56,0.49,3.02,5652
2077,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.35,-0.91,-0.25,-3.32,-0.40,0.32,3.35,5652
2078,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.36,-0.92,-0.25,-3.14,-0.45,0.48,2.80,5652
2079,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.45,-0.36,-0.91,-0.25,-2.98,-0.50,0.44,2.37,5652
2080,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.36,-0.93,-0.26,-3.13,-0.37,0.55,2.51,5653
2081,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.37,-0.92,-0.26,-3.18,-0.64,0.43,3.03,5653
2082,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.35,-0.91,-0.26,-3.01,-0.55,0.41,2.29,5653
2083,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.36,-0.91,-0.26,-3.24,-0.40,0.44,2.63,5653
2084,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.36,-0.91,-0.25,-3.15,-0.73,0.40,2.68,5653
2085,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.37,-0.93,-0.26,-3.11,-0.50,0.58,3.31,5653
2086,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.37,-0.90,-0.25,-3.16,-0.53,0.34,2.57,5653
2087,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.35,-0.91,-0.26,-3.17,-0.49,0.44,2.52,5653
2088,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.36,-0.92,-0.25,-3.02,-0.47,0.50,2.37,5653
2089,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.35,-0.92,-0.26,-3.10,-0.34,0.49,2.32,5653
2090,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.36,-0.91,-0.27,-3.04,-0.57,0.33,0.47,5653
2091,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.25,-0.37,-0.91,-0.25,-3.11,-0.58,0.47,2.79,5653
2092,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.25,-0.36,-0.92,-0.26,-3.21,-0.69,0.51,2.54,5653
2093,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.91,-0.36,-0.91,-0.26,-3.24,-0.43,0.51,2.12,5653
2094,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.25,-0.37,-0.92,-0.27,-3.11,-0.60,0.42,1.97,5653
2095,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.36,-0.92,-0.25,-3.36,-0.31,0.40,2.22,5653
2096,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,15.49,-0.35,-0.91,-0.26,-2.98,-0.59,0.56,3.31,5653
2097,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.11,-0.35,-0.90,-0.26,-3.16,-0.58,0.43,2.79,5653
2098,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.35,-0.91,-0.27,-3.21,-0.82,0.50,2.54,5653
2099,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.36,-0.91,-0.27,-3.12,-0.37,0.33,3.73,5653
2100,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.36,-0.91,-0.26,-3.07,-0.41,0.39,3.34,5653
2101,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.36,-0.93,-0.26,-3.06,-0.51,0.31,2.57,5653
2102,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.36,-0.92,-0.25,-3.21,-0.50,0.43,3.13,5653
2103,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.34,-0.37,-0.91,-0.24,-3.04,-0.55,0.47,3.07,5653
2104,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.35,-0.91,-0.26,-3.23,-0.63,0.53,3.80,5653
2105,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.86,-0.35,-0.91,-0.25,-3.37,-0.37,0.45,2.69,5653
2106,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.37,-0.92,-0.26,-3.08,-0.45,0.49,2.27,5653
2107,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.36,-0.92,-0.26,-3.10,-0.50,0.43,2.32,5653
2108,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.36,-0.92,-0.26,-3.09,-0.60,0.40,1.72,5653
2109,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.36,-0.92,-0.26,-3.11,-0.35,0.39,2.48,5653
2110,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.35,-0.91,-0.26,-3.04,-0.56,0.40,2.61,5653
2111,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.36,-0.92,-0.26,-3.08,-0.34,0.44,2.32,5653
2112,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.34,-0.92,-0.26,-3.18,-0.61,0.58,2.00,5653
2113,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.35,-0.92,-0.26,-3.05,-0.54,0.53,2.46,5653
2114,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.36,-0.92,-0.26,-2.96,-0.56,0.50,2.08,5653
2115,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.34,-0.36,-0.91,-0.26,-3.06,-0.68,0.50,2.76,5654
2116,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.36,-0.92,-0.26,-3.25,-0.69,0.55,2.29,5654
2117,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.36,-0.91,-0.25,-3.21,-0.53,0.24,1.91,5654
2118,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.20,-0.36,-0.90,-0.25,-3.14,-0.55,0.48,3.88,5654
2119,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.34,-0.36,-0.91,-0.27,-3.03,-0.56,0.58,2.85,5654
2120,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.36,-0.92,-0.26,-3.23,-0.32,0.48,3.48,5654
2121,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.36,-0.91,-0.26,-3.00,-0.59,0.29,0.69,5654
2122,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.20,-0.35,-0.93,-0.25,-3.19,-0.69,0.46,3.78,5654
2123,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.90,-0.25,-3.32,-0.58,0.41,3.42,5654
2124,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.20,-0.35,-0.92,-0.27,-3.11,-0.59,0.35,3.24,5654
2125,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.91,-0.26,-3.10,-0.58,0.54,2.82,5654
2126,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.26,-3.21,-0.47,0.57,1.64,5654
2127,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.91,-0.37,-0.92,-0.26,-3.16,-0.66,0.43,2.32,5654
2128,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.20,-0.36,-0.92,-0.25,-3.17,-0.50,0.32,2.33,5654
2129,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.34,-0.37,-0.92,-0.26,-3.20,-0.71,0.42,2.21,5654
2130,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.36,-0.92,-0.25,-3.07,-0.56,0.48,1.75,5654
2131,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.34,-0.36,-0.92,-0.25,-3.05,-0.56,0.42,2.36,5654
2132,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.36,-0.92,-0.26,-2.98,-0.54,0.52,2.55,5654
2133,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.35,-0.92,-0.26,-3.19,-0.54,0.37,2.15,5654
2134,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.36,-0.89,-0.26,-3.20,-0.70,0.42,2.74,5654
2135,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.91,-0.36,-0.92,-0.26,-3.12,-0.34,0.53,2.52,5654
2136,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.35,-0.92,-0.25,-3.15,-0.53,0.47,1.86,5654
2137,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.37,-0.92,-0.25,-3.11,-0.52,0.60,2.58,5654
2138,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.37,-0.92,-0.26,-3.32,-0.40,0.21,3.01,5654
2139,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.35,-0.91,-0.26,-3.11,-0.77,0.45,3.28,5654
2140,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.39,-0.36,-0.93,-0.25,-3.18,-0.59,0.47,3.65,5654
2141,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.35,-0.90,-0.27,-3.15,-0.49,0.27,2.42,5654
2142,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.36,-0.92,-0.25,-3.15,-0.49,0.46,2.63,5655
2143,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.44,-0.36,-0.92,-0.26,-2.98,-0.53,0.41,2.85,5655
2144,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.91,-0.26,-3.21,-0.50,0.47,2.48,5655
2145,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.34,-0.36,-0.92,-0.26,-3.27,-0.42,0.39,1.89,5655
2146,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.37,-0.92,-0.26,-3.08,-0.60,0.37,2.57,5655
2147,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.36,-0.92,-0.25,-2.98,-0.59,0.51,1.72,5655
2148,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.36,-0.92,-0.25,-3.19,-0.56,0.47,2.67,5655
2149,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.29,-0.35,-0.92,-0.26,-3.11,-0.47,0.47,2.05,5655
2150,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.35,-0.92,-0.26,-3.27,-0.57,0.36,2.38,5655
2151,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.25,-0.36,-0.91,-0.26,-2.97,-0.56,0.47,2.29,5656
2152,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.34,-0.35,-0.91,-0.26,-3.10,-0.46,0.34,0.37,5656
2153,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.37,-0.93,-0.26,-3.10,-0.49,0.62,3.56,5656
2154,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.25,-0.37,-0.92,-0.26,-2.95,-0.56,0.45,3.11,5656
2155,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.26,-3.18,-0.63,0.47,2.48,5656
2156,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.35,-0.94,-0.26,-3.08,-0.52,0.42,2.74,5656
2157,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.36,-0.91,-0.25,-3.17,-0.59,0.40,2.48,5656
2158,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.37,-0.90,-0.26,-3.16,-0.63,0.44,2.42,5656
2159,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.36,-0.91,-0.24,-3.06,-0.59,0.47,3.04,5656
2160,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.35,-0.92,-0.25,-3.15,-0.52,0.50,2.53,5656
2161,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.35,-0.91,-0.25,-3.34,-0.55,0.37,2.64,5656
2162,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.26,-3.07,-0.69,0.44,2.39,5656
2163,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.36,-0.92,-0.26,-3.12,-0.54,0.40,1.99,5656
2164,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.35,-0.91,-0.26,-3.23,-0.40,0.40,1.80,5656
2165,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.39,-0.36,-0.91,-0.26,-3.09,-0.45,0.34,2.09,5656
2166,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.91,-0.27,-3.14,-0.39,0.44,2.18,5656
2167,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.91,-0.26,-3.19,-0.45,0.37,2.03,5656
2168,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.25,-0.37,-0.91,-0.26,-3.16,-0.68,0.66,2.44,5656
2169,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.36,-0.92,-0.25,-3.22,-0.42,0.43,2.20,5656
2170,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.37,-0.92,-0.27,-3.12,-0.47,0.57,2.39,5656
2171,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.35,-0.91,-0.26,-3.06,-0.44,0.41,3.68,5656
2172,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.35,-0.93,-0.25,-3.11,-0.38,0.37,2.90,5656
2173,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.37,-0.94,-0.26,-3.17,-0.44,0.35,2.39,5656
2174,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.20,-0.37,-0.92,-0.26,-3.07,-0.44,0.54,2.09,5656
2175,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.35,-0.93,-0.24,-3.08,-0.50,0.34,3.24,5656
2176,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.94,-0.26,-3.13,-0.47,0.29,3.44,5656
2177,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.35,-0.92,-0.26,-3.11,-0.56,0.44,4.49,5656
2178,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.39,-0.34,-0.91,-0.25,-3.12,-0.52,0.44,3.63,5656
2179,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.33,-0.95,-0.27,-2.97,-0.53,0.54,3.56,5657
2180,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.34,-0.37,-0.91,-0.26,-3.13,-0.33,0.55,4.29,5657
2181,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.26,-3.29,-0.69,0.48,3.21,5657
2182,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.26,-3.13,-0.51,0.38,3.13,5657
2183,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.35,-0.92,-0.26,-3.10,-0.58,0.49,0.22,5657
2184,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.91,-0.25,-3.20,-0.37,0.59,2.63,5657
2185,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.36,-0.92,-0.26,-3.09,-0.45,0.51,2.19,5657
2186,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.25,-3.16,-0.47,0.43,2.55,5657
2187,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.35,-0.92,-0.25,-3.13,-0.38,0.41,2.13,5657
2188,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.36,-0.93,-0.26,-3.15,-0.48,0.38,2.64,5657
2189,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.35,-0.91,-0.25,-3.22,-0.55,0.33,2.35,5657
2190,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.35,-0.91,-0.26,-3.25,-0.44,0.48,3.04,5657
2191,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.36,-0.93,-0.25,-3.06,-0.50,0.56,2.78,5657
2192,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.48,-0.37,-0.91,-0.25,-3.23,-0.60,0.52,2.97,5657
2193,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.37,-0.91,-0.25,-3.22,-0.50,0.63,2.82,5657
2194,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.37,-0.92,-0.25,-3.09,-0.60,0.56,3.09,5657
2195,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.35,-0.92,-0.26,-3.35,-0.59,0.37,3.34,5657
2196,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.35,-0.91,-0.25,-3.23,-0.47,0.32,2.63,5657
2197,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.92,-0.26,-3.10,-0.40,0.53,2.42,5657
2198,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.48,-0.36,-0.92,-0.26,-3.18,-0.56,0.57,4.25,5657
2199,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.34,-0.36,-0.91,-0.28,-3.25,-0.61,0.53,2.28,5657
2200,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.37,-0.91,-0.26,-3.11,-0.47,0.60,2.70,5657
2201,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.35,-0.92,-0.26,-3.02,-0.49,0.48,1.90,5657
2202,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.35,-0.91,-0.26,-3.23,-0.53,0.45,2.38,5657
2203,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.48,-0.37,-0.92,-0.26,-3.21,-0.32,0.29,2.81,5657
2204,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.92,-0.26,-3.15,-0.57,0.44,2.12,5657
2205,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.91,-0.27,-3.05,-0.54,0.40,2.37,5657
2206,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.34,-0.92,-0.26,-3.03,-0.73,0.56,2.19,5657
2207,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.35,-0.92,-0.26,-3.19,-0.63,0.44,2.41,5657
2208,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.35,-0.91,-0.27,-3.29,-0.57,0.28,2.78,5657
2209,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.37,-0.91,-0.25,-3.23,-0.35,0.40,2.84,5657
2210,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.35,-0.91,-0.26,-3.18,-0.53,0.50,2.90,5657
2211,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.37,-0.92,-0.23,-3.02,-0.41,0.70,2.91,5657
2212,4,1,0,0,1,0,0,0,0,0,0,35.01,21.99,16.48,-0.37,-0.92,-0.27,-3.11,-0.59,0.43,3.27,5657
2213,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.36,-0.92,-0.25,-3.05,-0.76,0.46,2.44,5657
2214,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.91,-0.27,-3.16,-0.45,0.34,0.56,5657
2215,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.37,-0.91,-0.26,-3.13,-0.50,0.31,2.67,5658
2216,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.36,-0.91,-0.27,-3.15,-0.51,0.29,3.45,5658
2217,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.91,-0.26,-3.08,-0.44,0.53,2.56,5658
2218,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.36,-0.91,-0.25,-3.17,-0.51,0.47,2.08,5658
2219,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.35,-0.92,-0.26,-3.11,-0.51,0.50,2.39,5658
2220,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.91,-0.25,-3.19,-0.59,0.53,1.54,5658
2221,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.91,-0.26,-3.05,-0.45,0.54,2.44,5658
2222,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.36,-0.92,-0.26,-3.02,-0.44,0.38,2.46,5658
2223,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.35,-0.91,-0.26,-3.00,-0.54,0.31,2.61,5658
2224,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.26,-3.09,-0.48,0.40,2.10,5658
2225,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.36,-0.93,-0.26,-3.15,-0.45,0.45,2.37,5658
2226,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.91,-0.25,-3.11,-0.40,0.44,2.33,5658
2227,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.34,-0.90,-0.26,-3.09,-0.57,0.44,3.08,5658
2228,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.34,-0.92,-0.26,-3.30,-0.60,0.49,2.66,5658
2229,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.35,-0.92,-0.26,-3.22,-0.60,0.48,2.39,5658
2230,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.91,-0.26,-3.00,-0.42,0.37,3.58,5658
2231,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.36,-0.93,-0.25,-3.08,-0.26,0.48,3.20,5658
2232,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.36,-0.91,-0.26,-3.11,-0.50,0.69,2.75,5658
2233,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.20,-0.37,-0.89,-0.25,-3.27,-0.57,0.47,4.71,5658
2234,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.35,-0.94,-0.26,-3.31,-0.31,0.47,3.19,5658
2235,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.35,-0.92,-0.26,-3.14,-0.57,0.43,2.56,5658
2236,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.48,-0.36,-0.92,-0.26,-3.12,-0.29,0.45,2.45,5658
2237,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.35,-0.91,-0.27,-3.21,-0.66,0.58,2.68,5658
2238,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.36,-0.92,-0.26,-3.21,-0.44,0.50,2.73,5658
2239,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.35,-0.92,-0.25,-3.21,-0.61,0.44,2.61,5658
2240,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.27,-3.18,-0.44,0.38,2.23,5658
2241,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.91,-0.26,-3.13,-0.66,0.52,2.22,5658
2242,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.26,-3.19,-0.51,0.40,3.10,5658
2243,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.44,-0.36,-0.91,-0.25,-3.18,-0.50,0.33,2.07,5658
2244,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.92,-0.26,-3.18,-0.45,0.36,1.56,5658
2245,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.25,-3.11,-0.56,0.41,0.24,5659
2246,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.92,-0.26,-3.11,-0.60,0.37,3.24,5659
2247,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.36,-0.89,-0.27,-3.08,-0.58,0.36,3.33,5659
2248,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.25,-3.21,-0.40,0.49,2.79,5659
2249,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.35,-0.92,-0.25,-3.05,-0.54,0.51,2.42,5659
2250,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.33,-0.97,-0.24,-2.97,-0.58,0.58,3.72,5660
2251,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.34,-0.36,-0.93,-0.26,-3.02,-0.32,0.41,4.03,5660
2252,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.39,-0.36,-0.93,-0.26,-3.11,-0.56,0.37,3.23,5660
2253,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.91,-0.36,-0.92,-0.26,-3.22,-0.52,0.37,2.74,5660
2254,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.25,-0.35,-0.91,-0.25,-3.08,-0.44,0.34,2.22,5660
2255,4,1,0,0,1,0,0,0,0,0,0,35.50,21.99,16.29,-0.36,-0.92,-0.27,-2.98,-0.51,0.54,2.28,5660
