time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
3358,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.45,-0.39,-0.93,-3.37,-1.12,0.60,1.98,2110
3359,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.45,-0.40,-0.94,-3.45,-0.92,0.63,2.97,2110
3360,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.44,-0.40,-0.92,-3.42,-1.23,0.50,3.12,2110
3361,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.45,-0.41,-0.95,-3.48,-1.12,0.53,2.09,2110
3362,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.58,-0.46,-0.40,-0.93,-3.52,-1.24,0.69,2.17,2110
3363,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.44,-0.40,-0.93,-3.31,-1.32,0.60,2.43,2110
3364,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.41,-0.40,-0.96,-3.25,-1.11,0.51,4.47,2110
3365,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.43,-0.38,-0.95,-3.40,-1.46,0.44,5.62,2110
3366,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.42,-0.39,-0.95,-3.26,-1.00,0.56,6.31,2110
3367,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.41,-0.41,-0.95,-3.40,-1.08,0.48,6.72,2110
3368,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.44,-0.37,-0.93,-3.37,-1.31,0.53,3.74,2110
3369,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.43,-0.39,-0.94,-3.23,-1.74,0.58,8.30,2110
3370,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.58,-0.43,-0.38,-0.92,-3.48,-1.01,0.56,8.47,2110
3371,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.45,-0.38,-0.91,-3.40,-1.43,0.41,6.36,2110
3372,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.43,-0.38,-0.93,-3.57,-1.09,0.50,7.05,2110
3373,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.45,-0.39,-0.93,-3.44,-1.72,0.84,7.63,2110
3374,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.45,-0.40,-0.93,-3.31,-1.13,0.58,4.01,2110
3375,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.45,-0.39,-0.93,-3.32,-1.01,0.55,1.76,2110
3376,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.45,-0.40,-0.92,-3.52,-0.98,0.55,3.62,2110
3377,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.46,-0.39,-0.94,-3.37,-1.16,0.63,2.73,2110
3378,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.44,-0.40,-0.93,-3.33,-0.85,0.44,2.51,2110
3379,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.44,-0.39,-0.93,-3.47,-1.06,0.42,2.02,2110
3380,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.44,-0.40,-0.94,-3.40,-1.10,0.39,2.11,2110
3381,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.40,-0.94,-3.37,-1.07,0.39,3.67,2110
3382,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.44,-0.40,-0.93,-3.40,-1.18,0.53,3.86,2110
3383,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.44,-0.41,-0.94,-3.44,-1.27,0.59,3.66,2110
3384,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.91,-0.43,-0.40,-0.94,-3.31,-0.95,0.47,5.10,2110
3385,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.47,-0.40,-0.92,-3.56,-1.35,0.75,6.27,2110
3386,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.44,-0.40,-0.93,-3.37,-1.24,0.47,3.59,2110
3387,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.44,-0.38,-0.93,-3.50,-1.06,0.61,0.47,2110
3388,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.46,-0.39,-0.94,-3.50,-0.55,0.49,5.38,2110
3389,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.48,-0.41,-0.92,-3.69,-0.75,0.52,5.00,2110
3390,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.47,-0.39,-0.95,-3.34,-0.95,0.73,5.78,2110
3391,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.41,-0.96,-3.21,-0.68,0.46,6.73,2110
3392,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.44,-0.40,-0.95,-3.37,-0.85,0.44,5.08,2110
3393,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.40,-0.95,-3.38,-1.11,0.47,1.91,2110
3394,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.44,-0.40,-0.93,-3.41,-1.01,0.39,2.77,2110
3395,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.44,-0.40,-0.93,-3.53,-1.05,0.44,2.22,2110
3396,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.25,-0.44,-0.40,-0.93,-3.49,-1.08,0.51,2.78,2110
3397,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.95,-0.44,-0.40,-0.94,-3.47,-1.19,0.40,2.46,2110
3398,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.40,-0.93,-3.40,-1.02,0.67,1.88,2110
3399,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.39,-0.94,-3.56,-0.76,0.45,3.14,2110
3400,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.45,-0.39,-0.93,-3.45,-0.70,0.39,2.92,2110
3401,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.46,-0.40,-0.92,-3.37,-1.02,0.71,3.39,2110
3402,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.46,-0.39,-0.91,-3.41,-0.72,0.55,5.79,2110
3403,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.41,-0.93,-3.47,-0.85,0.66,10.64,2110
3404,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.48,-0.41,-0.93,-3.48,-0.69,0.32,7.57,2110
3405,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.42,-0.43,-0.96,-3.57,-0.18,0.50,7.00,2110
3406,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.46,-0.41,-0.96,-3.24,-1.01,0.19,8.10,2110
3407,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.42,-0.42,-0.97,-3.10,-0.89,0.54,6.91,2110
3408,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.43,-0.40,-0.93,-3.35,-1.35,0.31,9.07,2110
3409,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.42,-0.40,-0.94,-3.24,-1.19,0.55,6.94,2111
3410,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.43,-0.37,-0.94,-3.34,-1.45,0.50,6.73,2111
3411,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.40,-0.92,-3.35,-0.89,0.53,3.40,2111
3412,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.40,-0.93,-3.33,-1.09,0.44,3.71,2111
3413,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.91,-0.45,-0.39,-0.93,-3.38,-1.02,0.51,2.30,2111
3414,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.45,-0.39,-0.93,-3.40,-1.08,0.42,2.66,2111
3415,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.45,-0.40,-0.93,-3.41,-0.94,0.45,2.52,2111
3416,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.40,-0.94,-3.47,-1.02,0.40,3.33,2111
3417,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.45,-0.39,-0.93,-3.37,-0.90,0.51,2.48,2111
3418,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.44,-0.39,-0.93,-3.47,-1.13,0.48,0.38,2111
3419,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.44,-0.39,-0.93,-3.40,-1.12,0.45,2.78,2111
3420,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.44,-0.38,-0.93,-3.51,-1.11,0.40,5.11,2111
3421,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.46,-0.38,-0.93,-3.58,-1.02,0.79,5.93,2111
3422,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.50,-0.40,-0.91,-3.43,-0.58,0.50,5.33,2111
3423,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.42,-0.41,-0.94,-3.27,-1.08,0.60,5.25,2111
3424,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.42,-0.40,-0.95,-3.47,-0.46,0.27,7.41,2111
3425,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.42,-0.40,-0.94,-3.31,-1.32,0.59,6.43,2111
3426,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.44,-0.38,-0.94,-3.21,-1.47,0.21,5.26,2111
3427,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.43,-0.38,-0.93,-3.37,-1.35,0.73,4.95,2111
3428,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.91,-0.46,-0.38,-0.92,-3.38,-1.25,0.69,5.23,2111
3429,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.40,-0.94,-3.33,-1.08,0.44,4.72,2111
3430,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.40,-0.92,-3.54,-1.21,0.53,2.73,2111
3431,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.45,-0.40,-0.93,-3.50,-1.07,0.58,2.21,2111
3432,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.45,-0.40,-0.93,-3.44,-1.04,0.44,1.58,2111
3433,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.45,-0.39,-0.94,-3.31,-0.97,0.55,1.99,2111
3434,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.91,-0.44,-0.39,-0.94,-3.41,-1.00,0.51,2.10,2111
3435,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.91,-0.44,-0.40,-0.94,-3.29,-0.84,0.50,2.26,2111
3436,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.45,-0.40,-0.93,-3.49,-0.99,0.53,3.00,2111
3437,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.44,-0.40,-0.95,-3.23,-0.92,0.55,2.72,2111
3438,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.47,-0.40,-0.94,-3.34,-0.56,0.30,6.04,2111
3439,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.41,-0.39,-0.97,-3.50,-0.83,0.60,6.44,2111
3440,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.44,-0.39,-0.95,-3.40,-1.48,0.44,8.16,2111
3441,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.41,-0.39,-0.95,-3.33,-1.20,0.53,6.93,2111
3442,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.25,-0.44,-0.40,-0.94,-3.51,-1.40,0.53,5.85,2111
3443,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.45,-0.39,-0.93,-3.24,-0.92,0.53,7.26,2111
3444,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.25,-0.43,-0.39,-0.92,-3.47,-1.63,0.60,8.64,2111
3445,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.44,-0.38,-0.94,-3.53,-1.12,0.42,6.88,2111
3446,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.95,-0.50,-0.41,-0.92,-3.57,-0.75,0.39,7.27,2111
3447,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.45,-0.41,-0.93,-3.30,-0.90,0.43,7.08,2111
3448,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.44,-0.40,-0.93,-3.40,-1.21,0.60,4.17,2111
3449,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.40,-0.93,-3.48,-0.90,0.52,0.49,2111
3450,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.45,-0.40,-0.93,-3.57,-1.05,0.44,1.93,2111
3451,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.91,-0.45,-0.40,-0.94,-3.50,-0.95,0.53,2.65,2111
3452,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.45,-0.39,-0.94,-3.47,-0.78,0.51,2.06,2111
3453,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.95,-0.45,-0.39,-0.92,-3.46,-1.04,0.59,2.24,2111
3454,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.91,-0.45,-0.39,-0.94,-3.52,-0.95,0.61,2.84,2111
3455,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.45,-0.40,-0.93,-3.40,-1.08,0.37,7.15,2111
3456,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.44,-0.40,-0.94,-3.43,-1.14,0.42,4.33,2111
3457,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.39,-0.95,-3.40,-1.08,0.35,4.94,2111
3458,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.43,-0.40,-0.93,-3.22,-1.16,0.58,5.19,2111
3459,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.40,-0.92,-3.31,-0.82,0.20,5.62,2111
3460,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.43,-0.40,-0.95,-3.39,-0.93,0.57,5.23,2111
3461,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.91,-0.45,-0.40,-0.93,-3.31,-0.79,0.33,4.94,2111
3462,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,29.66,-0.43,-0.38,-0.91,-3.47,-1.43,0.41,5.21,2111
3463,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.45,-0.40,-0.93,-3.34,-1.31,0.31,4.73,2112
3464,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.43,-0.38,-0.94,-3.38,-1.36,0.62,6.66,2112
3465,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.44,-0.40,-0.91,-3.46,-1.05,0.30,4.59,2112
3466,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.44,-0.39,-0.93,-3.35,-1.05,0.58,3.55,2112
3467,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.44,-0.40,-0.94,-3.45,-0.95,0.48,1.99,2112
3468,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.81,-0.45,-0.40,-0.93,-3.42,-0.89,0.37,2.63,2112
3469,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.45,-0.40,-0.95,-3.44,-1.00,0.56,2.16,2112
3470,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.45,-0.40,-0.93,-3.49,-1.11,0.43,2.25,2112
3471,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.45,-0.40,-0.93,-3.15,-1.12,0.42,2.80,2112
3472,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.44,-0.39,-0.94,-3.35,-0.92,0.59,2.45,2112
3473,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.91,-0.45,-0.40,-0.93,-3.43,-0.88,0.52,2.58,2112
3474,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.91,-0.46,-0.39,-0.93,-3.45,-0.68,0.38,3.18,2112
3475,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.86,-0.48,-0.39,-0.90,-3.50,-0.95,0.67,5.33,2112
3476,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.48,-0.40,-0.91,-3.43,-0.44,0.44,6.83,2112
3477,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.45,-0.34,-0.95,-3.63,-1.77,0.66,14.70,2112
3478,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.38,-0.33,-0.87,-2.01,-2.92,0.91,17.22,2112
3479,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.39,-0.27,-0.91,-5.48,-2.46,0.68,29.53,2112
3480,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.54,-0.37,-0.83,-5.81,-0.42,1.22,3.24,2112
3481,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.48,-0.44,-0.84,-4.48,-1.66,1.04,29.78,2112
3482,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.48,-0.28,-0.86,-4.63,-1.69,1.07,25.58,2112
3483,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.38,-0.27,-0.88,-3.20,-0.80,0.63,28.53,2112
3484,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.53,-0.43,-0.32,-0.93,-5.67,-2.47,0.92,26.03,2112
3485,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.43,-0.30,-0.86,-5.53,-0.53,1.19,24.18,2112
3486,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.53,-0.43,-0.35,-0.92,-5.83,-0.44,1.05,19.43,2112
3487,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.53,-0.49,-0.31,-0.84,-4.03,-0.07,0.98,25.66,2112
3488,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.36,-0.31,-0.91,-3.44,-3.07,0.74,19.87,2112
3489,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.41,-0.31,-0.92,-3.96,-0.24,1.05,24.43,2112
3490,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.53,-0.45,-0.37,-0.90,-4.04,-2.31,0.55,24.72,2112
3491,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.47,-0.34,-0.87,-4.05,-0.66,0.89,27.40,2112
3492,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.34,-0.31,-0.84,-3.44,-3.05,0.81,18.60,2112
3493,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.41,-0.29,-0.88,-5.49,-0.20,1.05,28.58,2112
3494,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.58,-0.47,-0.31,-0.85,-5.76,-0.34,1.21,28.10,2112
3495,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.49,-0.35,-0.85,-4.12,-0.23,1.07,26.89,2112
3496,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.53,-0.49,-0.35,-0.84,-4.33,-1.31,0.89,23.22,2112
3497,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.58,-0.60,-0.40,-0.84,-4.36,1.23,1.24,34.12,2112
3498,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.48,-0.52,-0.43,-0.87,-3.83,-1.33,1.05,23.67,2112
3499,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.52,-0.48,-0.89,-4.53,1.11,1.05,24.17,2112
3500,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.58,-0.56,-0.41,-0.85,-4.27,1.76,1.06,24.98,2112
3501,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.58,-0.56,-0.35,-0.90,-3.76,1.34,1.16,22.55,2112
3502,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.52,-0.45,-0.85,-3.89,1.25,1.15,23.26,2112
3503,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.54,-0.48,-0.93,-2.08,0.89,0.55,19.82,2112
3504,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.58,-0.57,-0.42,-0.82,-2.13,0.13,0.87,30.85,2112
3505,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.58,-0.55,-0.44,-0.87,-3.69,1.89,1.02,24.28,2112
3506,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.53,-0.44,-0.86,-3.53,1.33,1.02,22.19,2112
3507,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.57,-0.39,-0.86,-2.08,0.34,0.81,25.28,2112
3508,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.53,-0.57,-0.42,-0.82,-1.98,1.67,1.24,24.06,2112
3509,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.57,-0.45,-0.97,-3.56,1.64,0.52,24.60,2112
3510,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.58,-0.45,-0.96,-3.21,1.09,-1.65,27.95,2112
3511,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.50,-0.47,-0.94,-2.98,1.06,0.40,2.43,2112
3512,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.50,-0.47,-0.94,-3.71,1.60,-1.69,18.46,2112
3513,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.57,-0.44,-0.98,-3.22,0.30,0.73,26.26,2112
3514,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.53,-0.47,-0.86,-3.51,0.53,0.89,29.81,2112
3515,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.54,-0.47,-0.89,-2.11,0.53,0.73,21.61,2112
3516,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.77,-0.55,-0.49,-1.01,-3.56,1.10,0.69,18.75,2112
3517,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.61,-0.46,-0.82,-3.63,3.44,0.89,28.28,2112
3518,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.57,-0.43,-0.86,-3.52,1.08,1.07,26.47,2112
3519,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.52,-0.43,-0.83,-3.74,-1.95,1.11,16.66,2112
3520,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.47,-0.33,-0.86,-4.60,-1.64,0.75,23.43,2112
3521,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.39,-0.34,-0.84,-3.44,-0.42,1.02,20.06,2112
3522,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.46,-0.32,-0.88,-3.65,-2.91,0.56,30.64,2112
3523,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.45,-0.35,-0.89,-5.37,-3.25,0.78,17.19,2112
3524,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.36,-0.32,-0.92,-3.58,-2.10,0.45,23.04,2112
3525,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.58,-0.37,-0.40,-0.94,-3.11,-2.11,0.36,17.78,2112
3526,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.35,-0.39,-0.99,-3.39,-1.50,0.28,15.75,2112
3527,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.36,-0.39,-1.02,-3.42,-1.11,0.05,18.82,2112
3528,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.33,-0.36,-1.05,-3.22,-3.60,0.02,19.97,2112
3529,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.38,-0.46,-1.03,-2.85,-3.79,0.21,26.43,2112
3530,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.34,-0.39,-1.01,-3.23,-0.85,0.00,23.12,2112
3531,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.58,-0.31,-0.35,-1.00,-2.61,-3.56,0.16,22.51,2112
3532,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.37,-0.33,-1.00,-2.86,-1.09,1.89,21.60,2112
3533,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.37,-0.40,-1.02,-2.97,-2.34,0.27,19.03,2112
3534,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.37,-0.33,-0.99,-3.48,-2.08,0.06,13.26,2112
3535,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.33,-0.40,-1.03,-3.15,-2.11,0.24,32.25,2112
3536,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.37,-0.34,-0.97,-3.52,-2.06,1.86,26.17,2112
3537,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.34,-0.35,-0.91,-3.37,-3.86,0.48,23.57,2112
3538,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.36,-0.34,-0.96,-5.32,-3.13,0.03,21.97,2112
3539,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.49,-0.42,-0.88,-4.11,0.25,0.31,27.30,2112
3540,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.48,-0.39,-0.80,-2.81,-0.23,1.26,36.18,2112
3541,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.51,-0.42,-0.89,-3.16,0.26,0.88,18.03,2112
3542,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.69,-0.46,-0.89,-4.19,2.34,-1.53,5.74,2112
3543,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.55,-0.37,-0.92,-4.35,-0.66,0.56,24.37,2112
3544,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.41,-0.39,-1.01,-2.92,1.78,-0.12,19.75,2112
3545,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.67,-0.46,-0.36,-0.90,-3.63,-1.44,0.53,20.23,2112
3546,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.45,-0.41,-0.94,-2.98,1.79,0.73,23.64,2112
3547,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.62,-0.37,-0.44,-1.03,-3.48,-1.14,0.30,32.22,2112
3548,1,1,1,0,0,0,0,1,0,0,0,33.54,26.04,28.72,-0.40,-0.39,-1.01,-3.44,-0.66,1.89,19.71,2112
