time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
4403,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.65,-0.46,-0.65,-0.73,-3.23,-0.88,0.47,3.93,3725
4404,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.33,-0.40,-0.64,-0.74,-3.22,-0.48,0.43,0.53,3725
4405,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.65,-0.41,-0.65,-0.75,-3.07,-0.98,0.47,4.86,3725
4406,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.69,-0.44,-0.63,-0.73,-3.15,-1.02,0.50,4.36,3725
4407,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.99,-0.52,-0.65,-0.70,-2.64,-0.63,1.72,4.64,3725
4408,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.24,-0.43,-0.65,-0.75,-3.20,-0.84,0.44,3.91,3725
4409,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.69,-0.43,-0.65,-0.74,-3.47,-0.66,0.53,2.49,3725
4410,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.04,-0.43,-0.65,-0.75,-3.33,-0.61,0.52,2.18,3725
4411,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.08,-0.42,-0.65,-0.75,-3.54,-0.78,0.42,2.46,3725
4412,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.28,-0.43,-0.65,-0.75,-3.30,-0.76,0.49,2.69,3725
4413,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.43,-0.64,-0.75,-3.33,-0.71,0.44,2.55,3725
4414,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.24,-0.43,-0.65,-0.75,-3.22,-0.57,0.61,3.93,3725
4415,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.85,-0.43,-0.65,-0.75,-3.21,-0.59,0.62,2.31,3725
4416,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.99,-0.44,-0.65,-0.75,-3.14,-0.53,0.47,3.82,3725
4417,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.99,-0.40,-0.65,-0.76,-3.36,-0.59,0.51,4.55,3725
4418,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.69,-0.40,-0.64,-0.76,-3.37,-0.95,0.47,3.98,3725
4419,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.28,-0.43,-0.65,-0.75,-3.41,-0.79,0.70,3.77,3725
4420,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.65,-0.45,-0.63,-0.75,-3.36,-0.82,0.32,3.73,3725
4421,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.65,-0.45,-0.65,-0.74,-3.31,-0.63,0.75,4.27,3725
4422,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.24,-0.43,-0.66,-0.75,-3.47,-0.38,0.58,4.76,3725
4423,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.94,-0.41,-0.64,-0.76,-3.24,-0.57,0.55,2.85,3725
4424,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.65,-0.44,-0.65,-0.75,-3.25,-0.62,0.45,4.06,3726
4425,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.69,-0.43,-0.66,-0.76,-3.53,-0.82,0.49,3.79,3726
4426,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.24,-0.43,-0.65,-0.75,-3.22,-0.61,0.52,2.24,3726
4427,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.99,-0.43,-0.64,-0.75,-3.29,-0.74,0.49,2.46,3726
4428,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.94,-0.43,-0.65,-0.74,-3.26,-0.63,0.50,3.20,3726
4429,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.94,-0.43,-0.65,-0.75,-3.38,-0.80,0.55,2.60,3726
4430,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.28,-0.43,-0.65,-0.76,-3.35,-0.86,0.62,2.86,3726
4431,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.94,-0.42,-0.65,-0.76,-3.31,-0.61,0.31,2.50,3726
4432,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.99,-0.44,-0.65,-0.75,-3.23,-0.88,0.53,3.23,3726
4433,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.60,-0.43,-0.65,-0.75,-3.27,-0.83,0.45,2.64,3726
4434,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.65,-0.45,-0.65,-0.74,-3.33,-0.73,0.48,2.60,3726
4435,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.44,-0.64,-0.75,-3.15,-0.73,0.38,0.32,3726
4436,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.99,-0.46,-0.65,-0.76,-3.14,-0.78,0.50,4.98,3726
4437,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.85,-0.40,-0.66,-0.75,-3.42,-0.71,0.56,3.35,3726
4438,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.24,-0.45,-0.65,-0.75,-3.12,-0.73,0.38,5.03,3726
4439,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.99,-0.38,-0.63,-0.78,-3.32,-0.41,0.40,4.39,3726
4440,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.99,-0.43,-0.64,-0.73,-3.34,-0.95,0.50,5.25,3726
4441,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.40,-0.65,-0.77,-3.44,-0.36,0.69,4.97,3726
4442,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.24,-0.44,-0.66,-0.72,-3.34,-0.98,0.49,6.05,3726
4443,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.85,-0.40,-0.64,-0.76,-3.21,-0.39,0.47,5.94,3726
4444,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.69,-0.42,-0.64,-0.75,-3.39,-0.94,0.44,3.44,3726
4445,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.94,-0.43,-0.65,-0.75,-3.42,-0.68,0.52,3.60,3726
4446,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.94,-0.43,-0.65,-0.75,-3.27,-0.73,0.73,2.57,3726
4447,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.43,-0.65,-0.75,-3.24,-0.82,0.33,2.66,3726
4448,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.94,-0.43,-0.65,-0.75,-3.42,-0.73,0.50,3.85,3726
4449,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.43,-0.65,-0.74,-3.33,-0.90,0.60,2.97,3726
4450,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.24,-0.43,-0.65,-0.75,-3.45,-0.74,0.55,2.91,3726
4451,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.43,-0.64,-0.74,-3.37,-0.71,0.46,1.89,3726
4452,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.43,-0.64,-0.75,-3.44,-0.92,0.56,2.11,3726
4453,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.99,-0.42,-0.65,-0.73,-3.16,-0.89,0.55,3.48,3726
4454,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.69,-0.45,-0.65,-0.73,-3.36,-0.95,0.44,4.23,3726
4455,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.65,-0.42,-0.63,-0.75,-3.13,-0.90,0.45,4.04,3726
4456,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.94,-0.43,-0.64,-0.74,-3.43,-0.83,0.51,3.69,3726
4457,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.69,-0.45,-0.65,-0.73,-3.28,-0.60,0.60,3.33,3726
4458,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.43,-0.64,-0.74,-3.34,-0.79,0.32,4.56,3726
4459,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.64,-0.75,-3.38,-0.58,0.59,4.80,3726
4460,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.24,-0.43,-0.64,-0.74,-3.62,-0.81,0.54,4.08,3726
4461,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.45,-0.64,-0.75,-3.29,-0.73,0.44,3.24,3726
4462,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,26.65,-0.43,-0.67,-0.75,-3.16,-0.68,0.61,4.49,3726
4463,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.94,-0.43,-0.65,-0.74,-3.51,-0.63,0.53,2.77,3726
4464,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.85,-0.43,-0.65,-0.74,-3.34,-0.69,0.37,2.06,3726
4465,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.65,-0.43,-0.65,-0.76,-3.37,-0.90,0.57,3.47,3726
4466,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.94,-0.43,-0.65,-0.74,-3.37,-0.63,0.60,0.33,3726
4467,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.94,-0.43,-0.65,-0.74,-3.31,-0.68,0.50,3.14,3726
4468,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.85,-0.43,-0.65,-0.74,-3.37,-0.85,0.41,2.30,3726
4469,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.43,-0.64,-0.75,-3.29,-0.69,0.33,4.71,3726
4470,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.65,-0.75,-3.41,-0.97,0.53,3.05,3726
4471,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,26.65,-0.40,-0.64,-0.76,-3.37,-0.60,0.44,4.15,3727
4472,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.24,-0.43,-0.65,-0.74,-3.37,-1.09,0.57,4.77,3727
4473,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.40,-0.64,-0.77,-3.36,-0.36,0.50,5.77,3727
4474,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.85,-0.44,-0.66,-0.73,-3.26,-0.92,0.40,4.79,3727
4475,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.38,-0.63,-0.75,-3.27,-0.55,0.44,4.77,3727
4476,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.42,-0.65,-0.75,-3.29,-0.76,0.47,3.93,3727
4477,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.40,-0.64,-0.76,-3.04,-0.51,0.68,4.32,3727
4478,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.44,-0.65,-0.72,-3.34,-0.83,0.40,4.34,3727
4479,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.80,-0.40,-0.65,-0.77,-3.15,-0.52,0.61,3.70,3727
4480,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.42,-0.65,-0.75,-3.18,-0.72,0.68,4.79,3727
4481,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.42,-0.65,-0.74,-3.42,-0.67,0.33,2.69,3727
4482,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.64,-0.75,-3.27,-0.71,0.51,2.71,3727
4483,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.43,-0.64,-0.74,-3.24,-0.82,0.46,2.95,3727
4484,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.43,-0.65,-0.74,-3.54,-0.89,0.33,2.35,3727
4485,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.85,-0.43,-0.64,-0.74,-3.29,-0.77,0.42,2.91,3727
4486,2,1,1,0,0,0,0,0,0,0,0,32.57,28.73,25.89,-0.43,-0.65,-0.75,-3.28,-0.78,0.34,2.79,3727
4487,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.43,-0.65,-0.75,-3.29,-0.60,0.40,2.63,3727
4488,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.64,-0.76,-3.48,-1.01,0.52,2.49,3727
4489,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.43,-0.65,-0.77,-3.41,-0.49,0.37,4.27,3727
4490,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.44,-0.66,-0.74,-3.27,-0.69,0.59,4.03,3727
4491,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.43,-0.65,-0.76,-3.49,-0.31,0.44,3.56,3727
4492,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.44,-0.66,-0.75,-3.46,-0.56,0.49,3.90,3727
4493,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,26.65,-0.44,-0.65,-0.74,-3.36,-0.37,0.40,3.36,3727
4494,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.24,-0.46,-0.66,-0.74,-3.36,-0.61,0.33,4.67,3727
4495,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.42,-0.64,-0.76,-3.42,-0.51,0.41,4.22,3727
4496,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.45,-0.65,-0.74,-3.47,-0.64,0.40,4.49,3727
4497,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.99,-0.44,-0.65,-0.74,-3.16,-0.46,0.47,0.57,3727
4498,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.46,-0.66,-0.76,-3.27,-0.71,0.50,5.04,3727
4499,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.44,-0.65,-0.74,-3.35,-0.89,0.42,2.50,3727
4500,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.99,-0.43,-0.65,-0.74,-3.32,-0.72,0.34,2.90,3727
4501,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.24,-0.43,-0.65,-0.75,-3.34,-0.61,0.51,2.60,3727
4502,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.44,-0.65,-0.74,-3.23,-0.67,0.52,2.53,3727
4503,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.43,-0.65,-0.75,-3.36,-0.69,0.44,2.37,3727
4504,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.43,-0.64,-0.74,-3.31,-0.79,0.42,2.14,3727
4505,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.65,-0.75,-3.47,-0.46,0.43,2.22,3727
4506,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.43,-0.65,-0.75,-3.27,-0.53,0.56,2.83,3727
4507,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.24,-0.44,-0.65,-0.74,-3.30,-1.11,0.36,2.66,3727
4508,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.24,-0.41,-0.65,-0.76,-3.34,-0.93,0.45,4.68,3727
4509,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,26.65,-0.45,-0.64,-0.74,-3.20,-0.92,0.44,4.14,3727
4510,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.40,-0.65,-0.76,-3.37,-0.76,0.47,3.40,3728
4511,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.44,-0.62,-0.75,-3.31,-0.85,0.39,5.64,3728
4512,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,26.65,-0.42,-0.65,-0.74,-3.19,-0.97,0.34,3.89,3728
4513,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.24,-0.43,-0.62,-0.75,-3.09,-0.65,0.50,5.59,3728
4514,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.42,-0.64,-0.74,-3.40,-1.05,0.30,4.67,3728
4515,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.41,-0.63,-0.75,-3.28,-0.66,0.37,5.32,3728
4516,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.43,-0.63,-0.76,-3.20,-0.85,0.48,5.06,3728
4517,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.65,-0.74,-3.26,-0.79,0.50,3.50,3728
4518,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.43,-0.65,-0.75,-3.30,-0.73,0.56,2.30,3728
4519,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.42,-0.64,-0.75,-3.31,-0.78,0.37,2.22,3728
4520,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,26.55,-0.44,-0.65,-0.75,-3.18,-0.82,0.55,2.64,3728
4521,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.64,-0.75,-3.37,-0.64,0.47,2.95,3728
4522,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,26.65,-0.42,-0.64,-0.75,-3.36,-0.77,0.53,2.15,3728
4523,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.43,-0.65,-0.74,-3.31,-0.68,0.66,2.35,3728
4524,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.41,-0.65,-0.74,-3.42,-0.78,0.48,2.77,3728
4525,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.43,-0.65,-0.73,-3.21,-0.90,0.34,3.02,3728
4526,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,26.65,-0.41,-0.63,-0.76,-3.34,-0.73,0.38,3.72,3728
4527,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.44,-0.65,-0.74,-3.31,-1.00,0.55,3.96,3728
4528,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.63,-0.75,-3.27,-0.89,0.57,0.22,3728
4529,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.99,-0.45,-0.65,-0.74,-3.32,-0.89,0.40,4.33,3728
4530,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.41,-0.64,-0.76,-3.31,-0.89,0.72,4.72,3728
4531,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.64,-0.75,-3.11,-0.93,0.43,3.26,3728
4532,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.65,-0.75,-3.23,-0.65,0.42,5.85,3728
4533,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.41,-0.65,-0.76,-3.40,-0.73,0.45,3.15,3728
4534,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.43,-0.65,-0.75,-3.11,-0.72,0.55,3.09,3728
4535,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.63,-0.74,-3.26,-0.88,0.38,3.01,3728
4536,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,26.60,-0.43,-0.65,-0.74,-3.40,-0.56,0.53,2.34,3728
4537,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.43,-0.64,-0.75,-3.28,-0.56,0.45,2.24,3728
4538,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.65,-0.74,-3.29,-0.76,0.31,3.30,3728
4539,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.43,-0.65,-0.75,-3.18,-0.71,0.56,3.87,3728
4540,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.42,-0.65,-0.74,-3.23,-0.76,0.34,2.75,3728
4541,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,26.65,-0.43,-0.65,-0.74,-3.30,-0.74,0.48,3.46,3728
4542,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.44,-0.65,-0.74,-3.38,-0.66,0.47,2.26,3728
4543,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.43,-0.65,-0.75,-3.37,-0.72,0.60,2.86,3728
4544,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.46,-0.65,-0.73,-3.40,-1.04,0.44,4.74,3728
4545,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.40,-0.64,-0.76,-3.28,-0.67,0.60,5.66,3728
4546,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.45,-0.65,-0.73,-3.55,-1.04,0.43,4.43,3728
4547,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.39,-0.66,-0.77,-3.18,-0.73,0.50,5.04,3728
4548,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.40,-0.65,-0.75,-3.36,-0.55,0.34,5.22,3728
4549,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.45,-0.65,-0.72,-3.38,-1.15,0.48,5.27,3728
4550,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.40,-0.67,-0.77,-3.32,-0.57,0.50,5.48,3729
4551,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.44,-0.65,-0.74,-3.26,-0.85,0.49,5.43,3729
4552,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.44,-0.65,-0.76,-3.44,-0.58,0.41,4.89,3729
4553,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.75,-0.42,-0.64,-0.75,-3.37,-0.71,0.42,6.13,3729
4554,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.75,-0.43,-0.65,-0.75,-3.30,-0.82,0.47,2.21,3729
4555,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.65,-0.75,-3.26,-0.63,0.41,2.01,3729
4556,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.43,-0.65,-0.75,-3.17,-0.59,0.30,2.80,3729
4557,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.42,-0.65,-0.75,-3.50,-0.69,0.51,3.78,3729
4558,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.43,-0.65,-0.74,-3.34,-0.60,0.33,3.74,3729
4559,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.43,-0.65,-0.75,-3.27,-0.70,0.44,0.28,3729
4560,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.65,-0.75,-3.22,-0.56,0.53,2.52,3729
4561,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.65,-0.75,-3.27,-0.73,0.65,2.87,3729
4562,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.71,-0.43,-0.64,-0.74,-3.35,-0.85,0.57,2.21,3729
4563,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.44,-0.65,-0.74,-3.17,-0.85,0.29,4.44,3729
4564,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.40,-0.63,-0.74,-3.31,-0.76,0.41,4.60,3729
4565,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.42,-0.66,-0.74,-3.41,-1.05,0.48,5.21,3729
4566,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.75,-0.41,-0.64,-0.76,-3.31,-0.86,0.48,4.50,3729
4567,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.42,-0.65,-0.75,-3.24,-1.02,0.26,3.00,3729
4568,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.42,-0.65,-0.74,-3.42,-0.89,0.31,4.40,3729
4569,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.75,-0.41,-0.65,-0.75,-3.23,-0.69,0.33,3.25,3729
4570,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.75,-0.42,-0.63,-0.74,-3.30,-0.86,0.47,4.56,3729
4571,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.43,-0.65,-0.76,-3.06,-0.67,0.38,3.78,3729
4572,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.43,-0.65,-0.74,-3.30,-0.75,0.48,3.10,3729
4573,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.43,-0.64,-0.75,-3.50,-0.63,0.54,2.10,3729
4574,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.65,-0.75,-3.33,-0.77,0.50,3.06,3729
4575,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.43,-0.65,-0.75,-3.43,-0.78,0.38,2.67,3729
4576,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.42,-0.65,-0.75,-3.25,-0.82,0.51,2.92,3729
4577,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.65,-0.76,-3.30,-0.68,0.58,2.00,3729
4578,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.75,-0.43,-0.65,-0.75,-3.23,-0.75,0.66,2.85,3729
4579,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.94,-0.43,-0.65,-0.75,-3.33,-0.80,0.43,2.85,3729
4580,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.45,-0.65,-0.74,-3.21,-1.03,0.54,3.12,3729
4581,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.39,-0.68,-0.77,-3.37,-0.44,0.52,4.54,3729
4582,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.45,-0.65,-0.72,-3.15,-0.97,0.44,5.93,3729
4583,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.40,-0.65,-0.77,-3.11,-0.47,0.34,5.60,3729
4584,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.43,-0.66,-0.77,-3.36,-0.86,0.40,5.43,3729
4585,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.89,-0.45,-0.65,-0.74,-3.27,-0.78,0.40,4.60,3729
4586,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.38,-0.64,-0.77,-3.50,-0.79,0.47,5.18,3729
4587,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.47,-0.63,-0.73,-3.26,-1.05,0.44,4.98,3729
4588,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.85,-0.43,-0.65,-0.75,-3.24,-0.78,0.56,4.41,3729
4589,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.43,-0.65,-0.73,-3.57,-0.53,0.56,5.13,3730
4590,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.46,-0.65,-0.72,-3.27,-0.87,0.76,0.88,3730
4591,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.80,-0.43,-0.64,-0.74,-3.27,-0.46,0.37,3.27,3730
4592,2,1,1,0,0,0,0,0,0,0,0,32.57,29.41,25.75,-0.43,-0.65,-0.76,-3.36,-0.67,0.49,3.52,3730
