time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
1236,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.17,-0.43,-0.64,-0.73,-3.21,-0.63,0.47,3.29,866
1237,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.12,-0.43,-0.63,-0.75,-3.12,-0.44,0.34,2.79,867
1238,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.12,-0.43,-0.64,-0.74,-3.02,-0.46,0.71,3.13,867
1239,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.71,-0.44,-0.64,-0.74,-3.07,-0.60,0.53,2.32,868
1240,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.71,-0.43,-0.64,-0.74,-3.05,-0.53,0.41,3.03,868
1241,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.44,-0.64,-0.74,-2.89,-0.57,0.33,2.49,869
1242,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.46,-0.43,-0.64,-0.74,-3.03,-0.47,0.44,3.15,869
1243,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.42,-0.66,-0.74,-3.39,-0.42,0.49,2.66,870
1244,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.43,-0.63,-0.73,-3.33,-0.67,0.48,2.82,870
1245,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.43,-0.64,-0.74,-3.06,-0.34,0.34,3.19,871
1246,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.42,-0.65,-0.74,-3.15,-0.27,0.55,3.07,872
1247,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.42,-0.64,-0.74,-3.20,-0.46,0.53,3.03,872
1248,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.43,-0.64,-0.74,-3.22,-0.50,0.50,3.10,873
1249,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.41,-0.65,-0.75,-3.25,-0.41,0.49,3.32,873
1250,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.44,-0.64,-0.75,-2.91,-0.48,0.49,3.37,874
1251,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.43,-0.64,-0.73,-3.08,-0.60,0.44,2.70,874
1252,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.42,-0.64,-0.75,-3.08,-0.49,0.41,3.09,875
1254,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.44,-0.65,-0.75,-3.15,-0.50,0.69,0.39,876
1255,2,1,1,0,0,0,0,1,0,0,0,35.01,24.69,18.51,-0.43,-0.64,-0.74,-3.15,-0.54,0.49,1.89,877
1256,2,1,1,0,0,0,0,1,0,0,0,35.01,24.69,18.55,-0.43,-0.63,-0.73,-3.27,-0.35,0.35,2.43,877
1257,2,1,1,0,0,0,0,1,0,0,0,35.01,24.69,17.80,-0.43,-0.65,-0.75,-3.16,-0.47,0.50,2.47,878
1258,2,1,1,0,0,0,0,1,0,0,0,35.01,24.69,18.60,-0.43,-0.63,-0.73,-3.26,-0.37,0.45,3.37,878
1259,2,1,1,0,0,0,0,1,0,0,0,35.01,24.69,18.51,-0.43,-0.63,-0.74,-3.09,-0.40,0.47,3.07,879
1260,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.43,-0.63,-0.75,-2.92,-0.48,0.48,2.96,879
1261,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.43,-0.63,-0.74,-3.20,-0.50,0.53,2.21,880
1262,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.44,-0.65,-0.74,-3.13,-0.52,0.56,2.40,880
1263,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.42,-0.65,-0.74,-3.14,-0.56,0.51,2.51,881
1264,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.43,-0.64,-0.75,-3.24,-0.37,0.39,3.45,881
1265,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.43,-0.65,-0.74,-3.08,-0.47,0.40,2.94,882
1266,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.46,-0.43,-0.65,-0.74,-3.11,-0.45,0.56,3.28,883
1267,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.44,-0.64,-0.74,-2.98,-0.62,0.22,3.10,883
1268,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.42,-0.63,-0.75,-3.15,-0.61,0.35,4.42,884
1269,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.45,-0.64,-0.74,-2.98,-0.39,0.54,2.65,884
1270,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.43,-0.65,-0.74,-3.02,-0.37,0.64,3.32,885
1271,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.45,-0.63,-0.75,-3.21,-0.57,0.36,3.36,885
1272,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.46,-0.43,-0.64,-0.74,-3.11,-0.65,0.27,2.99,886
1273,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.43,-0.63,-0.74,-3.15,-0.47,0.36,2.70,887
1274,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.43,-0.64,-0.74,-3.24,-0.63,0.47,3.20,887
1275,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.43,-0.64,-0.74,-3.05,-0.34,0.43,3.65,888
1276,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.43,-0.64,-0.73,-3.01,-0.48,0.50,3.02,888
1277,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.43,-0.64,-0.74,-3.05,-0.50,0.43,3.03,889
1278,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.17,-0.44,-0.64,-0.75,-3.18,-0.56,0.45,1.76,889
1279,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.43,-0.64,-0.74,-3.18,-0.34,0.61,2.75,890
1280,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.43,-0.65,-0.74,-3.24,-0.31,0.53,2.97,890
1281,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,17.71,-0.45,-0.64,-0.74,-3.18,-0.49,0.50,2.61,891
1282,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.44,-0.63,-0.74,-3.05,-0.76,0.56,2.80,891
1283,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.43,-0.64,-0.74,-3.16,-0.43,0.56,3.21,892
1284,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.45,-0.66,-0.73,-3.13,-0.63,0.72,2.54,893
1286,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.43,-0.65,-0.74,-3.24,-0.52,0.44,0.52,894
1287,2,1,1,0,0,0,0,1,0,0,0,35.01,24.69,18.65,-0.44,-0.64,-0.74,-3.28,-0.51,0.61,2.39,894
1288,2,1,1,0,0,0,0,1,0,0,0,35.01,24.69,18.60,-0.43,-0.65,-0.73,-3.12,-0.58,0.38,2.47,895
1289,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.43,-0.64,-0.74,-3.12,-0.55,0.42,2.86,895
1290,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.44,-0.64,-0.75,-3.15,-0.54,0.54,2.11,896
1291,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.43,-0.65,-0.74,-3.23,-0.36,0.46,3.35,897
1292,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.51,-0.42,-0.65,-0.75,-3.02,-0.42,0.53,2.69,897
1293,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.43,-0.64,-0.73,-3.11,-0.51,0.62,3.27,898
1294,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.43,-0.64,-0.74,-3.09,-0.47,0.40,2.00,898
1295,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.43,-0.63,-0.74,-3.04,-0.56,0.54,3.01,899
1296,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.43,-0.64,-0.75,-3.18,-0.54,0.53,2.71,899
1297,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.43,-0.64,-0.74,-3.25,-0.60,0.37,2.97,900
1298,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.43,-0.64,-0.74,-3.11,-0.46,0.38,3.11,900
1299,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.55,-0.43,-0.64,-0.75,-3.28,-0.45,0.50,3.04,901
1300,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.43,-0.64,-0.75,-3.08,-0.47,0.43,3.09,901
1301,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.43,-0.65,-0.74,-3.21,-0.35,0.38,2.42,902
1302,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.69,-0.44,-0.63,-0.74,-3.01,-0.42,0.31,2.37,902
1303,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.42,-0.64,-0.74,-3.08,-0.39,0.40,3.63,903
1304,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.43,-0.65,-0.74,-3.19,-0.61,0.38,2.74,904
1305,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.43,-0.64,-0.75,-3.12,-0.38,0.38,2.71,904
1306,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.60,-0.43,-0.64,-0.74,-3.36,-0.61,0.50,2.51,905
1307,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.43,-0.65,-0.74,-3.08,-0.56,0.48,3.21,905
1308,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.44,-0.63,-0.74,-3.05,-0.47,0.69,2.63,906
1309,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.44,-0.63,-0.74,-3.22,-0.48,0.22,3.35,906
1310,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.43,-0.63,-0.74,-3.17,-0.53,0.53,3.41,907
1311,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.42,-0.63,-0.73,-3.11,-0.47,0.37,2.41,908
1312,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.43,-0.64,-0.74,-3.20,-0.36,0.25,2.19,908
1313,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.69,-0.43,-0.63,-0.74,-3.19,-0.44,0.53,3.11,909
1314,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.43,-0.64,-0.74,-3.07,-0.45,0.47,2.35,909
1315,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.43,-0.64,-0.74,-2.98,-0.48,0.53,2.60,910
1316,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.43,-0.63,-0.74,-2.98,-0.72,0.30,3.14,910
1318,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.43,-0.64,-0.74,-3.15,-0.50,0.68,0.77,912
1319,2,1,1,0,0,0,0,1,0,0,0,35.01,24.69,18.69,-0.42,-0.63,-0.74,-3.12,-0.31,0.31,2.22,912
1320,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.65,-0.44,-0.64,-0.75,-2.96,-0.56,0.65,2.21,912
1321,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.44,-0.65,-0.74,-3.09,-0.57,0.41,3.79,913
1322,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.43,-0.64,-0.74,-3.18,-0.26,0.40,4.25,914
1323,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.44,-0.64,-0.73,-3.18,-0.36,0.52,2.01,914
1324,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.44,-0.64,-0.75,-3.00,-0.55,0.76,2.97,915
1325,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.69,-0.43,-0.64,-0.74,-3.01,-0.37,0.60,2.97,915
1326,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.43,-0.64,-0.75,-3.22,-0.61,0.34,2.86,916
1327,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.43,-0.64,-0.73,-3.31,-0.60,0.55,2.67,916
1328,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.88,-0.44,-0.63,-0.74,-2.97,-0.66,0.29,4.02,917
1329,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.69,-0.43,-0.65,-0.74,-3.27,-0.45,0.50,2.83,918
1330,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.43,-0.64,-0.74,-3.12,-0.58,0.53,2.71,918
1331,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.44,-0.64,-0.74,-3.23,-0.53,0.53,2.81,919
1332,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.43,-0.64,-0.74,-3.34,-0.37,0.51,2.21,919
1333,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.43,-0.64,-0.74,-3.26,-0.47,0.56,2.71,920
1334,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.45,-0.64,-0.74,-3.05,-0.67,0.48,2.11,920
1335,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.43,-0.64,-0.74,-3.12,-0.60,0.40,3.02,921
1336,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.44,-0.64,-0.74,-2.89,-0.50,0.50,2.53,921
1337,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.69,-0.43,-0.64,-0.73,-3.13,-0.48,0.57,2.39,922
1338,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.44,-0.63,-0.74,-3.04,-0.47,0.42,2.86,922
1339,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.43,-0.64,-0.74,-3.11,-0.64,0.52,2.84,923
1340,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.43,-0.64,-0.73,-3.21,-0.52,0.38,3.30,924
1341,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.43,-0.63,-0.74,-3.39,-0.74,0.43,3.72,924
1342,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.43,-0.64,-0.74,-3.27,-0.50,0.49,3.18,925
1343,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.42,-0.63,-0.74,-3.14,-0.58,0.45,2.90,925
1344,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.43,-0.63,-0.74,-3.16,-0.36,0.44,2.76,926
1345,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.44,-0.64,-0.74,-3.21,-0.42,0.60,2.92,926
1346,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.74,-0.44,-0.65,-0.74,-3.08,-0.55,0.50,3.42,927
1347,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.44,-0.63,-0.74,-3.03,-0.49,0.48,2.84,927
1348,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.44,-0.63,-0.74,-3.05,-0.52,0.40,3.05,928
1349,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.43,-0.64,-0.72,-3.25,-0.55,0.53,0.40,929
1350,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.88,-0.44,-0.64,-0.74,-3.12,-0.54,0.43,3.15,929
1351,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.88,-0.43,-0.66,-0.75,-3.09,-0.61,0.37,2.11,930
1352,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.44,-0.63,-0.75,-3.12,-0.50,0.42,2.37,930
1353,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.43,-0.65,-0.74,-3.09,-0.42,0.44,2.72,931
1354,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.43,-0.64,-0.73,-3.13,-0.33,0.44,3.45,931
1355,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.64,-0.74,-3.07,-0.47,0.44,3.35,932
1356,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.88,-0.44,-0.65,-0.75,-3.28,-0.44,0.43,1.68,932
1357,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.44,-0.64,-0.73,-3.25,-0.51,0.45,2.61,933
1358,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.44,-0.63,-0.72,-3.08,-0.45,0.49,3.63,933
1359,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.79,-0.44,-0.66,-0.74,-3.11,-0.50,0.51,2.61,934
1360,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.64,-0.74,-3.11,-0.60,0.44,2.71,935
1361,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.42,-0.64,-0.75,-3.09,-0.59,0.44,2.66,935
1362,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.63,-0.73,-2.98,-0.31,0.50,3.69,936
1363,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.64,-0.75,-3.13,-0.50,0.50,3.12,936
1364,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.43,-0.63,-0.75,-3.07,-0.60,0.53,2.82,937
1365,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.88,-0.42,-0.64,-0.74,-3.03,-0.54,0.33,3.26,937
1366,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.45,-0.63,-0.74,-3.04,-0.56,0.55,2.53,938
1367,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.88,-0.43,-0.65,-0.73,-3.11,-0.41,0.37,3.48,938
1368,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.43,-0.64,-0.74,-3.25,-0.60,0.40,3.86,939
1369,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.63,-0.74,-3.21,-0.57,0.40,4.05,940
1370,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.43,-0.64,-0.74,-3.19,-0.45,0.44,2.80,940
1371,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.88,-0.43,-0.66,-0.74,-3.07,-0.63,0.46,2.20,941
1372,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.43,-0.64,-0.75,-3.12,-0.64,0.47,2.26,941
1373,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.64,-0.74,-3.05,-0.48,0.30,2.83,942
1374,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.65,-0.74,-3.02,-0.58,0.41,3.07,942
1375,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.64,-0.74,-3.05,-0.40,0.52,2.75,943
1376,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.42,-0.64,-0.75,-3.16,-0.41,0.61,3.36,943
1377,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.64,-0.74,-3.15,-0.63,0.51,3.89,944
1378,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.44,-0.64,-0.75,-2.98,-0.56,0.53,2.67,945
1379,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.42,-0.63,-0.74,-3.29,-0.43,0.48,2.76,945
1380,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.43,-0.64,-0.75,-3.29,-0.69,0.44,0.33,946
1381,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.64,-0.75,-3.21,-0.50,0.54,2.76,946
1382,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.65,-0.73,-3.15,-0.47,0.45,2.34,947
1383,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.42,-0.63,-0.74,-3.28,-0.34,0.33,2.83,947
1384,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.64,-0.74,-3.08,-0.43,0.53,3.13,948
1385,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.45,-0.65,-0.74,-3.19,-0.64,0.60,3.54,948
1386,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.88,-0.45,-0.63,-0.74,-3.31,-0.61,0.47,3.21,949
1387,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.45,-0.64,-0.74,-3.16,-0.60,0.31,2.13,950
1388,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.44,-0.64,-0.73,-3.10,-0.57,0.49,2.62,950
1389,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.43,-0.64,-0.75,-3.18,-0.57,0.47,1.82,951
1390,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.43,-0.64,-0.74,-3.18,-0.56,0.40,2.53,951
1391,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.64,-0.74,-3.12,-0.53,0.41,2.43,952
1392,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.43,-0.64,-0.74,-3.15,-0.50,0.50,2.42,952
1393,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.12,-0.43,-0.63,-0.75,-3.09,-0.65,0.31,2.84,953
1394,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.65,-0.75,-3.15,-0.58,0.44,3.68,953
1395,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.44,-0.65,-0.74,-3.30,-0.70,0.56,3.23,954
1396,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.43,-0.64,-0.74,-3.10,-0.60,0.54,4.65,954
1397,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.65,-0.74,-3.22,-0.78,0.56,2.46,955
1398,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.43,-0.64,-0.75,-3.01,-0.49,0.65,3.97,956
1399,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.44,-0.64,-0.72,-2.92,-0.51,0.59,2.44,956
1400,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.45,-0.64,-0.73,-3.20,-0.33,0.45,3.81,957
1401,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.64,-0.74,-3.22,-0.39,0.47,3.21,957
1402,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.65,-0.74,-3.09,-0.69,0.62,3.15,958
1403,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.45,-0.64,-0.75,-3.41,-0.26,0.40,3.51,958
1404,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.42,-0.64,-0.74,-3.18,-0.60,0.42,3.27,959
1405,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.44,-0.64,-0.74,-3.05,-0.48,0.60,3.06,960
1406,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.43,-0.64,-0.74,-3.35,-0.61,0.34,2.55,960
1407,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.65,-0.74,-3.17,-0.54,0.38,2.72,961
1408,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.64,-0.74,-3.29,-0.48,0.42,3.36,961
1409,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.88,-0.43,-0.64,-0.74,-3.11,-0.47,0.36,3.12,962
1410,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.88,-0.43,-0.64,-0.75,-3.24,-0.65,0.47,2.91,962
1412,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.64,-0.74,-3.18,-0.54,0.60,0.30,963
1413,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.43,-0.63,-0.74,-3.19,-0.75,0.54,1.60,964
1414,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.41,-0.63,-0.75,-3.06,-0.36,0.39,3.15,964
1415,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.84,-0.43,-0.65,-0.74,-3.33,-0.63,0.58,4.35,965
1416,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.43,-0.65,-0.72,-3.12,-0.41,0.40,2.69,966
1417,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.45,-0.66,-0.75,-3.02,-0.56,0.56,3.27,966
1418,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.45,-0.64,-0.74,-2.98,-0.57,0.45,2.46,967
1419,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.64,-0.76,-3.16,-0.47,0.46,2.88,967
1420,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.65,-0.73,-3.05,-0.55,0.34,3.59,968
1421,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.43,-0.63,-0.75,-3.23,-0.47,0.58,2.97,968
1422,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.65,-0.74,-3.14,-0.58,0.40,2.96,969
1423,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.43,-0.65,-0.74,-3.13,-0.35,0.53,3.27,969
1424,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.88,-0.43,-0.64,-0.75,-3.18,-0.44,0.50,2.38,970
1425,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.44,-0.64,-0.74,-3.08,-0.44,0.54,2.12,971
1426,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.43,-0.64,-0.74,-2.87,-0.50,0.41,2.35,971
1427,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.64,-0.75,-3.22,-0.61,0.53,2.20,972
1428,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,19.02,-0.43,-0.64,-0.74,-3.14,-0.60,0.23,2.37,972
1429,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.64,-0.74,-3.12,-0.52,0.44,2.54,973
1430,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.43,-0.65,-0.74,-3.22,-0.56,0.44,2.46,973
1431,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.98,-0.43,-0.64,-0.74,-3.18,-0.67,0.52,2.63,974
1432,2,1,1,0,0,0,0,1,0,0,0,34.52,24.69,18.93,-0.44,-0.65,-0.75,-3.20,-0.53,0.40,2.58,974
