time,rotary,a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,sht21hum,sht21temp,mputemp,ax,ay,az,gx,gy,gz,shake,s0
587,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.16,-0.38,0.66,2.51,1264
588,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.63,-3.18,-0.21,0.53,2.32,1265
589,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.30,0.77,-0.63,-3.31,-0.52,0.53,6.57,1265
590,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.76,-0.63,-3.23,-0.27,0.27,3.55,1266
591,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.78,-0.64,-3.04,-0.55,0.50,5.52,1267
592,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.78,-0.63,-3.27,-0.33,0.43,4.50,1267
593,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.79,-0.63,-3.15,-0.14,0.29,5.15,1268
594,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.77,-0.63,-3.05,-0.66,0.40,3.92,1268
595,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.76,-0.61,-3.23,-0.44,0.47,5.82,1269
596,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.77,-0.62,-3.27,-0.42,0.31,2.77,1270
597,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.77,-0.63,-3.18,-0.27,0.29,3.05,1270
598,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.78,-0.64,-3.15,-0.35,0.50,3.20,1271
599,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.77,-0.63,-3.33,-0.44,0.43,2.53,1271
600,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.77,-0.64,-3.10,-0.47,0.38,1.75,1272
601,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.76,-0.63,-3.13,-0.31,0.44,3.12,1272
602,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.64,-3.06,-0.42,0.53,0.30,1273
603,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.62,-3.23,-0.36,0.46,2.05,1273
604,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.77,-0.63,-3.08,-0.55,0.56,2.75,1274
605,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.19,-0.34,0.57,3.43,1274
606,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-3.18,-0.40,0.41,3.34,1275
607,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.14,-0.47,0.44,3.22,1276
608,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.64,-3.07,-0.32,0.82,3.69,1276
609,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.29,0.77,-0.64,-3.23,-0.29,0.34,4.31,1277
610,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.78,-0.64,-3.21,-0.46,0.30,4.28,1277
611,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.77,-0.63,-3.12,-0.53,0.17,4.14,1278
612,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.78,-0.62,-3.06,-0.62,0.42,4.40,1279
613,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.62,-3.15,-0.48,0.71,4.38,1279
614,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.77,-0.64,-3.14,-0.55,0.52,4.16,1280
615,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.78,-0.63,-3.44,-0.45,0.45,2.45,1280
616,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.26,-0.33,0.45,2.68,1281
617,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.66,-3.05,-0.34,0.47,2.35,1281
618,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.78,-0.64,-3.20,-0.53,0.56,2.91,1282
619,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.76,-0.64,-2.94,-0.28,0.54,3.27,1282
620,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.63,-3.16,-0.40,0.48,2.62,1283
621,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.78,-0.63,-3.18,-0.57,0.45,2.59,1283
622,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.78,-0.64,-2.98,-0.65,0.60,3.74,1284
623,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.63,-3.14,-0.49,0.45,2.93,1285
624,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-3.31,-0.38,0.44,2.80,1285
625,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.55,-0.31,0.77,-0.63,-3.21,-0.40,0.55,2.99,1286
626,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.76,-0.63,-3.32,-0.35,0.34,2.07,1286
627,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-2.89,-0.53,0.49,5.36,1287
628,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.78,-0.63,-3.15,-0.28,0.46,3.99,1287
629,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.76,-0.62,-3.05,-0.40,0.57,5.25,1288
630,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.77,-0.65,-3.15,-0.38,0.76,4.92,1289
631,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.77,-0.63,-3.37,-0.44,0.40,3.14,1289
632,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.34,-0.65,0.44,3.24,1290
633,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.77,-0.65,-3.13,-0.64,0.44,0.24,1290
634,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.15,-0.39,0.50,2.71,1291
635,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.03,-0.29,0.45,3.18,1292
636,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.64,-2.95,-0.37,0.31,3.52,1292
637,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.77,-0.63,-3.23,-0.52,0.59,3.03,1293
638,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.12,-0.37,0.34,3.31,1293
639,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.33,0.77,-0.63,-3.05,-0.65,0.58,2.61,1294
640,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-3.11,-0.58,0.56,3.14,1294
641,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.78,-0.64,-3.06,-0.50,0.50,2.84,1295
642,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.77,-0.64,-3.12,-0.50,0.43,2.84,1295
643,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-3.31,-0.36,0.36,1.93,1296
644,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.32,0.77,-0.64,-3.08,-0.43,0.54,10.08,1296
645,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.77,-0.62,-3.05,-0.40,0.23,2.93,1297
646,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.75,-0.64,-3.03,-0.31,0.36,3.96,1298
647,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.78,-0.61,-3.01,-0.28,0.92,3.01,1298
648,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.30,0.78,-0.64,-3.31,-0.61,0.40,3.86,1299
649,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.29,0.76,-0.65,-3.02,-0.31,0.50,4.79,1299
650,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.63,-3.03,-0.36,0.44,3.87,1300
651,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.27,-0.40,0.38,3.44,1301
652,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.17,-0.47,0.43,1.93,1301
653,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.77,-0.64,-3.08,-0.53,0.56,1.94,1302
654,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.40,-0.44,0.56,3.93,1302
655,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.76,-0.65,-3.31,-0.46,0.38,3.20,1303
656,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.31,0.77,-0.64,-3.21,-0.37,0.43,2.38,1303
657,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.24,-0.37,0.38,3.61,1304
658,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.65,-3.15,-0.39,0.56,1.94,1304
659,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.77,-0.64,-3.15,-0.39,0.44,2.52,1305
660,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.11,-0.46,0.49,2.59,1305
661,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-3.14,-0.53,0.48,2.35,1306
662,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.77,-0.63,-3.02,-0.33,0.39,2.69,1307
663,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.06,-0.53,0.35,2.22,1307
664,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.76,-0.63,-3.31,-0.43,0.56,0.58,1308
665,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.44,-0.64,0.40,5.69,1308
666,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.64,-3.24,-0.47,0.51,4.13,1309
667,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.29,0.78,-0.64,-3.28,-0.12,0.32,4.53,1310
668,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.77,-0.62,-3.08,-0.45,0.60,3.83,1310
669,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.75,-0.65,-3.12,-0.22,0.56,3.83,1311
670,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.10,-0.59,0.49,1.91,1311
671,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-3.24,-0.37,0.50,2.90,1312
672,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.33,0.77,-0.63,-3.08,-0.49,0.53,3.31,1312
673,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.27,-0.45,0.49,2.56,1313
674,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.78,-0.64,-3.17,-0.52,0.35,3.04,1313
675,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.63,-3.15,-0.44,0.43,3.04,1313
676,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.78,-0.65,-3.08,-0.44,0.63,2.39,1313
677,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.78,-0.63,-3.18,-0.55,0.50,3.17,1313
678,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.63,-3.08,-0.35,0.38,2.60,1313
679,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.78,-0.64,-3.15,-0.39,0.37,2.84,1313
680,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.77,-0.63,-3.21,-0.36,0.50,2.21,1313
681,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.63,-3.28,-0.31,0.34,3.55,1313
682,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.02,-0.48,0.24,4.91,1314
683,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.76,-0.63,-3.02,-0.55,0.56,5.66,1314
684,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.78,-0.65,-3.44,-0.50,0.75,5.17,1314
685,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-2.99,-0.31,0.23,4.13,1314
686,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.78,-0.63,-3.15,-0.27,0.07,3.49,1314
687,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.78,-0.64,-3.23,-0.38,0.56,4.41,1314
688,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.63,-3.15,-0.39,0.51,6.66,1314
689,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.78,-0.64,-3.11,-0.46,0.42,2.39,1314
690,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-3.16,-0.43,0.53,1.97,1314
691,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.78,-0.64,-3.12,-0.47,0.28,2.69,1314
692,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.77,-0.64,-3.18,-0.37,0.56,3.14,1314
693,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.60,-0.32,0.77,-0.64,-3.05,-0.47,0.40,2.33,1314
694,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.77,-0.64,-3.27,-0.64,0.47,3.32,1314
695,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.63,-2.98,-0.30,0.44,0.68,1314
696,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.65,-0.31,0.76,-0.64,-3.24,-0.62,0.44,3.45,1314
697,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-3.05,-0.45,0.44,2.56,1314
698,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-3.22,-0.49,0.49,2.64,1314
699,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.33,0.77,-0.63,-3.05,-0.33,0.53,2.32,1314
700,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.32,0.77,-0.63,-3.04,-0.47,0.70,2.38,1314
701,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.78,-0.64,-3.34,-0.45,0.70,3.55,1314
702,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.77,-0.63,-3.27,-0.37,0.22,4.32,1314
703,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.30,0.76,-0.64,-2.89,-0.39,0.69,3.28,1314
704,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.76,-0.64,-3.11,-0.39,0.61,4.57,1314
705,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.78,-0.64,-3.08,-0.50,0.37,4.05,1314
706,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-3.31,-0.40,0.58,8.40,1314
707,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-2.97,-0.44,0.50,3.28,1314
708,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.63,-2.86,-0.40,0.53,3.23,1314
709,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.77,-0.64,-3.19,-0.42,0.49,3.22,1314
710,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.77,-0.63,-2.95,-0.40,0.39,2.80,1314
711,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.77,-0.66,-3.27,-0.41,0.42,2.23,1314
712,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.30,0.77,-0.64,-3.17,-0.21,0.60,2.52,1314
713,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.63,-2.98,-0.42,0.43,2.74,1314
714,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.77,-0.63,-3.11,-0.42,0.39,3.34,1314
715,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-3.23,-0.37,0.37,2.57,1314
716,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.63,-3.08,-0.31,0.47,3.35,1314
717,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.69,-0.31,0.78,-0.63,-3.24,-0.39,0.56,3.18,1314
718,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.31,0.78,-0.64,-3.11,-0.40,0.44,2.86,1314
719,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.63,-3.11,-0.26,0.24,3.40,1314
720,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.64,-2.98,-0.35,0.62,3.67,1314
721,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.32,0.76,-0.63,-3.01,-0.60,0.73,5.03,1315
722,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.29,0.79,-0.66,-3.18,-0.54,0.36,3.08,1315
723,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.76,-0.64,-3.45,-0.27,0.60,4.11,1315
724,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.77,-0.63,-3.23,-0.07,0.63,5.02,1315
725,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.31,0.77,-0.65,-3.36,-0.05,0.56,3.16,1315
726,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.31,0.77,-0.64,-2.98,-0.61,0.40,1.12,1315
727,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.32,0.75,-0.64,-3.02,-0.15,0.33,3.41,1315
728,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.27,0.77,-0.62,-3.51,-0.77,0.15,10.09,1315
729,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.76,-0.62,-3.41,-0.62,-1.88,19.56,1315
730,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.77,-0.64,-3.08,-0.40,0.75,19.76,1315
731,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.34,0.81,-0.64,-3.50,-0.65,0.47,20.19,1315
732,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.74,-0.64,-2.89,1.85,0.53,23.88,1315
733,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.76,-0.64,-3.19,-0.74,0.55,27.25,1315
734,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.75,-0.61,-3.68,-0.91,1.94,14.08,1315
735,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.30,0.74,-0.63,-2.62,-0.21,0.66,15.89,1315
736,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.25,0.82,-0.70,-3.50,-0.50,0.74,17.16,1315
737,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.38,0.76,-0.62,-3.24,-0.38,0.53,14.95,1315
738,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.38,0.76,-0.64,-2.95,1.47,0.94,18.61,1315
739,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.35,0.75,-0.60,-2.68,0.10,1.01,14.55,1315
740,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.31,0.77,-0.65,-3.53,-0.44,0.31,14.97,1315
741,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.33,0.77,-0.62,-2.96,-0.31,0.08,18.96,1315
742,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.28,0.72,-0.59,-3.23,-1.29,0.87,15.17,1315
743,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.30,0.72,-0.65,-3.19,-0.85,0.57,20.33,1315
744,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.33,0.77,-0.63,-2.71,-1.81,0.52,17.47,1315
745,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.36,0.82,-0.63,-3.51,-1.04,1.14,19.46,1315
746,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.34,0.77,-0.61,-2.52,1.94,0.19,17.83,1315
747,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.77,-0.60,-3.63,-1.24,-0.35,18.88,1315
748,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.28,0.77,-0.64,-3.15,-0.81,0.24,16.13,1315
749,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.24,0.76,-0.72,-2.99,0.73,0.26,17.06,1315
750,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.28,0.77,-0.64,-2.94,0.19,0.52,17.97,1315
751,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.83,-0.67,-3.24,-0.50,0.55,27.84,1315
752,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.35,0.77,-0.64,-2.98,0.27,0.30,17.51,1315
753,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.28,0.74,-0.66,-3.18,-0.49,0.08,19.46,1315
754,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.26,0.71,-0.66,-3.08,-0.63,1.05,16.75,1315
755,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.32,0.73,-0.62,-2.95,-0.40,0.27,13.33,1315
756,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.29,0.73,-0.64,-2.76,-0.71,1.07,19.76,1315
757,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.27,0.75,-0.66,-2.82,0.37,0.57,1.69,1315
758,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.33,0.81,-0.66,-2.84,0.19,0.08,19.02,1315
759,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.74,-0.33,0.77,-0.62,-2.76,-0.52,0.63,22.87,1315
760,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.29,0.74,-0.62,-3.63,-0.54,-1.85,17.31,1315
761,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.26,0.75,-0.64,-2.41,1.66,0.58,14.36,1315
762,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.31,0.79,-0.66,-5.76,-0.34,0.26,23.09,1315
763,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.33,0.78,-0.65,-2.70,0.05,0.25,28.67,1315
764,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.34,0.74,-0.61,-2.96,1.60,0.76,17.34,1315
765,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.36,0.83,-0.59,-3.27,1.58,1.39,20.35,1315
766,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.70,-0.63,-0.20,1.65,0.40,26.82,1315
767,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.30,0.80,-0.70,-3.53,-0.32,0.40,22.16,1315
768,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.35,0.85,-0.66,-3.39,-0.07,0.63,23.13,1315
769,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.37,0.69,-0.58,-3.24,-1.01,1.36,21.93,1317
770,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.67,-0.57,-2.77,1.82,1.21,19.67,1317
771,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.29,0.78,-0.63,-1.83,1.94,1.01,33.24,1317
772,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.24,0.83,-0.69,-3.79,-0.54,0.09,24.98,1317
773,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.78,-0.65,-2.65,0.21,0.60,16.45,1317
774,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.27,0.74,-0.64,-3.21,-0.79,1.37,20.17,1317
775,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.29,0.80,-0.67,-3.66,-0.51,0.42,14.77,1317
776,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.34,0.79,-0.66,-0.04,1.80,1.29,23.70,1317
777,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.79,-0.28,0.78,-0.70,-4.27,-0.74,1.81,27.50,1317
778,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.32,0.77,-0.67,-2.43,-1.73,0.64,21.58,1317
779,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.84,-0.27,0.79,-0.66,-3.30,-0.66,0.95,20.30,1317
780,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.93,-0.37,0.71,-0.61,-2.94,-0.18,0.40,29.83,1317
781,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,18.88,-0.36,0.72,-0.62,-5.70,-0.22,0.45,29.00,1317
782,18,1,0,1,0,0,0,0,0,0,0,35.98,26.04,19.02,-0.34,0.79,-0.63,-2.44,-0.08,0.91,23.07,1317
